5,15684487375040,12702849,32891944,24588743
5,15684498374184,13256398,32938059,24154432
5,15684508374951,12101312,29940557,21966264
5,15684519375280,13469759,33653088,24775090
5,15684531374878,14543314,37136697,27271631
5,15684542375011,13322582,33775094,25217175
5,15684553375113,13309262,33778387,25004170
5,15684564375396,13343146,33865121,25213416
5,15684574375538,12127648,30769961,22711327
5,15684585375479,13286993,33779058,24841428
5,15684596374954,8537271,32675100,14705016
5,15684606375578,11539942,30868595,22829244
5,15684616375843,11802792,30928975,23418393
5,15684627376139,12946536,34044589,25370694
5,15684637376767,12081157,30945493,23026081
5,15684648376015,13380185,34045455,25159942
5,15684658376660,12190342,30958847,23134059
5,15684669376837,13273513,33953202,25201531
5,15684680377003,12778725,33559314,25243825
5,15684691376724,11364247,32086733,20480264
5,15684701377330,11381095,29804569,20557093
5,15684711377574,10603470,26651462,18299074
5,15684721377685,13435151,30850798,21948112
5,15684732377554,12291846,32247898,22951653
5,15684742377791,10766019,30163729,20250022
5,15684755378206,15180276,39622920,28321660
5,15684765378582,10479305,26559017,18060580
5,15684776378379,13563650,33078445,22104922
5,15684787378199,14927224,31354589,19679240
5,15684798378683,12272032,32147337,20532456
5,15684809378578,14027685,33640997,23908375
5,15684820379243,12313012,33945954,22479062
5,15684831378512,12029836,33967016,22363877
5,15684841379063,11434964,30658514,21325174
5,15684851379152,11829280,30918547,23124950
5,15684861475809,9754175,27601617,15437567
5,15684873379316,13745578,36766565,26955834
5,15684884379849,11245477,31773622,20264166
5,15684895380526,10454079,29702112,7646703
5,15684905380577,14027909,30150177,21100702
5,15684916380585,12589252,34026608,25766961
5,15684927380218,13100163,34040334,25597375
5,15684937380550,12103552,30958246,23185562
5,15684948380443,13319929,34015408,25275962
5,15684959380826,13295105,34045875,25536280
5,15684970380834,13473974,34039154,25211245
5,15684980380929,12049450,30768407,22766014
5,15684991380950,13347491,33847498,25103705
5,15685002381304,13239308,34037252,25329714
5,15685013381211,13579650,34051310,25376897
5,15685024381085,13256327,34052565,25263751
5,15685034381495,12019464,30771870,22878211
5,15685045381613,13433693,33869548,25184384
5,15685055382035,12106633,30762884,22968795
5,15685066382056,13415288,33866161,25180960
5,15685077382098,13286332,33789260,24940915
5,15685087382161,12138805,30774061,22841855
5,15685097382707,11580173,30221011,22548185
5,15685107382900,11588173,29920580,22492592
5,15685118382743,13510296,32931024,24247591
5,15685128383715,12118033,29947720,22013293
5,15685139383442,13282787,33667451,25089192
5,15685150383799,13390352,33960635,25425843
5,15685161382674,9983729,32667604,17679934
5,15685171383836,10070135,30590573,19119257
5,15685182383375,12598026,33996404,25815609
5,15685192383863,11781858,30946881,23307189
5,15685203383750,13223733,34050488,25308562
5,15685213384817,12047340,30769343,23009516
5,15685224384074,13434729,33851560,25271965
5,15685235384721,13410989,33777581,24886308
5,15685246384717,13171412,33769992,25033326
5,15685257385077,13243673,33869487,25278007
5,15685267385120,12248866,30770269,22803509
5,15685278385168,13239427,33873792,24997979
5,15685289385628,13243106,33856311,25266115
5,15685299387346,12245950,30770711,22873705
5,15685310386323,12926561,33772599,25277100
5,15685321385969,12752885,32884064,24443450
5,15685332386105,13242706,32776359,24307952
5,15685342386145,12020762,30451723,22628084
5,15685352386195,12259595,30472918,22478249
5,15685362388493,12090739,30927903,23141099
5,15685373385995,13362735,33853930,25267567
5,15685383386445,12212355,30770204,22674423
5,15685394386795,13085342,33865006,25127539
5,15685405386563,13574283,33870522,25057388
5,15685415387276,12028028,30763644,22868104
5,15685425389804,12280727,30274105,22371328
5,15685437386955,8920893,35924913,16415868
5,15685447387611,11614939,30905710,23393066
5,15685457387627,11778919,30939464,23236441
5,15685468387456,13210300,34043900,25383541
5,15685478387789,12125218,30769129,22832286
5,15685488387916,12091306,30754612,22854333
5,15685498388202,12143971,30756058,22935566
5,15685508388237,11946481,30770943,23094581
5,15685518393172,11520867,30066707,22374485
5,15685529387879,13238137,32915852,24265394
5,15685539388600,12025438,30163599,22379803
5,15685549388779,12197893,30360622,22586160
5,15685559389037,12189862,30567553,22747430
5,15685570389030,13351500,33856515,25131363
5,15685581389007,13292165,33869489,25159086
5,15685591389190,12180015,30933601,23156860
5,15685601389317,12209080,30955647,22937670
5,15685611390050,12115567,30950521,22987436
5,15685622389503,13310175,33842381,24956554
5,15685632389670,12118578,30768509,22795914
5,15685642390051,12115723,30769668,22988082
5,15685653390311,13318509,33877036,25200226
5,15685664390211,13412078,33863768,25232551
5,15685674390667,12052259,30772108,22922899
5,15685685390620,13493106,34034439,25057221
5,15685695390707,11947954,30356381,22149001
5,15685706390500,7916927,33103911,14645820
5,15685716390871,11480640,30955008,23123739
5,15685726391313,11605331,30909007,23414809
5,15685737390937,12655293,33853053,25400017
5,15685747391213,11931390,29776609,21842196
5,15685757391584,12098909,30674085,22723080
5,15685767391615,12098244,30667832,22747749
5,15685777391800,12154774,30767113,22730309
5,15685788391879,13271812,33863836,25088651
5,15685799392025,13383827,33862208,25248104
5,15685809392142,12143123,30935648,22943041
5,15685820392018,13343581,34043658,25087804
5,15685830392423,11907924,30948336,23086774
5,15685840392691,12172496,30709154,22599752
5,15685850392865,12104205,30778728,22514284
5,15685860393099,11988901,30773644,22779361
5,15685871393533,13408888,33848199,25206151
5,15685882393065,13373952,33869022,25285238
5,15685892393541,12000855,30953027,23169304
5,15685903393615,13535261,34035831,25297728
5,15685913394013,12010484,30944371,22856308
5,15685924393888,13237426,33777132,25278421
5,15685935393956,12696611,32927620,24447559
5,15685946394152,13344680,32943814,24346211
5,15685957393993,13244201,32945589,23641059
5,15685968394416,12346185,32815111,22237126
5,15685979394604,8701284,33205010,17165949
5,15685989394614,11404372,30946182,23088131
5,15685999394996,11554519,30921516,23271271
5,15686009395666,11764678,30587539,22971243
5,15686020395133,13450410,33339024,24739230
5,15686030396149,11990552,30673005,22887135
5,15686041395004,13441739,33858793,25263409
5,15686051395508,12073689,30787432,23020332
5,15686061395568,12054259,30778874,22937963
5,15686071396610,12263299,30955223,22978866
5,15686082396037,13305252,34040647,25006109
5,15686092396050,12169787,30948873,22847665
5,15686102396079,12088293,30775292,22768270
5,15686112396274,12246442,30770123,22885560
5,15686122396385,11928516,30750135,22412436
5,15686132396413,11397783,30335788,22765588
5,15686142396669,11865499,29942744,22336960
5,15686152396945,12104765,29950002,22236797
5,15686162396966,12142501,29948127,22071371
5,15686172397114,12080299,30357504,22472606
5,15686182397252,12221990,30760264,22955649
5,15686192397842,12120028,30955137,23010580
5,15686203397698,13455849,34036595,25143805
5,15686213397711,12009796,30759046,22795724
5,15686223397880,12199463,30767149,22824653
5,15686233398099,12090847,30126764,22361422
5,15686244397912,7868194,32763784,14074542
5,15686254398292,11412579,30928673,23528080
5,15686266399035,13853958,37149294,27886323
5,15686277398499,12925195,33840812,25136821
5,15686287398595,12181532,30776828,22770735
5,15686297398928,12105306,30757227,22806368
5,15686307401159,12099417,30769840,22787827
5,15686318399296,13341993,33860858,25118860
5,15686328399751,12159802,30777293,22975940
5,15686339399570,13239542,33818890,25210847
5,15686349399653,11612845,30143539,22765745
5,15686359399865,11829557,29956722,22257163
5,15686369400100,11960711,29939886,22029963
5,15686379401997,12172157,30131052,22341319
5,15686390400437,13330069,33449732,24756911
5,15686401400387,13316660,33777050,25215189
5,15686411400865,12214723,30761122,22427382
5,15686421400890,12023674,30768593,22679944
5,15686432400761,13395383,33865982,25257245
5,15686442400889,12124957,30770639,22968095
5,15686453401500,13349907,33866254,25347339
5,15686464401434,13366314,34037742,25413332
5,15686475401303,13383809,34045367,25129658
5,15686485401307,12165403,30946433,22864788
5,15686495401630,12179556,30952439,23013597
5,15686505402044,12249221,29969093,22032348
5,15686516401652,7825013,32998008,14175684
5,15686526402064,11809687,30955674,23169613
5,15686536402192,11532858,30897635,23198399
5,15686547402245,13303138,34054617,25116867
5,15686557402600,11913322,30785933,23036520
5,15686568402575,12756855,33235061,25092092
5,15686578403045,11950016,29955673,22195281
5,15686590402894,14610468,35931569,26585242
5,15686600403121,12097300,30355684,22427738
5,15686610403170,12077507,30775707,22860050
5,15686621403850,13403991,33869111,25295570
5,15686632403158,13331971,34028137,25486694
5,15686642403579,12105816,30944703,23127978
5,15686652404297,12142219,30958522,23200787
5,15686663403897,13471992,34036184,25372884
5,15686673403909,12082006,30774796,22693842
5,15686683404069,12165995,30767907,22883441
5,15686693404146,12400668,29585722,21104766
5,15686703404320,10625870,29714934,19162669
5,15686713404784,10110161,26689113,16631146
5,15686724404673,14359742,34003818,24920243
5,15686734405269,11752923,29199688,21408731
5,15686745404821,12738784,33402914,22145449
5,15686755413593,10218139,30013276,17992846
5,15686766405470,12215479,33743563,24666166
5,15686777405589,11478016,32816489,21477840
5,15686787406009,15717425,25962673,15732328
5,15686797406025,7282625,30485821,10128279
5,15686808406148,12997898,33988538,25468490
5,15686819406405,12533041,34049696,25757932
5,15686831406270,14300497,36694048,27507890
5,15686841406362,12028996,30939380,22975781
5,15686852406595,13232706,34026140,25266078
5,15686863406420,13504377,34049648,25194761
5,15686873406832,12026284,30780998,22677032
5,15686883407102,12039803,30763659,22887230
5,15686894406787,13440732,34028514,25392668
5,15686904407208,12174059,30950344,22983209
5,15686914407354,12169599,30945521,23118369
5,15686924407973,12157009,30935396,23000060
5,15686935407703,13349516,33870715,25150168
5,15686946407455,13379713,33860319,24747995
5,15686956407641,12128340,30762370,23016466
5,15686966408520,11471418,30089415,22475645
5,15686977407807,12996493,32925665,24391747
5,15686987408273,12178490,29936423,22076113
5,15686998408134,13274155,32945282,24167287
5,15687008409191,12121104,30769866,22979924
5,15687019408395,13370181,33777816,25226217
5,15687029409210,12092700,30954956,23106989
5,15687040409085,13371011,34042653,24942123
5,15687050409259,12084958,30377039,22348551
5,15687061408662,10032912,32397815,17811051
5,15687071409364,9716486,30686195,18509230
5,15687081409614,11466916,30964834,23280580
5,15687091409926,11656235,30952093,23109796
5,15687102410147,13332856,34044128,25457187
5,15687113410354,13443401,34040318,25434543
5,15687124410813,13397933,34046867,25269641
5,15687135409971,13317545,33921817,24991567
5,15687145410335,12103569,30755046,22848163
5,15687155410443,12117064,30776674,22622386
5,15687166410526,13305638,33768941,25126544
5,15687176411424,11820871,30573926,22901691
5,15687187411536,12676196,32916012,24795215
5,15687198411766,13305465,32941626,24207321
5,15687209411081,13318569,32935317,24215713
5,15687219412273,12187687,30065695,22164670
5,15687230411311,13280848,33651909,24990676
5,15687240412208,12200375,30945872,22975531
5,15687251411902,13212889,33449555,24491294
5,15687262412059,13406533,33866838,25331648
5,15687273412582,13148876,33872775,25197231
5,15687283415225,12251136,30760347,22714654
5,15687294413754,13237374,33847769,25232519
5,15687305412286,13295032,33871150,25304071
5,15687315412403,12324627,30770652,22808104
5,15687325413482,11881019,30460769,22592410
5,15687337413411,9189759,36092154,16403790
5,15687348413102,12761967,33902416,25791212
5,15687358413380,11689749,30950248,23265311
5,15687368413805,12103011,30945357,23007958
5,15687379413660,12892732,33869650,25282541
5,15687390414298,12760789,32943168,24779070
5,15687401414112,13369503,32922366,24261712
5,15687412414026,13464089,33447219,24790939
5,15687422414258,12130829,30778120,22861787
5,15687432414509,12091792,30767236,22878659
5,15687443414177,13485147,33869593,25196993
5,15687453414569,11937981,30780577,22644123
5,15687463414638,12160432,30953197,23068480
5,15687473415023,12215401,30934365,23025631
5,15687483415036,12111158,30954878,23070032
5,15687493415095,12230891,30947781,22920882
5,15687503415318,12343032,30764887,22719201
5,15687513415938,11918478,30774726,22589379
5,15687523415938,12161214,30770921,22658414
5,15687534416180,13355367,33855086,25030544
5,15687545415911,13530977,33847078,25180611
5,15687555416280,11731960,30771583,22357297
5,15687566416974,13580481,34047456,25334148
5,15687577416583,13270423,34046035,24977059
5,15687587416624,12160709,30955978,23018963
5,15687598418204,12012368,33020922,23497147
5,15687609416838,8019899,32980085,15923489
5,15687619416911,11441318,30959027,23609551
5,15687629417099,11987654,30949416,23123143
5,15687640417041,13397068,34030355,25414699
5,15687650417734,12068535,30781856,22829568
5,15687661417710,13437962,33842342,25133075
5,15687672418227,13160537,33866948,25138045
5,15687683417539,13470962,33592143,24945335
5,15687693417786,11620936,30383678,22237432
5,15687703418063,9708880,30269471,19876086
5,15687714418328,12660301,33268060,23844373
5,15687725418421,12547646,33277192,23326317
5,15687735418658,12185694,27229034,19215047
5,15687746418642,13213416,32854719,24348011
5,15687757418593,12546133,33187581,23811681
5,15687767418867,11227814,30163962,19777980
5,15687777418970,11281503,30139339,21052082
5,15687787419294,12002117,30376451,22605724
5,15687797419328,11094154,27677204,20335143
5,15687808419174,11788261,32410312,22821523
5,15687818420592,11566160,30144916,20457195
5,15687829419912,12832081,33461300,24349648
5,15687840420047,13279739,29930335,21178928
5,15687850420595,12290681,29294353,21431505
5,15687861420163,12640153,33044926,22705156
5,15687871420217,11524989,30084432,20910050
5,15687881420268,10457363,29879830,19013044
5,15687891420282,7639398,30768819,14981874
5,15687901420837,10932540,30379608,22435047
5,15687911422542,11530388,30928711,22679711
5,15687922420767,12973624,33853142,24740426
5,15687932420974,12106116,30947507,23183919
5,15687942421297,12122662,30948100,23030138
5,15687952421527,11989000,30907324,23153317
5,15687962421716,12269953,30773811,22743629
5,15687972422103,12042741,30771878,23003799
5,15687983421832,13372047,33861183,25329177
5,15687993422048,12098869,30773152,22684365
5,15688004421962,13291951,33881233,25084379
5,15688014422303,11452022,30368235,22673850
5,15688024422831,11741981,29949899,22412402
5,15688034422884,12223452,29829082,22008679
5,15688044423046,12161813,29931464,22013059
5,15688055423481,13327674,33466167,24548629
5,15688066423050,13245179,34045937,25342659
5,15688076423344,12166679,30944470,23180579
5,15688087423301,13395559,33875811,25247665
5,15688097423589,12007660,30778729,23058508
5,15688107423669,12324073,30757041,22860199
5,15688117423914,12003510,30775833,22748405
5,15688128423786,13422510,33856077,25116582
5,15688138423928,11914266,30668564,22831844
5,15688148424776,12195313,30275044,22465936
5,15688159436649,7800014,33008386,14499148
5,15688170424444,12671862,33948040,25719359
5,15688181424529,12686015,34051232,25787088
5,15688191424700,11799855,30630533,22851640
5,15688201424809,12165323,30576949,22796992
5,15688211424838,11719342,30242505,22454507
5,15688221425393,11560179,29948504,22457532
5,15688232425055,13330250,32940241,24294961
5,15688243425033,13284612,33258132,24634672
5,15688253425575,12106785,30170148,21973283
5,15688264425401,13216737,33676990,25033456
5,15688274425681,12143095,30373124,22384997
5,15688284425870,12053720,30771864,22694246
5,15688294425979,12154092,30752189,22775653
5,15688304427066,12236641,30773901,22831896
5,15688315426677,13243225,34037095,25127463
5,15688326426711,13363596,34043308,25431875
5,15688336426935,12203461,30949864,23050844
5,15688347426663,13411410,34050713,25434932
5,15688357427328,11936822,30875893,23235428
5,15688368427690,13653096,33867028,25171382
5,15688379427504,13257619,33862823,25040130
5,15688390427204,13439807,33865220,25083172
5,15688400427355,12245395,30766169,22778302
5,15688411427527,13166693,33773353,24834659
5,15688421427892,11509858,29954690,20957561
5,15688432428009,8001479,33226754,15973489
5,15688443428073,12714341,34014798,25683412
5,15688453428327,11577272,30927301,23428882
5,15688463428422,11968587,30769974,22902711
5,15688474428479,13373240,33867088,25113947
5,15688484429177,12067942,30929622,22785795
5,15688495428973,13370857,34047543,25241270
5,15688506429174,13453874,34047986,25280407
5,15688516429202,12129879,30769524,22508246
5,15688527429436,13272211,33865476,25000466
5,15688537429457,12035615,30771253,22808910
5,15688547429790,12139105,30767982,22945981
5,15688557430088,12134138,30776369,22941727
5,15688568430383,13329805,33864870,25209153
5,15688579430307,13363704,33867991,24928402
5,15688589430471,12139184,30949744,22933196
5,15688600430158,13335611,34043069,25516440
5,15688610430707,12122216,30840174,23097559
5,15688621430884,13302398,33770037,25190633
5,15688632430846,12728221,33151900,24888564
5,15688643430876,13030830,32943312,24615240
5,15688653431017,12122341,29952328,21946068
5,15688663431817,12110846,30062350,21931935
5,15688674431458,13336464,33845193,25283264
5,15688684432050,12062524,30562252,22777882
5,15688695431027,8456259,32387990,14710975
5,15688705431420,9817294,30819604,18973101
5,15688716092480,10246649,28067733,17829110
5,15688726431828,13910762,30513793,21731051
5,15688736432285,11023658,29822678,21170943
5,15688747432925,12333661,33651955,22284688
5,15688758002177,12027581,31727427,22639595
5,15688768432190,11448646,31987113,21139952
5,15688778433447,14576288,29334023,17371287
5,15688789433131,15600870,32623880,22408900
5,15688799441067,11423689,30926112,23463369
5,15688810432836,12895879,34005091,25796058
5,15688820433645,12158893,30945695,23086678
5,15688831433067,13313396,34050785,25112507
5,15688841433817,11947523,30765336,23019124
5,15688852434114,12736714,33350864,24752894
5,15688863433631,13177856,32872338,24410127
5,15688873434593,12118751,30073439,22077456
5,15688884434862,13260677,33586865,24928524
5,15688895434263,13322307,33869923,24848914
5,15688905434588,12153725,30768981,22957234
5,15688916435312,13355337,34037059,25425118
5,15688927434712,13097627,33923462,25488402
5,15688938434809,13547196,33853896,25232573
5,15688949435110,13287601,33881704,24987945
5,15688959435607,12000600,30772651,22924682
5,15688970435996,13346760,33225146,24702025
5,15688981435603,7790091,32935763,14210139
5,15688991435605,11830482,30944110,23176751
5,15689001435861,11640921,30911378,23426975
5,15689011436312,11942013,30946809,23048472
5,15689022435956,13243638,34038557,25255641
5,15689032436294,12183091,30773263,22838475
5,15689043436355,12933386,33866318,25588976
5,15689054436368,12793384,32890411,24545849
5,15689064436835,11945586,29937497,22289187
5,15689074436954,12181702,29942737,22120856
5,15689084437294,12181924,30259983,22347678
5,15689094437516,12109444,30568462,22601654
5,15689105437326,13224711,33864181,25165286
5,15689116437530,13430213,34028590,25464191
5,15689126437707,12060025,30944304,23231199
5,15689137437606,13561972,34042973,25377650
5,15689147437870,11942338,30786772,22773121
5,15689158437936,13432925,33863793,25081826
5,15689168438047,12118921,30774181,22614788
5,15689178438321,12018299,30760672,22831239
5,15689188438483,12162057,30755174,22720183
5,15689198438686,12067209,30768809,22744325
5,15689209438761,13296626,33871348,25283438
5,15689220438682,13552629,33867360,25202081
5,15689230438873,12048290,30950054,22884464
5,15689240439799,12061332,30227795,22461601
5,15689251438805,8178791,33102964,14764889
5,15689261439459,11605854,30958180,23170584
5,15689271439490,11641822,30909711,23139326
5,15689281440219,12083847,30944968,22959790
5,15689293439658,14492801,36961147,27573821
5,15689303439825,12220680,30762342,22950994
5,15689313440348,12094540,30772184,22743938
5,15689323440602,12139780,30771014,22725972
5,15689334440966,13354577,33862809,24985135
5,15689345440545,13314893,33864866,25157745
5,15689356440472,13406171,34051720,25313961
5,15689366440709,11968596,30870215,22728949
5,15689376440872,12214957,30945860,23041736
5,15689386440973,12005566,30772132,22776718
5,15689396440973,12128856,30780470,22888749
5,15689406441408,12081770,30779012,22998896
5,15689416441783,12142580,30774328,22800372
5,15689427441920,13383226,33864670,25317359
5,15689438442099,13285212,33869374,25257766
5,15689449441830,13406561,33846058,25194081
5,15689459442100,11814153,30657578,22942903
5,15689469442287,11503342,29948585,22585717
5,15689479442370,12041745,29942814,22151231
5,15689489442697,12249950,29927413,22056175
5,15689500442525,13193330,33669283,24564690
5,15689510442695,12111399,29934793,22237229
5,15689521442487,7775269,33036399,14419342
5,15689531443245,11608645,30957173,23474798
5,15689542443095,12898873,34054037,25555224
5,15689552443621,12048136,30939213,22883689
5,15689562443621,12195251,30951835,23041814
5,15689573443201,13317036,34042329,25366739
5,15689583443915,12035592,30952257,23021697
5,15689593444178,12035234,30770608,23076783
5,15689604444038,13478102,33861373,25141498
5,15689615444426,13318256,33861976,25030626
5,15689626443978,13310578,33863099,25354106
5,15689637444822,13418169,33873283,25220227
5,15689648444333,13292273,33785691,25028754
5,15689658445756,12082834,30858975,22966359
5,15689669444943,13346136,34050474,25413489
5,15689680444644,12689810,33309721,24816136
5,15689690445186,11711874,29951477,22276893
5,15689700445240,12170673,29933478,22156356
5,15689710446160,12137450,29950336,21688854
5,15689721446062,13331529,33571950,25043594
5,15689731446726,12135656,30765263,22563075
5,15689742445747,13332424,33858531,25187516
5,15689752446009,12061974,30777996,22552228
5,15689763446368,13351879,33466060,24645420
5,15689773446402,12100439,30580256,22763094
5,15689784445977,8667346,32681268,14825332
5,15689794446580,11226922,30871061,22283098
5,15689805446991,12611744,33974613,25475542
5,15689815447027,12145969,30946065,23092650
5,15689825447385,12121277,30946617,22919441
5,15689836447158,13400350,33753227,24732347
5,15689847447166,13235334,33779035,24955083
5,15689857449053,12104306,30775218,22834747
5,15689868447664,13359814,33710808,24858980
5,15689878447965,11683735,30561406,23095554
5,15689888448164,11550156,29937602,22554456
5,15689898448829,12152211,29955944,22007990
5,15689909447813,13276499,33057524,24412674
5,15689920447935,13452342,34037847,25442239
5,15689930448942,12152849,30887886,22981838
5,15689940448955,11989348,30281493,22217353
5,15689951448737,13355598,33650627,24920439
5,15689961448958,12134803,30775144,22684780
5,15689972449338,13337334,33867412,25328945
5,15689983449379,13362618,33860902,25173389
5,15689993449499,12117720,30752252,22931716
5,15690003449735,12140093,30776302,22901541
5,15690013449765,12152462,30944640,23116944
5,15690023449770,12150116,30950383,22876899
5,15690033449915,12162943,30942787,22882688
5,15690043450259,12186305,30751116,22788960
