3,11246302131434,722,5825
3,11246319132524,27406,57237
3,11246330132277,49,444
3,11246359078954,1674,7755
3,11246383271426,327,4855
3,11246399397284,23,2488
3,11246415522688,35,2371
3,11246431650713,1802,6155
3,11246446777580,117,3025
3,11246462903522,34,2378
3,11246479029325,36,2336
3,11246495154814,19,2256
3,11246511280696,17,2385
3,11246527406243,272,3714
3,11246543534667,58,3756
3,11246559660394,34,2421
3,11246574786113,4,2269
3,11246590911350,2,2300
3,11246607037097,11,2315
3,11246617130035,4,2303
3,11246647322212,132,5581
3,11246660130595,2541,13220
3,11246671515625,13,1829
3,11246694704607,30,4005
3,11246710830367,2,2390
3,11246726955949,6,2205
3,11246743081377,0,2186
3,11246759207496,9,2303
3,11246775332871,4,2142
3,11246788140944,1108,6435
3,11246799554435,3443,3498
3,11246822756891,4055,8253
3,11246838883483,123,2540
3,11246855009758,86,2545
3,11246871135690,53,2260
3,11246887261388,50,2418
3,11246903386712,13,2279
3,11246919512415,57,2260
3,11246935638141,2,2266
3,11246950763773,7,2324
3,11246974951755,13,3380
3,11246991077456,30,2350
3,11247007202806,46,2372
3,11247034133919,82,4479
3,11247044134008,0,76
3,11247055134171,0,79
3,11247065134403,0,71
3,11247075134486,0,65
3,11247085134580,0,71
3,11247095146546,0,96
3,11247106134825,0,82
3,11247117134950,0,69
3,11247127135173,0,69
3,11247138135226,0,81
3,11247148135341,0,72
3,11247159135643,0,106
3,11247169135667,0,89
3,11247180135716,0,72
3,11247190135940,0,69
3,11247201136060,0,83
3,11247211136171,0,75
3,11247222136323,0,71
3,11247232136430,0,79
3,11247243136525,0,81
3,11247253136765,0,62
3,11247264137168,0,87
3,11247275136924,0,77
3,11247285137080,0,66
3,11247295137175,0,69
3,11247305137359,0,82
3,11247315137465,0,66
3,11247326137571,0,69
3,11247336137685,0,82
3,11247347137879,0,62
3,11247357137985,0,62
3,11247368138081,0,83
3,11247378138206,0,64
3,11247389138440,0,63
3,11247399138520,0,65
3,11247410138709,0,72
3,11247420138777,0,75
3,11247431138900,0,67
3,11247441139111,0,74
3,11247452139175,0,66
3,11247462139306,0,57
3,11247473139454,0,83
3,11247483139557,0,61
3,11247494139682,0,65
3,11247504140313,0,93
3,11247515139966,0,66
3,11247525140151,0,59
3,11247535140349,0,59
3,11247545150984,24,183
3,11247556140706,5,65
3,11247566140781,4,76
3,11247576140976,0,69
3,11247587140932,0,60
3,11247597141056,0,51
3,11247607141549,0,71
3,11247618141292,0,68
3,11247628141434,0,59
3,11247638141547,0,49
3,11247648142149,0,72
3,11247659141785,0,68
3,11247669141925,0,56
3,11247679142056,0,59
3,11247689142182,0,67
3,11247700142294,0,67
3,11247710142449,0,58
3,11247721142554,0,85
3,11247731142693,0,60
3,11247742142870,0,62
3,11247752143336,0,74
3,11247763143072,0,61
3,11247773143230,0,49
3,11247783143341,0,56
3,11247793143459,0,75
3,11247804143647,0,58
3,11247814143719,0,59
3,11247825143929,0,79
3,11247835143998,0,45
3,11247846144207,0,68
3,11247856144405,0,66
3,11247867144466,0,56
3,11247877144591,16,69
3,11247888144951,0,68
3,11247899144793,0,60
3,11247909144909,0,58
3,11247919145033,0,53
3,11247930145203,0,77
3,11247940145361,0,46
3,11247951145885,0,69
3,11247962145616,0,53
3,11247972145733,0,57
3,11247982145862,0,52
3,11247992145958,0,58
3,11248002146146,0,51
3,11248013146246,0,53
3,11248023146380,0,52
3,11248034146541,0,66
3,11248044146637,0,48
3,11248055146750,0,51
3,11248065146907,0,67
3,11248076147042,0,69
3,11248086147165,0,57
3,11248097147279,0,79
3,11248107147403,0,55
3,11248118147602,0,59
3,11248128148072,0,64
3,11248139147829,0,68
3,11248149147960,0,54
3,11248159149191,2,293
3,11248169149242,5,174
3,11248179149391,0,177
3,11248190149399,105,451
3,11248201149039,10,207
3,11248211155772,30,188
3,11248222149160,56,255
3,11248232150400,49,176
3,11248243167000,18,142
3,11248255149458,34,142
3,11248265149618,26,171
3,11248275151820,11,110
3,11248286163990,42,148
3,11248297150072,107,224
3,11248307150133,7,89
3,11248317152302,176,521
3,11248327159097,5,183
3,11248338150588,26,137
3,11248348150990,30,209
3,11248358153345,4,74
3,11248369154793,41,195
3,11248380151129,54,163
3,11248391152549,6,85
3,11248401152890,89,320
3,11248411162218,92,732
3,11248422151791,15,114
3,11248432151898,39,115
3,11248442151942,16,106
3,11248452155332,35,121
3,11248462160655,57,219
3,11248473152275,7,88
3,11248483152385,53,264
3,11248493156402,24,120
3,11248504152615,79,176
3,11248514168634,23,93
3,11248525154446,50,127
3,11248536154235,82,156
3,11248547153962,56,129
3,11248558155402,18,55
3,11248569153925,124,391
3,11248580153628,0,66
3,11248590153749,0,55
3,11248600153931,0,45
3,11248611153800,0,38
3,11248621153986,0,28
3,11248631154086,0,32
3,11248641154390,14,213
3,11248651154696,0,67
3,11248662155034,0,62
3,11248672155133,0,58
3,11248683154718,0,36
3,11248693154815,0,32
3,11248703154988,0,34
3,11248713156172,19,909
3,11248724155192,18,596
3,11248734155542,0,62
3,11248744155664,0,48
3,11248755155639,0,42
3,11248765155831,0,30
3,11248775155865,0,32
3,11248785155995,0,28
3,11248795157015,10,591
3,11248806157389,34,775
3,11248816157548,55,448
3,11248827165753,5,119
3,11248839156927,61,213
3,11248849157165,89,197
3,11248859157681,26,160
3,11248869160639,58,139
3,11248880157410,64,135
3,11248890157445,24,118
3,11248900160824,70,268
3,11248910165684,34,105
3,11248921157963,47,143
3,11248932158632,45,90
3,11248943175117,31,121
3,11248954159634,101,413
3,11248964165487,25,109
3,11248975159773,13,97
3,11248986180370,59,152
3,11248997159631,73,619
3,11249008159681,53,358
3,11249018159776,94,201
3,11249028162990,10,128
3,11249039159284,55,146
3,11249049159393,51,150
3,11249059159902,54,129
3,11249069163009,55,183
3,11249080159854,34,124
3,11249090159909,6,88
3,11249100159955,63,143
3,11249110169796,15,122
3,11249121160514,33,106
3,11249131162537,27,85
3,11249142161282,7,88
3,11249152163833,49,143
3,11249163161091,41,133
3,11249175162260,37,142
3,11249186165491,100,242
3,11249197161311,43,120
3,11249207161348,10,58
3,11249217161449,0,28
3,11249227161800,0,66
3,11249237161820,0,28
3,11249247161899,0,28
3,11249257161941,0,28
3,11249267162092,0,28
3,11249277162179,0,24
3,11249287162377,0,28
3,11249297162460,0,28
3,11249307162586,0,33
3,11249318162738,0,28
3,11249328162829,0,28
3,11249339163041,0,32
3,11249349163133,0,24
3,11249360163271,0,32
3,11249370163375,0,28
3,11249381163493,0,28
3,11249391163646,0,28
3,11249402163764,0,28
3,11249412163921,0,28
3,11249423164061,11,41
3,11249433164144,0,28
3,11249444164271,0,28
3,11249454164462,0,28
3,11249465164573,0,28
3,11249475164706,0,28
3,11249486164866,0,28
3,11249496165014,0,28
3,11249507165127,0,28
3,11249517165233,0,28
3,11249528165352,0,28
3,11249538165526,0,28
3,11249549165604,0,28
3,11249559165725,0,24
3,11249570165869,0,28
3,11249580166012,0,28
3,11249591166146,0,28
3,11249601166251,0,28
3,11249612166419,0,28
3,11249622166621,0,24
3,11249633166684,0,28
3,11249643166816,0,28
3,11249654167019,0,43
3,11249664167097,0,26
3,11249675167178,0,32
3,11249685167365,0,24
3,11249695167528,0,24
3,11249705167614,0,28
3,11249716167705,0,28
3,11249726167860,0,24
3,11249737167973,0,28
3,11249747168095,0,28
3,11249758168252,0,41
3,11249768168355,0,24
3,11249779168559,0,28
3,11249789169171,3,27
3,11249800168841,0,43
3,11249810179061,9,96
3,11249821169060,64,118
3,11249831169191,0,24
3,11249841169317,0,34
3,11249851169491,0,27
3,11249861169814,0,27
3,11249871169888,0,24
3,11249882169844,0,28
3,11249892169971,0,28
3,11249903170133,0,24
3,11249913170204,0,28
3,11249924170351,0,24
3,11249934170457,0,37
3,11249945170597,0,24
3,11249955170768,0,28
3,11249965170872,0,24
3,11249975171025,0,24
3,11249986171104,0,31
3,11249996171245,0,24
3,11250007171426,0,28
3,11250017171511,0,24
3,11250028171681,0,24
3,11250038171817,0,24
3,11250049171950,0,28
3,11250059172118,0,24
3,11250070172182,0,28
3,11250080172324,0,24
3,11250091172447,0,28
3,11250101172623,0,24
3,11250112172710,0,30
3,11250122172823,0,24
3,11250133172962,0,28
3,11250143173173,0,24
3,11250154173258,0,24
3,11250164173523,0,57
3,11250175173541,0,49
3,11250185173650,0,24
3,11250195173788,0,24
3,11250205173864,0,24
3,11250216174022,0,26
3,11250226174175,0,24
3,11250237174274,0,28
3,11250247174449,0,24
3,11250258174543,0,24
3,11250268174671,0,24
3,11250279174813,0,28
3,11250289174974,0,20
3,11250300175056,0,28
3,11250310175199,0,24
3,11250321175362,0,24
3,11250331175449,0,24
3,11250342175616,0,24
3,11250352175765,0,24
3,11250363175867,0,28
3,11250373176015,0,20
3,11250384176186,0,28
3,11250394176292,0,24
3,11250405176387,0,24
3,11250415176544,0,24
3,11250426176674,0,24
3,11250436176774,0,24
3,11250447176957,0,24
3,11250457177093,0,24
3,11250468177248,0,24
3,11250478177373,0,24
3,11250488177489,0,24
3,11250498177552,0,24
3,11250509177730,0,24
3,11250519177834,0,24
3,11250530177984,0,24
3,11250540183305,0,26
3,11250551178230,0,38
3,11250561178725,25,145
3,11250571179233,9,43
3,11250582178897,0,40
3,11251140733284,683,4604
3,11251157282248,10389,21680
3,11251168585228,15795,28012
3,11251180193618,8781,25016
3,11251190414862,23372,32634
3,11251201946148,16482,27267
3,11251215189405,9292,22866
3,11251235192468,30299,44309
3,11251248188480,12132,26346
3,11251259189570,19959,32604
3,11251269193534,14050,17144
3,11251285283259,17004,29249
3,11251299196105,10308,27486
3,11251311219235,22666,35743
3,11251352196685,64808,98931
3,11251378198383,26042,42535
3,11251390190081,22785,34883
3,11251402191606,18407,27462
3,11251419022562,30485,49697
3,11251429326366,3780,28756
3,11251440189691,26,1381
3,11251450190216,27,472
3,11251460221034,21,432
3,11251471190006,48,398
3,11251482191379,56,437
3,11251493204778,20,329
3,11251504190229,9,285
3,11251514190371,0,202
3,11251524190738,0,200
3,11251535190704,0,184
3,11251545190798,0,156
3,11251555190899,0,148
3,11251565191018,0,144
3,11251575191163,0,140
3,11251585191273,0,132
3,11251595191423,0,124
3,11251605191533,0,124
3,11251615191766,0,120
3,11251625191808,0,120
3,11251635191927,0,112
3,11251646192066,0,120
3,11251656192187,0,108
3,11251667192313,0,116
3,11251677192433,0,104
3,11251688192587,0,108
3,11251698192687,0,100
3,11251709192883,0,104
3,11251719193142,0,92
3,11251730193154,0,100
3,11251740193249,0,92
3,11251751193389,0,96
3,11251761193517,0,88
3,11251772193658,0,96
3,11251782193779,0,84
3,11251793193895,0,88
3,11251803194042,0,84
3,11251814194173,0,88
3,11251824194438,0,80
3,11251835194471,0,84
3,11251845194534,0,76
3,11251856194698,0,84
3,11251866194845,0,76
3,11251877194965,0,84
3,11251887195106,0,72
3,11251897195235,0,72
3,11251907195385,0,72
3,11251918195495,0,80
3,11251928195788,0,68
3,11251939195773,0,76
3,11251949195871,0,68
3,11251960196021,0,76
3,11251970196148,0,68
3,11251981196264,0,72
3,11251991196383,0,64
3,11252002196562,0,72
3,11252012196690,0,64
3,11252023196856,0,72
3,11252033196973,0,64
3,11252044197099,0,66
3,11252054197446,0,64
3,11252064197925,38,187
3,11252075197446,3,73
3,11252085197706,0,60
3,11252095197730,2,84
3,11252105197839,0,60
3,11252115197977,0,60
3,11252126198082,0,64
3,11252136198436,0,56
3,11252147198344,0,64
3,11252157198478,0,56
3,11252168198731,3,92
3,11252178198892,0,56
3,11252188198900,0,58
3,11252198199008,0,56
3,11252209199155,0,60
3,11252219199325,0,56
3,11252230199377,0,82
3,11252240199501,0,56
3,11252251199699,0,56
3,11252261199775,0,56
3,11252272199935,0,60
3,11252282200063,0,52
3,11252293200212,0,56
3,11252303200364,0,52
3,11252314200456,0,60
3,11252324200593,0,52
3,11252335200697,0,56
3,11252345200831,0,48
3,11252356200963,0,56
3,11252366201082,0,52
3,11252377201235,0,56
3,11252387201378,0,48
3,11252398201544,0,63
3,11252408201719,0,64
3,11252419201796,0,56
3,11252429201934,0,48
3,11252440202041,0,52
3,11252450202190,0,48
3,11252460202299,0,48
3,11252470202430,0,48
3,11252481202546,0,52
3,11252491202710,0,48
3,11252501203703,0,48
3,11252512202966,0,52
3,11252523203110,0,60
3,11252533203209,0,48
3,11252544203554,0,99
3,11252555203544,0,50
3,11252565203701,0,48
3,11252575203781,0,44
3,11252586203943,0,48
3,11252596204019,0,44
3,11252607204155,0,52
3,11252617204275,0,44
3,11252627205416,0,44
3,11252638204547,0,48
3,11252649204704,0,48
3,11252659204846,0,44
3,11252670204947,0,48
3,11252680205054,0,44
3,11252690206196,0,44
3,11252701205355,0,48
3,11252712205476,0,44
3,11252722205621,0,44
3,11252733205800,0,48
3,11252743206407,0,40
3,11252753207162,0,44
3,11252764206142,0,44
3,11252774206284,0,44
3,11252784206397,0,40
3,11252795206515,0,48
3,11252805224944,29,196
3,11252816206807,35,105
3,11252826207134,0,44
3,11252837207123,0,48
3,11252847207172,0,40
3,11252857207332,0,40
3,11252867207437,0,40
3,11252877207554,0,40
3,11252887207682,0,40
3,11252898207837,0,44
3,11252908207933,0,40
3,11252919208118,0,44
3,11252929208193,0,40
3,11252940208374,0,44
3,11252950208498,0,36
3,11252961208621,0,44
3,11252971208754,0,40
3,11252982208892,0,40
3,11252992209029,0,40
3,11253003209142,0,44
3,11253013209265,0,36
3,11253024209396,0,44
3,11253034209546,0,36
3,11253045209662,0,40
3,11253055209811,0,43
3,11253065209923,0,36
3,11253075210088,0,40
3,11253086210184,0,40
3,11253096210311,0,36
3,11253107210473,0,40
3,11253117210607,0,40
3,11253128210751,0,40
3,11253138210891,0,36
3,11253149210978,0,40
3,11253159211921,0,85
3,11253170211256,0,44
3,11253180211400,0,36
3,11253191211507,0,40
3,11253201211716,0,36
3,11253212211812,0,40
3,11253222211936,0,36
3,11253233212105,0,36
3,11253243212156,0,36
3,11253254212319,0,40
3,11253264212519,0,36
3,11253275212596,0,36
3,11253285212770,0,36
3,11253296212866,0,40
3,11253306212985,0,36
3,11253317213104,0,36
3,11253327213265,0,36
3,11253338213407,0,36
3,11253348213528,0,36
3,11253358213634,0,32
3,11253368213749,0,36
3,11253379213891,0,36
3,11253389214031,0,36
3,11253400214174,0,36
3,11253410214272,0,36
3,11253421214446,0,36
3,11253431214576,0,32
3,11253442214680,0,40
3,11253452214839,0,32
3,11253463214941,0,36
3,11253473215091,0,36
3,11253484215217,0,36
3,11253494215321,0,32
3,11253505215459,0,36
3,11253515215611,0,32
3,11253526215717,0,36
3,11253536215868,0,36
3,11253547216029,0,36
3,11253557217110,0,72
3,11253568217197,47,145
3,11253579216409,1,35
3,11253589216543,0,36
3,11253599216693,0,33
3,11253609216861,0,32
3,11253619216945,0,32
3,11253629217058,0,32
3,11253639217219,0,32
3,11253650217344,0,54
3,11253660217473,0,28
3,11253671217590,0,36
3,11253681217725,0,32
3,11253692217825,0,36
3,11253702217950,0,32
3,11253712218072,0,32
3,11253722218223,0,28
3,11253733218349,0,36
3,11253743218502,0,32
3,11253754218586,0,32
3,11253764218734,0,32
3,11253775218843,0,39
3,11253785219005,0,32
3,11253796219145,0,32
3,11253806219307,0,32
3,11253817219412,0,32
3,11253827219566,0,32
3,11253838219666,0,32
3,11253848219818,0,32
3,11253859219956,0,32
3,11253869220073,0,32
3,11253880220186,0,32
3,11253890220311,0,32
3,11253901220454,0,32
3,11253911220592,0,28
3,11253922220759,0,36
3,11253932220897,0,28
3,11253943221279,0,32
3,11253953221970,0,53
3,11253964221312,2,76
3,11253974221524,0,54
3,11253984221539,0,32
3,11253994221667,0,28
3,11254005221948,0,78
3,11254016222040,0,50
3,11254026222044,0,32
3,11254036222164,0,28
3,11254047222308,0,32
3,11254057222430,0,28
3,11254068222566,0,32
3,11254078222679,0,32
3,11254089222885,0,32
3,11254099222974,0,32
3,11254110223141,0,32
3,11254120223221,0,28
3,11254131223382,0,32
3,11254141223528,0,28
3,11254152223635,0,32
3,11254162223757,0,28
3,11254173223872,0,32
3,11254183224028,0,28
3,11254193224130,0,28
3,11254203224323,0,28
3,11254214224384,0,32
3,11254224224515,0,28
3,11254235224642,0,28
3,11254245224769,0,28
3,11254256224965,0,32
3,11254266225052,0,28
4,11246261161673,8800,54832
4,11246273163428,0,0
4,11246284172743,0,0
4,11246296089123,268,1713
4,11246307126257,30563,64189
4,11246318127243,31744,87651
4,11246328156387,40363,94381
4,11246351998991,4036,6857
4,11246422128120,0,0
4,11246433128000,0,0
4,11246652130527,1542,3113
4,11246785847568,23897,46357
4,11246801995238,9870,39243
4,11246815138147,231,566
4,11246827133059,0,0
4,11247095147956,0,0
4,11247422140540,0,0
4,11247500141270,357,816
4,11247535605513,6941,13719
4,11247547143048,3965,10603
4,11247558142043,2923,3301
4,11247570142323,0,0
4,11247582142537,0,0
4,11247863146771,0,0
4,11247873973332,0,0
4,11247884145946,0,0
4,11248152151235,5701,14384
4,11248163149856,14435,47635
4,11248175005491,333,3619
4,11248185151691,27740,58989
4,11248197150037,13430,32749
4,11248209150543,12391,45519
4,11248220574857,18571,24637
4,11248231076728,16293,27396
4,11248241151086,26212,41680
4,11248251157928,5039,6479
4,11248263151471,22680,41709
4,11248273159951,19246,28431
4,11248285159684,4258,13692
4,11248299152341,24923,45679
4,11248312166792,23094,38483
4,11248323157253,21579,34890
4,11248333170349,10172,50956
4,11248347163005,9396,16612
4,11248357364189,24901,43608
4,11248368156903,14993,58079
4,11248378164890,35547,93618
4,11248390526038,6556,8814
4,11248403155255,58352,131174
4,11248413155449,30842,84025
4,11248424548033,34320,89982
4,11248435414509,5545,6652
4,11248448164474,28063,81994
4,11248459156569,34640,91219
4,11248473153516,6749,8855
4,11248485153550,27513,83150
4,11248495180879,34415,92486
4,11248507469249,23817,46842
4,11248518154223,10058,42596
4,11248528166922,34695,92689
4,11248541155178,38644,89134
4,11248551945781,157,326
4,11248563160576,38007,89232
4,11248574154682,3526,5886
4,11248592155065,0,0
4,11248608155168,0,0
4,11248636156408,0,0
4,11248652155672,0,0
4,11248666156338,0,0
4,11248706156530,0,0
4,11248716156824,0,0
4,11248730156975,0,0
4,11248743156829,0,0
4,11248790157408,0,0
4,11248804157871,3051,3954
4,11248814158325,1589,3792
4,11248824160089,30435,81730
4,11248834161979,1605,9500
4,11248844185341,117645,263803
4,11248857158460,6726,10213
4,11248867161089,28981,84342
4,11248877173625,35784,94231
4,11248889159076,60116,151054
4,11248900165079,32590,91327
4,11248910173329,34999,92119
4,11248921159171,6537,8688
4,11248932160970,27975,82242
4,11248942162155,34862,90457
4,11248953160144,5841,8732
4,11248963160235,29414,80868
4,11248973818252,6534,8669
4,11248984160660,28346,81676
4,11248994200659,39625,97133
4,11249005160353,14618,25387
4,11249015166130,33597,90241
4,11249026170995,79918,179157
4,11249036177291,10451,15596
4,11249048161421,28149,83212
4,11249058650308,39708,100225
4,11249069164994,11481,18094
4,11249080162535,30003,88892
4,11249090481789,10859,15938
4,11249101161564,28026,80662
4,11249113162750,39522,98563
4,11249123800355,12295,18467
4,11249134162434,28596,83663
4,11249145169482,42278,99338
4,11249160210684,26310,47829
4,11249174162207,8153,11232
4,11249184688857,2893,3321
4,11249198166835,5712,7695
4,11249216098551,4639,6498
4,11249240293108,1047,6631
4,11249256419525,89,2870
4,11249272545661,60,2736
4,11249288672040,23,2536
4,11249304798201,71,2555
4,11249319924179,15,2385
4,11249336050286,24,2489
4,11249352176332,41,2486
4,11249368302246,28,2541
4,11249384427798,14,2554
4,11249400554008,2,2607
4,11249416679811,9,2512
4,11249432805453,4,2383
4,11249447930690,0,2323
4,11249464056555,6,2492
4,11249488244984,13,3893
4,11249504370664,7,2301
4,11249528558881,6,3678
4,11249544684684,15,2412
4,11249560810451,2,2538
4,11249575936357,37,2548
4,11249592062652,4,2599
4,11249608188598,8,2602
4,11249624314394,4,2524
4,11249640440336,2,2411
4,11249664628661,12,3762
4,11249688816393,5,3858
4,11249703942426,2,2490
4,11249720068353,2,2587
4,11249734169883,694,3294
4,11249744234072,78,2388
4,11249760360236,8,2909
4,11249776486259,2,2564
4,11249790170498,16,2525
4,11249800677603,477,1740
4,11249811178284,1429,5740
4,11249822170545,2799,2819
4,11249835108274,1527,3975
4,11249848108409,348,2176
4,11249864235579,210,3071
4,11249888423972,70,3697
4,11249904550293,77,2817
4,11249920676152,15,2418
4,11249936801887,14,2539
4,11249951927800,9,2442
4,11249968053898,6,2575
4,11250000304629,16,4924
4,11250016430462,10,2484
4,11250032556412,8,2699
4,11250048682158,0,2250
4,11250064808041,3,2463
4,11250079933799,27,2520
4,11250096059957,0,2637
4,11250112187053,61,3080
4,11250128313010,7,2757
4,11250144439061,4,2618
4,11250162177270,6726,18397
4,11250176175148,606,4387
4,11250192859107,183,3841
4,11250207985687,58,2670
4,11250224112403,11,2786
4,11250240238999,2,2376
4,11250264428091,43,3686
4,11250280554957,10,2619
4,11250296680908,15,2287
4,11250312807061,8,2390
4,11250327932714,0,2311
4,11250352121816,9,3729
4,11250368248232,0,2307
4,11250384373860,14,2285
4,11250408562598,11,3494
4,11250432751371,6,3504
4,11250447877570,0,2368
4,11250464003871,6,2409
4,11250480130171,2,2432
4,11250496256175,0,2290
4,11250512382281,0,2522
4,11250528508634,2,2389
4,11250544635185,1,2481
4,11250560787625,475,2341
4,11250573179916,4173,5788
4,11250584016528,908,2712
4,11250600144064,316,3150
4,11250624333222,244,3959
4,11250640459511,37,2395
4,11250655181240,2950,5836
4,11250672714017,160,3984
4,11250688840361,29,2606
4,11250703966188,303,4404
4,11250720094745,42,3730
4,11250736220903,27,2392
4,11250752347174,2,2444
4,11250776536141,11,3753
4,11250792662820,7,2573
4,11250816851444,6,3410
4,11250831977782,8,2366
4,11250848104149,2,2440
4,11250864230780,6,2632
4,11250880356802,18,2527
4,11250896482827,0,2519
4,11250920671687,16,3545
4,11250936797910,7,2401
4,11250951924169,3,2336
4,11250968050588,22,2547
4,11250984176683,0,2367
4,11251000307597,35,2578
4,11251024496811,7,3948
4,11251040622822,2,2556
4,11251056748477,18,2315
4,11251079938568,28,4769
4,11251096064600,0,2612
4,11251112070326,11692,24923
4,11251124187021,47212,111221
4,11251136187110,2086,14277
4,11251146203830,6163,14275
4,11251157188191,6481,10743
4,11251167191991,24259,46011
4,11251178198351,21129,39437
4,11251191189325,23726,36202
4,11251202197040,18350,27384
4,11251228195714,28132,44381
4,11251252193822,43052,64616
4,11251268626910,10831,17170
4,11251280189474,32868,93641
4,11251290396360,8138,11750
4,11251302195081,10669,15337
4,11251318603111,29427,53152
4,11251335280332,24544,42058
4,11251351900700,22276,38156
4,11251368593876,22218,38061
4,11251379190341,34574,97401
4,11251390337177,14999,22843
4,11251401223096,35388,114944
4,11251411278988,49557,132137
4,11251423771799,16634,26124
4,11251435610203,60226,109521
4,11251448229125,14074,40786
4,11251461246480,26596,63437
4,11251473191275,25679,31725
4,11251485194115,17595,25587
4,11251496193550,10135,18655
4,11251508985123,8747,9811
4,11251525126140,3059,9722
4,11251549319273,832,6793
4,11251565445854,99,2892
4,11251581571551,27,2525
4,11251596697589,28,2379
4,11251612823696,59,2619
4,11251637012267,35,3416
4,11251652025597,6,2318
4,11251669266321,3052,7541
4,11251685392251,39,2647
4,11251701518435,34,2420
4,11251717644639,26,2569
4,11251740833308,16,3932
4,11251756959486,16,2484
4,11251773086660,651,4011
4,11251805338148,39,5134
4,11251829525974,2,3595
4,11251845652271,2,2449
4,11251860778823,0,2548
4,11251876904874,12,2363
4,11251893030408,0,2482
4,11251909156342,0,2308
4,11251925282429,15,2454
4,11251941407931,1,2395
4,11251957533773,0,2253
4,11251973659237,4,2393
4,11251988785431,7,2545
4,11252004911105,1,2258
4,11252021036887,13,2265
4,11252044198535,1400,6433
4,11252057175984,7155,23915
4,11252069201139,8352,12929
4,11252085199266,4398,7139
4,11252095204496,624,5464
4,11252106204173,86,2024
4,11252116204209,109,2130
4,11252129203570,120,4157
4,11252139204888,47,1872
4,11252152204477,17,3666
4,11252165200113,30,1890
4,11252177203354,116,3817
4,11252187204084,19,1791
4,11252197453191,2,1824
4,11252209204813,13,3457
4,11252220203616,33,1677
4,11252231204113,90,3595
4,11252244204314,22,1756
4,11252255204707,56,3408
4,11252266203940,2,1690
4,11252277081118,12,1733
4,11252288203906,25,3424
4,11252299203479,10,1678
4,11252309326673,9,1633
4,11252321204469,12,3102
4,11252332203921,8,1674
4,11252345204645,20,3170
4,11252356702445,3,1679
4,11252368205844,52,3359
4,11252379205417,4,1677
4,11252396202986,76,4251
4,11252413143408,22,3360
4,11252437332333,42,3997
4,11252453458127,11,2524
4,11252469583560,6,2399
4,11252484709748,12,2554
4,11252500835714,2,2540
4,11252516961422,2,2547
4,11252533087200,1,2416
4,11252545204802,416,5213
4,11252557271697,49,2105
4,11252581475972,822,6289
4,11252597602723,41,3000
4,11252612729126,16,2709
4,11252628855481,13,2690
4,11252644981315,2,2449
4,11252661109051,2941,7100
4,11252677235601,5,2951
4,11252693361443,14,2587
4,11252709487150,19,2465
4,11252725613328,2,2429
4,11252740739402,0,2505
4,11252756865508,14,2455
4,11252772991105,4,2475
4,11252793209274,2189,7000
4,11252805235914,8657,22131
4,11252817208202,6693,6838
4,11252836700686,4709,8114
4,11252852828203,226,3172
4,11252868955775,143,3390
4,11252885082183,41,2587
4,11252901208564,22,2476
4,11252917336251,29,2596
4,11252933462734,17,2730
4,11252949588923,26,2490
4,11252964715255,17,2457
4,11252980841334,15,2469
4,11252996967677,14,2618
4,11253013093734,28,2523
4,11253037281793,20,3503
4,11253053407866,8,2561
4,11253069533898,20,2454
4,11253085659836,10,2490
4,11253100785660,18,2314
4,11253116911870,21,2682
4,11253133039528,98,3467
4,11253149165750,4,2633
4,11253552221265,9708,23964
4,11253568223586,4148,10590
4,11253586217974,2933,3659
4,11253605219230,69,269
4,11253652119866,0,0
4,11253737236939,2914,3589
4,11254151658046,702,834
4,11254271861681,7973,14188
5,11246267432248,0,0
5,11246285051370,28590,44061
5,11246296182072,27257,44177
5,11246307124894,361,1891
5,11246318125140,60,617
5,11246330164348,17395,39747
5,11246347167905,8281,10952
5,11246359126872,1561,6483
5,11246383128101,0,0
5,11246420094213,0,0
5,11246432127708,10847,98220
5,11246451457063,0,0
5,11246551575412,481,2723
5,11246596981996,221,1278
5,11246648840708,1041,3879
5,11246750799099,3160,5765
5,11246784135191,28655,40796
5,11246795132960,577,2744
5,11246814133677,2583,4426
5,11246850912313,0,0
5,11246903136756,1396,2598
5,11246951035089,0,0
5,11246997068654,196,1498
5,11247051148231,656,754
5,11247151259867,87,1100
5,11247251371960,62,1184
5,11247351183612,712,1947
5,11247391140001,188,1443
5,11247423140426,111,486
5,11247451596163,0,0
5,11247534178457,127,2572
5,11247547142024,30397,44106
5,11247558141864,4577,5721
5,11247589168662,233,276
5,11247610554736,0,0
5,11247650835314,744,895
5,11247750951941,1182,3053
5,11247797197586,151,1504
5,11247851064760,114,663
5,11247868146240,55,1101
5,11247880146251,0,0
5,11247895147326,0,0
5,11247951176702,0,0
5,11248051291034,638,1890
5,11248151402565,517,1737
5,11248161444767,8361,22324
5,11248174149929,843,5460
5,11248186151354,5646,25198
5,11248197150316,0,0
5,11248207150867,1418,3192
5,11248217154144,69,680
5,11248234771216,1189,2262
5,11248245159214,3211,8610
5,11248257823167,6240,13430
5,11248268516322,0,0
5,11248281151082,2496,6171
5,11248293187584,26139,48597
5,11248305152131,18067,29237
5,11248316498916,4164,18715
5,11248333153267,17797,28720
5,11248348583474,16654,25997
5,11248359152705,18103,27019
5,11248370153227,14312,17835
5,11248382644031,1831,7697
5,11248394188004,16250,25472
5,11248404298298,20981,38917
5,11248415152815,5595,13646
5,11248427167367,17337,26791
