3,15375454142830,15760083,30992167,16686453
3,15375464142912,15767864,30994804,16670308
3,15375474143020,15758300,30991342,16647831
3,15375485145146,17335467,34094096,18315750
3,15375496143354,17050832,33593226,18014227
3,15375506143490,15749563,30983355,16624849
3,15375516143575,15764684,30989383,16656431
3,15375526143786,15765331,30994631,16641511
3,15375536143909,15765452,30992019,16642343
3,15375547144022,17352520,34093009,18334304
3,15375557146486,15488008,30518932,16403912
3,15375568144350,17312423,34051143,18283627
3,15375578144458,15762788,30983135,16658718
3,15375588144503,15773254,30993669,16676566
3,15375598144772,15743788,30988031,16677310
3,15375609145059,17343757,34093901,18318512
3,15375619145161,15750008,30982004,16629466
3,15375629145202,15481147,30496672,16383057
3,15375639145316,15760411,30976850,16614685
3,15375650145410,17329130,34090546,18296741
3,15375660145590,15741054,30992083,16655475
3,15375670145758,15783179,30994395,16652957
3,15375680145901,15768548,30991529,16661881
3,15375691147483,17074197,33612061,18079019
3,15375702146163,17334399,34067076,18281557
3,15375712146258,15780112,30993408,16681790
3,15375722146438,15757853,30991937,16656751
3,15375732146607,15762929,30994103,16665427
3,15375742146688,15772346,30991184,16661760
3,15375753148301,17123993,33668752,18057950
3,15375764146998,17288493,34021445,18237356
3,15375774147107,15763419,30992276,16654537
3,15375784147286,15743255,30992935,16652224
3,15375794147390,15758526,30994244,16657993
3,15375804147542,15760861,30981671,16652139
3,15375815148524,17329510,34091990,18315648
3,15375826148084,17065429,33607934,18035193
3,15375837148074,17332147,34053282,18294174
3,15375847148092,15748681,30990075,16638071
3,15375857148287,15773092,30993342,16657411
3,15375867148463,15761239,30992505,16671026
3,15375877148685,15761307,30993692,16655893
3,15375887154237,15536892,30548157,16402684
3,15375898148887,17324203,34038740,18279155
3,15375908148952,15757848,30991150,16635599
3,15375918149088,15742097,30993857,16622225
3,15375928149214,15758624,30989065,16649099
3,15375938149446,15786252,30992771,16683131
3,15375948149960,15763594,30957983,16648131
3,15375959149658,17078537,33625831,18067736
3,15375969149890,15763033,30991712,16633035
3,15375979149939,15751711,30992787,16640880
3,15375989150228,15764030,30992151,16671111
3,15376000152940,17350568,34100420,18291794
3,15376011150428,17344029,34080894,18312366
3,15376021151586,15497446,30509528,16382329
3,15376032150687,17320900,34077810,18313693
3,15376042150906,15770015,30993806,16641809
3,15376052150937,15772489,30992456,16663862
3,15376062151113,15742548,30993855,16643327
3,15376072151261,15757350,30987842,16638638
3,15376082152511,15762785,30983075,16655873
3,15376093151989,17082008,33614472,18036054
3,15376104151684,17325658,34090627,18304162
3,15376114151851,15771650,30990735,16639693
3,15376124151964,15750416,30992185,16631598
3,15376134152190,15767438,30988484,16657267
3,15376145152550,17339735,34087986,18316211
3,15376156152510,17087364,33599459,18068872
3,15376166152592,15776523,30993119,16662361
3,15376176152712,15770879,30992051,16662855
3,15376186152970,15763862,30994069,16659252
3,15376196154609,15760558,30989205,16638750
3,15376207153085,17345542,34088717,18322973
3,15376217157450,15480133,30460464,16341078
3,15376228153433,17284255,34021715,18241418
3,15376238153546,15756073,30991388,16631159
3,15376248153670,15779227,30994428,16658158
3,15376258153784,15768370,30991802,16662067
3,15376268153934,15760165,30988955,16650025
3,15376278154147,15753902,30985685,16639235
3,15376289154343,17062019,33588094,18052201
3,15376299154365,15772732,30991068,16665173
3,15376309154583,15774788,30993504,16684632
3,15376319154679,15730290,30992197,16655458
3,15376330154778,17336741,34088607,18298141
3,15376340154936,15758531,30987303,16664777
3,15376351157786,17061568,33607320,18053187
3,15376362155421,17347893,34062990,18336589
3,15376372155525,15790688,30993543,16664528
3,15376382155558,14082379,27006060,14104779
3,15376392155744,15737197,30978245,16653611
3,15376402155881,15750270,30980786,16641158
3,15376412157635,14773593,27965287,14434298
3,15376423156200,17047394,33505365,17995047
3,15376433156452,15294324,29123586,15253560
3,15376443157698,15605233,30912003,16564890
3,15376454156618,17277626,34026911,18297015
3,15376464156793,15680774,30931111,16618928
3,15376474157908,15713211,30969980,16703946
3,15376484158010,14709306,27234226,13969321
3,15376495157245,17080885,33597190,18042787
3,15376506157240,17355573,34084157,18338103
3,15376516157375,15747340,30986137,16650661
3,15376526157493,15746353,30990815,16654964
3,15376536157665,15743784,30991258,16623429
3,15376546157872,15748241,30988000,16635950
3,15376556158027,15492013,30505701,16376598
3,15376566158052,15761452,30988746,16651999
3,15376576158182,15760555,30986859,16650616
3,15376586158353,15497763,30497516,16390685
3,15376596158483,15762639,30985574,16666797
3,15376606158692,15759626,30992501,16652474
3,15376616160491,15772713,30984792,16653730
3,15376627158882,17087568,33605044,18037963
3,15376637159143,15784668,30987369,16672732
3,15376647159164,15758368,30970401,16620305
3,15376657159287,15755798,30992942,16656336
3,15376667159444,15738892,30992156,16646196
3,15376677159565,15753277,30986358,16651291
3,15376687159751,15511737,30495735,16391301
3,15376698159962,17345835,34087748,18296086
3,15376708159996,15742708,30986584,16637823
3,15376718160173,15759568,30992898,16665213
3,15376728160329,15761816,30990881,16657519
3,15376739160402,17331677,34091607,18317044
3,15376749160565,15775809,30991816,16674713
3,15376760160699,17138376,33736586,18093201
3,15376770160879,15558763,30631128,16440354
3,15376781160983,17112058,33690455,18073593
3,15376791161138,15562515,30652791,16426404
3,15376801161340,15568953,30652180,16432426
3,15376811169744,14649388,28993998,15512826
3,15376822168312,11,12921586,9353
3,15376832169375,7,11844229,9461
3,15376842170285,8,11348649,4509
3,15376852170574,10,11906867,5603
3,15376862170707,10,11775439,9621
3,15376873170352,11,12025869,8639
3,15376884163782,24909466,27832173,4356513
3,15376895163405,37304801,34006295,5746212
3,15376906163314,37438414,34028051,5651056
3,15376916166979,25473302,30882448,8689829
3,15376926167516,15260619,30701650,13392196
3,15376936167688,15006961,30700070,13649219
3,15376947167895,16646365,33781331,14838892
3,15376958168137,16631528,33752971,14892144
3,15376969169180,16658587,33737091,14734152
3,15376980167968,16340991,33776786,15177296
3,15376990168657,15131757,30700689,13468388
3,15377001168495,16560621,33780880,14857683
3,15377012168356,16488835,33782226,15129948
3,15377023167797,16645266,33749644,14800923
3,15377033168597,15499527,30716009,13241076
3,15377044171176,11029520,16407939,7033933
3,15377055169190,22099172,31828723,13961088
3,15377066167512,25090804,31834951,11954173
3,15377076167614,19844213,25956451,10142850
3,15377086169608,12753901,18146352,7624031
3,15377097165943,42181094,33976232,4829331
3,15377107166058,33555189,30891596,6015826
3,15377117166189,32587208,30933294,6225807
3,15377128165946,9874562,34057193,2964021
3,15377138170164,15276760,30735248,12708472
3,15377148170742,15205903,30666787,13267209
3,15377158171188,15044599,30717270,13616840
3,15377169169659,16558712,33786520,14929090
3,15377179171140,15103443,30718441,13502991
3,15377190170934,16601394,33783943,14859836
3,15377200171244,15006583,30708343,13613170
3,15377211171221,16723870,33757955,14641957
3,15377222170985,16690102,33784953,14820386
3,15377232171230,15173850,30712989,13412597
3,15377243171530,16785183,33797224,14720159
3,15377254170816,18838940,33765029,14282023
3,15377266170564,30784909,37011505,12746970
3,15377277169523,29290549,33918589,10872794
3,15377287169597,28456178,30828695,8803194
3,15377298169386,39136981,33996146,5497536
3,15377309169057,35657082,33998853,6960110
3,15377320169071,34970290,34038141,5519934
3,15377330172670,10945788,30852534,8931466
3,15377340172804,15066171,30672388,13551524
3,15377350173042,15286823,30707172,13325967
3,15377360173481,15213450,30670738,13287624
3,15377371172794,16415352,33795298,15151067
3,15377381173430,14897976,30507237,13417747
3,15377392173573,16567535,33772086,14964087
3,15377403173894,16635355,33753810,14748595
3,15377414173900,16901024,33781083,14589883
3,15377425174443,16495159,33783215,15038301
3,15377436173638,16503653,33799208,15063538
3,15377446178102,15792869,30722585,12975475
3,15377457172239,28628411,33867132,11230349
3,15377467172404,25667600,30858413,10605266
3,15377478172919,27796370,33976508,12047013
3,15377489171539,38128305,33947830,6205851
3,15377499171861,33144492,30936853,5809226
3,15377510171616,35677448,33981506,6941042
3,15377520173930,18813760,30961659,4305016
3,15377530175379,15244990,30740590,13199800
3,15377541175114,16841216,33796099,14787301
3,15377551175516,15151062,30712554,13344231
3,15377561175600,14949270,30714376,13683511
3,15377571176203,15193235,30707677,13391404
3,15377581176483,15282347,30718134,13198043
3,15377592176700,16703291,33744502,14982543
3,15377603176507,16702626,33773118,14691773
3,15377614175416,16777172,33772255,14728503
3,15377624177093,15335818,30725454,13131676
3,15377634177112,15242835,30712840,13306172
3,15377645174984,19566897,33783263,12802518
3,15377656174137,29100001,33918955,10993347
3,15377666191238,25896099,30891070,10486182
3,15377677173252,24045289,33877368,10208199
3,15377687174334,21270074,30940709,4976998
3,15377697175019,32483438,30921379,6330240
3,15377708174188,35727649,34021070,6912404
3,15377718176554,31066256,30943578,6265277
3,15377728178073,15329370,30734222,13167534
3,15377739177842,16777376,33788367,14800402
3,15377750178321,16586874,33772447,14835883
3,15377760178363,14980543,30713434,13698448
3,15377770178859,15228938,30723038,13359600
3,15377781178394,16638069,33767817,14701951
3,15377791178963,15206608,30711731,13379246
3,15377802178977,16638468,33784518,14852461
3,15377812179471,15185770,30710051,13387383
3,15377823179258,16814171,33783540,14747039
3,15377833180448,15193846,30714373,13379301
3,15377844177729,21925834,33785630,12571798
3,15377856176835,31998036,37055767,11835273
3,15377867177804,29084135,33865973,10968858
3,15377877178000,14713770,30869309,5918502
3,15377888176554,35447810,34030959,7173485
3,15377898177007,33268581,30948727,5730580
3,15377909176814,37627909,34060646,5605210
3,15377919180323,21549459,30869167,10446550
3,15377929181141,15029320,30649154,13492006
3,15377940180798,16712099,33786643,14945506
3,15377950181175,15170451,30718312,13474275
3,15377960181389,15360370,30729372,13233582
3,15377970181727,15245944,30690043,13260983
3,15377980181981,15329439,30711127,13204498
3,15377991180823,16732367,33785147,14692520
3,15378001182282,15039766,30717789,13477320
3,15378011182707,14935165,30720106,13695259
3,15378022182521,16378376,33787152,15155375
3,15378032182739,15214045,30685797,13318152
3,15378043180438,25863738,33861544,11481418
3,15378054179908,29520944,33972400,10749958
3,15378064180822,26587676,30888980,9840103
3,15378075179454,18735380,33954856,6206793
3,15378085179572,32746010,30905923,6113643
3,15378096179445,36214616,34036639,6601601
3,15378106179540,34116963,30964895,5087457
3,15378116183483,19317084,30832918,11027910
3,15378126184366,15105097,30668904,13551867
3,15378136184481,15010316,30697152,13620933
3,15378147183589,16699914,33787515,14767660
3,15378157183949,15260596,30692072,13313776
3,15378167184106,15093363,30697868,13485973
3,15378177184399,15234452,30712672,13311062
3,15378187184923,15102413,30696312,13459804
3,15378198184405,16746587,33777067,14617557
3,15378209184833,16819432,33785708,14709363
3,15378220184374,16723955,33764515,14698486
3,15378230184646,14406434,30716074,12600170
3,15378241182434,28287182,33910253,11336982
3,15378252182014,29231514,33955278,10990031
3,15378262182752,26505846,30901392,9972049
3,15378272182868,16504258,30873003,4601638
3,15378284182254,39637519,37041377,7017659
3,15378295182359,35769414,34054220,6924950
3,15378305182612,31797826,30958137,6616243
3,15378315185703,15321748,30719369,13009482
3,15378325186059,15361779,30709758,13223562
3,15378335186787,15219536,30709274,13264796
3,15378346186842,16720287,33769493,14616152
3,15378356186911,15144766,30703548,13459397
3,15378366186933,15247443,30725440,13253061
3,15378376187034,15078748,30728256,13575335
3,15378386187606,15342205,30699063,13258524
3,15378396187607,15227490,30644090,13475621
3,15378407185839,14685621,29601410,13168073
3,15378417186801,12189029,25259469,11110131
3,15378429190375,21875912,36382988,14542541
3,15378440186528,28613450,33767592,11245727
3,15378451185058,27450414,32334682,10685083
3,15378461185797,27164312,30876085,9770544
3,15378472185975,16693081,33233144,4916925
3,15378482562361,34111480,31210017,5869919
3,15378493185454,35082473,32824383,6727882
3,15378503185973,33537647,30918440,6295109
3,15378513187299,15034694,30854840,8565716
3,15378523188893,15165784,30643758,13633427
3,15378533189717,15280029,30684725,13192527
3,15378544189703,16592059,33777520,14846784
3,15378555190052,16874810,33775077,14494612
3,15378565190119,15202538,30712204,13391116
3,15378576190234,16663515,33790685,14802508
3,15378587190626,16766285,33783453,14617073
3,15378598190296,16501210,33768021,15037250
3,15378608190660,15324184,30702289,13241752
3,15378619189777,16785285,33784383,14608407
3,15378629190863,15113998,30716154,13524560
3,15378640187738,26911707,33818990,10777172
3,15378651188070,29238909,33990542,10993686
3,15378661188860,26502798,30868222,9956939
3,15378671189430,16600340,30875184,4831228
3,15378682187990,36618691,33944056,6193884
3,15378692188231,32408771,30945624,6378912
3,15378703187999,35785008,34057502,6963179
3,15378713191814,16709359,30750430,12457245
3,15378723192202,14894692,30669857,13663674
3,15378733192310,15171645,30707385,13279440
3,15378745192324,18073100,36866089,16289933
3,15378756192538,16855714,33794629,14507981
3,15378766192546,15307630,30709622,13063870
3,15378776192735,15229190,30710109,13229977
3,15378786193434,15188385,30683468,13268561
3,15378797192336,16468829,33778420,15036399
3,15378807193289,14978616,30719390,13640983
3,15378817193357,15199406,30718783,13298448
3,15378827195058,15241484,30707413,12521204
3,15378838190631,28563276,33907816,11268203
3,15378848190772,26651455,30888843,9964659
3,15378858191164,26644045,30888916,9840328
3,15378868191449,16392067,30890524,4740368
3,15378879190703,37081487,34010860,5922917
3,15378890191340,35526150,34025037,7113118
3,15378901191298,35985503,34043055,6393627
3,15378911193481,15352483,30726332,13216285
3,15378921194171,14527097,30651166,13802167
3,15378931194510,14635052,30710421,13907268
3,15378941194781,15181771,30716874,13397773
3,15378952194758,16410969,33714193,14991530
3,15378962194926,15075741,30711048,13540856
3,15378972195801,14944313,30683122,13733720
3,15378984194960,18014470,36870246,16373690
3,15378994195028,14784365,30711013,13933057
3,15379004195787,14946634,30720759,13715821
3,15379014196029,15220993,30718551,13407656
3,15379024198149,15578097,30724455,12423370
3,15379035194099,28243170,33867717,11303808
3,15379046193818,29138762,33965740,10989935
3,15379058201376,31229401,37051100,11986338
3,15379069199564,10240823,33654830,13807038
3,15379080199237,8784746,33589238,11358241
3,15379091199991,7945252,33595094,11947238
3,15379101200472,6361816,30415160,10547957
3,15379111200814,6111851,30559485,11195522
3,15379122200386,6250945,33585999,11263725
3,15379133199949,6341628,33614265,10605774
3,15379143200695,5845361,30526960,9298373
3,15379154200608,6315092,33630333,10462382
3,15379164200872,5698809,30552792,9415274
3,15379175200933,6420785,33636050,9984893
3,15379186201442,6251862,33620042,10134014
3,15379197201976,6279184,33631723,10260009
3,15379208201446,6438878,33621954,9790267
3,15379219202022,6245296,33629436,10226268
3,15379230202723,6291591,33608740,10139562
3,15379241201607,6303065,33627248,10024195
3,15379251202744,5665281,30563069,9379935
3,15379262201856,6272061,33619943,10634869
3,15379273202745,6421583,33615641,10427125
3,15379283210353,5861862,30549606,9610321
3,15379294203101,6405883,33601510,10744655
3,15379304204233,6037919,30546247,9941518
3,15379315203174,7113149,33582873,11733306
3,15379326203071,7777095,33612107,11856975
3,15379337201072,8385095,33609789,12552811
3,15379347203181,9047481,30615672,12339476
3,15379358198411,9917819,33925822,29015986
3,15379369197641,10237679,33996464,29301133
3,15379380197429,9922287,34017719,27710719
3,15379391196829,1608310,34087413,1383226
3,15379401998466,436476,9344021,381746
3,15379412197316,4933719,22365325,5097858
3,15379422197335,15739189,30970415,16613900
3,15379432197520,15755619,30978978,16643249
3,15379442197632,15761904,30991754,16646108
3,15379452197730,15739915,30991628,16641121
3,15379462197899,14400437,28306458,15183267
3,15379472197968,15744450,30983024,16633112
3,15379482198129,15756230,30993250,16633438
3,15379492198236,15755808,30991053,16650146
3,15379503198403,17347983,34092537,18328830
3,15379513198603,15758685,30993304,16658118
3,15379523199200,14488480,28526085,15319529
3,15379533201398,15753567,30979952,16641215
3,15379544198974,17311987,34068266,18263929
3,15379554199195,15763949,30990088,16647051
3,15379564199278,15762674,30992491,16664877
3,15379574199442,15778739,30992095,16654063
3,15379585200163,17341279,34091793,18328067
3,15379596199731,16278266,32024247,17208010
3,15379606199790,15762780,30990073,16646809
3,15379616199949,15760318,30990506,16657214
3,15379626200080,15787139,30993022,16670503
3,15379636200288,15766227,30991595,16677276
3,15379647200400,17337661,34092713,18304228
3,15379657200513,14804218,29083383,15640194
3,15379667200682,15763472,30982398,16663833
3,15379677200781,15768213,30991452,16673731
3,15379688200945,17336033,34093351,18301084
3,15379698201073,15776639,30991788,16647830
3,15379709201243,17343528,34093754,18329868
3,15379719204051,15755931,30984241,16644169
3,15379730201458,16577809,32589135,17499246
3,15379740201597,15773273,30991188,16679827
3,15379750201753,15785311,30992487,16666505
3,15379760201926,15780411,30992175,16663681
3,15379771202122,17335600,34094714,18321090
3,15379781202257,15768842,30992721,16638168
3,15379791202452,15097714,29662136,15933244
3,15379801202580,15788860,30986504,16661778
3,15379812202638,17364769,34089872,18320522
3,15379822202792,15754610,30989810,16659005
3,15379832202876,15757210,30994433,16668411
3,15379842203035,15765810,30993452,16656035
3,15379853208641,16768288,33056080,17727402
3,15379864203340,17316175,34044682,18283939
3,15379874203520,15773635,30994902,16644878
3,15379884203642,15752511,30991504,16660663
3,15379894203923,15760179,30993572,16650226
3,15379905203909,17349347,34090301,18315798
3,15379915205574,15762039,30982259,16652001
3,15379926204166,16866253,33211515,17814196
3,15379936204315,15752214,30990405,16644041
3,15379946204510,15760612,30986862,16645845
3,15379956204550,15744110,30993680,16616108
3,15379966204739,15763218,30992009,16664023
3,15379977204977,17292808,34049517,18302342
3,15379987205202,15303990,30142326,16171744
3,15379998205274,17362822,34087611,18319628
3,15380008205309,15745698,30989011,16636301
3,15380018205449,15766471,30993806,16659932
3,15380028205593,15769663,30994037,16656718
3,15380039205745,17344328,34088376,18337103
3,15380049207147,15739361,30982895,16647514
3,15380060206094,16903812,33242010,17854851
3,15380070206170,15759920,30991660,16667186
3,15380080206309,15765758,30993217,16642841
3,15380090206406,15770919,30992368,16646649
3,15380101206617,17320248,34089833,18300518
3,15380111206786,15760803,30992733,16650228
3,15380121206884,15303743,30117991,16165896
3,15380131207077,15782877,30987093,16658525
3,15380142207184,17346664,34092545,18314273
3,15380152207328,15775781,30990970,16642351
3,15380162207433,15766720,30989915,16662420
3,15380172207782,15751337,30984383,16622081
3,15380183210814,17307118,34002255,18273952
3,15380194207907,16937408,33308403,17889825
3,15380204208079,15754035,30993818,16634085
3,15380214208187,15744178,30992103,16645472
3,15380224208300,15759545,30990367,16649308
3,15380234208430,15760798,30992187,16662498
3,15380245209226,17354059,34091964,18318737
3,15380256208845,16878414,33249763,17839368
3,15380266208903,15759324,30988664,16649593
3,15380276209050,15767040,30992632,16656511
3,15380286209316,15728741,30971992,16653798
3,15380297209297,17346845,34090163,18293069
3,15380307209432,15749620,30994130,16652535
3,15380317209820,15314474,30172866,16154147
3,15380328209855,17306490,34086349,18297532
3,15380338209881,15783839,30991360,16631807
3,15380348209984,15757062,30957215,16637176
3,15380358210094,15750655,30988048,16657992
3,15380368210266,15748576,30993616,16648729
3,15380378210536,15752688,30977850,16646644
3,15380389210532,16827645,33161951,17782633
3,15380399210729,15747810,30966070,16618474
3,15380409210989,14911385,28183619,14614945
3,15380419211938,15303494,29596713,15582813
3,15380430211186,17269682,34026927,18225504
3,15380440211393,15690226,30958682,16607826
3,15380450215642,14858330,28112759,14590558
3,15380461211665,16514532,32057842,16974615
3,15380471211961,15552329,30935359,16554835
3,15380482211885,17323411,34054237,18323374
3,15380492212037,15699002,30967622,16627502
3,15380502212389,15738369,30963046,16612318
3,15380513212394,17315271,34063440,18282925
3,15380523212756,15501128,30500330,16379380
3,15380534212577,17341298,34086330,18310877
3,15380544212728,15745412,30990944,16618397
3,15380554212809,15766164,30993148,16665435
3,15380564213001,15761885,30992525,16629245
3,15380574213120,15748127,30989011,16626923
3,15380584213257,15705631,30935648,16599231
3,15380594213639,15505968,30474862,16382267
3,15380605213601,17347498,34085679,18313949
3,15380615213662,15764017,30993554,16663921
3,15380625213882,15757998,30992290,16637715
3,15380635213917,15752614,30989903,16651010
3,15380645214162,15776541,30992130,16649589
3,15380655214394,15500997,30494435,16406089
3,15380665214412,15762472,30986378,16669788
3,15380675214490,15759320,30990554,16637895
3,15380685214673,15753041,30982080,16646228
3,15380695214873,15749539,30989505,16660577
3,15380705214986,15777864,30992159,16670794
3,15380716215070,17299172,34034560,18269656
3,15380726215327,15534607,30546433,16386830
3,15380736215327,15780058,30990925,16629669
3,15380746215532,15770463,30990392,16667479
3,15380757215601,17343436,34092092,18305004
3,15380767215769,15780914,30987572,16643915
3,15380778217243,17327385,34084199,18321568
3,15380789216207,17017668,33491589,17970511
3,15380799216252,15780788,30989478,16635869
3,15380809216359,15764021,30992560,16639306
3,15380819216523,15777475,30993629,16649711
3,15380829216643,15773809,30988273,16645646
3,15380839216811,15764493,30994297,16629881
3,15380849219244,15510293,30526179,16380202
3,15380860217083,17308454,34058205,18324679
3,15380870217143,15745334,30988480,16647346
3,15380880217386,15750073,30993134,16632988
3,15380890217433,15746228,30987105,16644407
3,15380901217609,17354047,34092625,18357865
3,15380911219815,15737329,30988837,16634555
3,15380922217970,17076514,33590829,18066217
3,15380932218087,15786959,30989910,16663997
3,15380942218164,15731262,30939526,16604339
3,15380952218316,15743741,30987953,16642928
3,15380963218476,17328612,34094180,18302794
3,15380973218616,15763149,30991921,16638418
3,15380983219088,15494049,30478182,16338758
3,15380994218865,17345440,34079384,18293350
3,15381004219014,15754190,30983629,16654705
3,15381014219173,15745058,30980589,16645824
3,15381025219323,17338294,34091700,18332075
3,15381035219406,15761632,30992678,16656390
3,15381045223161,15752455,30966362,16659462
3,15381056219813,17104003,33645056,18088312
3,15381066219908,15764416,30989727,16648606
3,15381076220046,15774956,30984111,16645344
3,15381086220147,15767910,30992335,16655176
3,15381096220301,15744615,30991535,16645938
3,15381107220729,17324366,34091291,18317539
3,15381118220623,17063791,33596104,18033624
3,15381128220800,15756798,30989422,16656662
3,15381138220911,15760871,30981782,16665887
3,15381148221019,15776454,30992773,16651937
3,15381158221134,15757045,30991700,16639344
3,15381169221258,17325195,34093511,18328797
3,15381179221668,15703653,30941372,16584239
3,15381189221721,15512654,30533964,16429148
3,15381199221818,15742790,30985013,16634046
3,15381210221810,17336246,34093604,18299450
3,15381220222046,15747162,30990995,16608491
3,15381231222162,17339811,34091355,18298948
3,15381241223590,15754630,30986939,16646374
3,15381252222482,17061708,33598634,18054054
3,15381262223078,15739684,30982423,16612094
3,15381273222766,17326980,34093325,18306293
3,15381283222848,15757050,30991329,16645506
3,15381293223083,15766208,30993945,16636270
3,15381303223179,15760230,30990624,16665011
3,15381313224695,15495832,30512064,16369155
3,15381324223462,17329668,34071405,18329036
3,15381334223558,15778857,30987440,16669584
3,15381344223717,15779118,30991807,16643066
3,15381354223804,15742998,30994719,16659399
3,15381364223940,15760663,30992140,16635559
3,15381375226160,17321945,34066697,18304125
3,15381386224290,16991537,33407772,17923330
3,15381396224422,15762347,30978273,16650489
3,15381406224524,15778285,30991910,16673361
3,15381416224702,15755474,30993139,16634618
3,15381426224813,15758424,30992288,16615606
3,15381437225062,17351598,34088963,18318632
3,15381447225159,15478170,30489706,16362012
3,15381457225321,15765998,30986006,16654699
3,15381467225419,15764487,30989579,16669771
3,15381478225530,17323052,34090778,18310395
3,15381488225695,15763855,30992866,16641403
3,15381498225815,15748832,30993894,16644490
3,15381508225947,15787068,30992365,16662802
3,15381519226157,17316314,34090419,18281202
3,15381529226244,15751298,30992940,16654085
3,15381539234000,3872977,16584666,4095649
3,15381549235566,8,13565157,6632
3,15381560235005,11,13196329,7931
3,15381570236106,10,11427846,4711
3,15381581234131,11,13160496,6207
3,15381591236644,10,11679480,10621
3,15381602228711,18104857,22961808,3291089
3,15381612228745,33725401,30895213,5335126
3,15381623228296,35639125,34016119,7016471
3,15381633229906,31726638,30940305,6044558
3,15381643232403,15308110,30699857,13202615
3,15381654232416,16631088,33774347,14859252
3,15381665232141,16794092,33778977,14540036
3,15381675232614,15212398,30713714,13378687
3,15381685232898,15138917,30706401,13453300
3,15381695233000,14915750,30704958,13702808
3,15381705233374,14966606,30670938,13606574
3,15381716232636,16776443,33776277,14626095
3,15381726233356,15217562,30707837,13462645
3,15381737233195,16636303,33800147,14880320
3,15381748233328,16759191,33776545,14740066
3,15381758236462,10127660,19771835,8753427
3,15381769232275,19532151,27601634,11787726
3,15381780231762,24891309,31669880,11937762
3,15381790237482,20990757,25928955,9340105
3,15381802235871,20567212,28560881,11922256
3,15381813230143,3218543,26869132,2221325
3,15381823231754,13299782,30965311,3693107
3,15381834230975,35651797,34006313,6973413
3,15381844231133,32478001,30891030,6293373
3,15381855231237,37179290,34041576,5791779
3,15381865235217,15385320,30582982,13001580
3,15381876234945,16837043,33769624,14655680
3,15381886235274,14996783,30705249,13619882
3,15381897235573,16696237,33745758,14693239
3,15381907235945,15158007,30696485,13511543
