3,10930952150755,323658,333938
3,10930963150898,355213,366582
3,10930974152006,355251,366588
3,10930985151662,335463,345303
3,10930996151454,323431,332307
3,10931006153985,228244,235338
3,10931017151913,285434,291747
3,10931028153076,345392,356384
3,10931040151865,378822,391059
3,10931051152027,345608,356200
3,10931062152407,349292,360760
3,10931072152442,323545,334101
3,10931083152745,355320,366508
3,10931094152646,355857,367249
3,10931105152524,354746,366266
3,10931115152939,323066,333468
3,10931126152992,355035,366183
3,10931137154004,355336,366587
3,10931148153451,356237,367359
3,10931158153496,322550,332570
3,10931169153534,356608,367415
3,10931179153773,323007,333189
3,10931189153803,323921,333973
3,10931199154476,323105,333304
3,10931210154153,355655,366768
3,10931220154424,322321,332243
3,10931231155121,356513,367785
3,10931242154991,354804,366192
3,10931253154441,355452,366312
3,10931263155452,323482,333582
3,10931274154918,355800,366941
3,10931284155007,323410,333207
3,10931294155079,323232,333425
3,10931305154954,355134,366550
3,10931315155386,324072,334701
3,10931325155415,322474,332611
3,10931335155773,323743,333929
3,10931345155840,323688,334120
3,10931356156140,354623,366172
3,10931366156160,309737,318304
3,10931376156770,310487,319205
3,10931386160911,238174,243729
3,10931397156571,256145,260815
3,10931407157138,184217,186794
3,10931418156693,351986,360167
3,10931428157417,268845,274757
3,10931438157743,241824,244811
3,10931451158574,139446,142784
3,10931463158673,0,0
3,10931493160271,15032,22993
3,10931505163400,36697,121652
3,10931517163838,0,0
3,10931592163623,0,16
3,10931929034359,17,2213
