7,10919642008266,323072,334688
7,10919653008676,354196,366800
7,10919664008513,354464,366927
7,10919675008497,354935,367566
7,10919685009139,322161,333969
7,10919696009516,353930,366837
7,10919707009867,354936,367817
7,10919718009729,333819,345126
7,10919730009254,355474,366742
7,10919740011160,227663,236375
7,10919751009814,284578,292292
7,10919762009937,345562,357675
7,10919772013359,315303,326833
7,10919783010098,345456,358170
7,10919793010868,314135,325782
7,10919803010872,317654,329183
7,10919814010902,355030,368414
7,10919825010294,355561,368746
7,10919835010811,322619,334672
7,10919846010903,354756,367906
7,10919856011643,323320,334795
7,10919867010967,355544,368473
7,10919877011423,322635,334519
7,10919887011545,322302,333997
7,10919898011475,355270,368284
7,10919908011953,322711,334043
7,10919919011636,354484,367499
7,10919930011589,355031,367782
7,10919940012118,323083,334532
7,10919951012087,355015,367983
7,10919961015415,322479,334100
7,10919972012665,354888,367780
7,10919984013386,387089,400603
7,10919995012474,354965,367679
7,10920005013231,321983,333113
7,10920016012807,352268,364396
7,10920026013874,321440,333195
7,10920037013422,354855,367531
7,10920048013616,355369,367923
7,10920058014162,323212,334756
7,10920069013569,354958,367500
7,10920079013812,322864,334262
7,10920089013924,322265,333350
7,10920099014127,322999,334226
7,10920109014668,321924,333627
7,10920121014280,387223,400990
7,10920131014425,323217,334473
7,10920141014667,323082,334286
7,10920151014998,322133,333379
7,10920162014714,354638,371213
7,10920172015079,322269,333362
7,10920182015088,322949,334781
7,10920192015501,322764,334365
7,10920203015352,355495,368223
7,10920213015746,322311,334067
7,10920224015711,354767,366608
7,10920235015457,354796,367183
7,10920245015820,322518,333962
7,10920255016192,322433,333974
7,10920266015946,356262,369011
7,10920276016345,322505,333620
7,10920286016509,322402,333062
7,10920296016849,320795,330688
7,10920307016416,353097,363159
7,10920317017336,281982,292093
7,10920327018206,203966,208372
7,10920337021003,215608,220454
7,10920348018435,268593,274755
7,10920358018457,159443,162932
7,10920368032062,245767,251812
7,10920379017855,241285,246343
7,10920389022992,205683,210494
7,10920400021474,261960,268552
7,10920411019947,209538,213438
7,10920421020779,221697,226842
7,10920432018382,272342,278697
7,10920442023821,163302,166446
7,10920453022543,246312,251981
7,10920464019740,269812,276077
7,10920474023063,157780,160914
7,10920485037885,222860,227889
7,10920496019812,248331,269400
7,10920506024657,204174,208270
7,10920517021730,265041,283638
7,10920528019902,227282,243506
7,10920538023363,215682,221648
7,10920549021962,288723,307977
7,10920559525726,178286,190132
7,10920570023954,238503,262165
7,10920581020064,282806,309154
7,10920591027984,160160,176420
7,10920601036859,262189,299460
7,10920612020846,247219,270701
7,10920622029641,202355,220098
7,10920633022468,285899,329660
7,10920643504993,201757,230188
7,10920654030686,236574,254664
7,10920666023529,291817,314717
7,10920677021731,201749,209818
7,10920687024057,220344,237822
7,10920698021889,278924,287973
7,10920710022089,377879,392237
7,10920720022495,315141,326253
7,10920730022818,314193,325125
7,10920741021921,345346,357800
7,10920751022096,321816,333489
7,10920762022996,344529,357479
7,10920772023026,322562,334407
7,10920783022991,354285,367204
7,10920794022907,354936,367944
7,10920805022512,354465,367264
7,10920815023106,323594,335571
7,10920825023318,322168,333899
7,10920835023465,322443,334087
7,10920845024063,322902,334325
7,10920856023455,354800,367454
7,10920866023778,323425,334448
7,10920876023831,321835,333215
7,10920886024782,323352,334829
7,10920897024156,354629,367051
7,10920907024521,322813,334302
7,10920918024387,354926,367529
7,10920928024859,322907,334105
7,10920939024711,354779,367585
7,10920949024732,323133,334827
7,10920959024765,322221,333782
7,10920969025200,323437,334699
7,10920979025642,322795,334012
7,10920990025316,355086,367298
7,10921002025328,387977,401873
7,10921012025398,323486,334753
7,10921022025706,322082,333463
7,10921032025736,323288,334576
7,10921042026265,322697,333838
7,10921053025719,355663,368020
7,10921063025923,322608,334149
7,10921073027281,323623,334873
7,10921084026492,354057,366621
7,10921095026520,355725,368363
7,10921105026588,322352,333644
7,10921115026915,323063,334075
7,10921125026925,322742,333788
7,10921136026936,354979,366968
7,10921146027313,322610,333775
7,10921157027118,355202,367399
7,10921167027815,322042,332725
7,10921178028253,355524,367440
7,10921189027648,355467,367902
7,10921199028164,323414,334906
7,10921210027987,354777,367028
7,10921220028208,301496,311546
7,10921230028234,291194,299879
7,10921240033237,186901,193190
7,10921251029405,324240,333640
7,10921262028997,346675,359028
7,10921273028635,344792,357091
7,10921283029643,320648,332069
7,10921295029109,387811,401218
7,10921305029316,321827,333221
7,10921316029414,355677,368190
7,10921326030113,322199,333503
7,10921337030581,354852,367745
7,10921347033710,322269,333608
7,10921358029906,355202,367515
7,10921368030679,322819,334236
7,10921379030577,354993,367287
7,10921390030613,354496,366935
7,10921401030460,355427,367847
7,10921411030724,322063,334058
7,10921421031594,322253,333826
7,10921433031245,387663,401102
7,10921444030948,355318,367635
7,10921454031573,322435,334030
7,10921465031269,355756,368302
7,10921475031351,323226,334661
7,10921486031913,354855,366805
7,10921497031847,355927,366968
7,10921508031473,355236,366673
7,10921518031640,322640,333476
7,10921528031844,323148,334273
7,10921538032233,322034,333433
7,10921548032295,324137,334596
7,10921559032297,355039,366937
7,10921570032557,354756,367411
7,10921580033166,323560,334453
7,10921591033175,355448,367980
7,10921602032823,355191,367542
7,10921612033224,322927,334534
7,10921623034052,355406,367567
7,10921634033265,355187,367575
7,10921644033493,323123,334203
7,10921654033815,322722,333428
7,10921665033846,356746,369470
7,10921675033939,322515,333138
7,10921685035137,322197,333495
7,10921696034552,354680,367280
7,10921708034433,388596,401818
7,10921719034420,355120,367338
7,10921729034456,323167,334743
7,10921739034995,322159,333284
7,10921750034666,354856,367328
7,10921760034938,322643,334111
7,10921770035409,322729,333849
7,10921780035852,322754,334016
7,10921791035233,355314,367515
7,10921801035534,322915,333984
7,10921811035821,321924,333419
7,10921822035551,355360,367961
7,10921832036166,323250,334225
7,10921843036208,354445,366710
7,10921853036292,317986,329206
7,10921865036668,386957,400330
7,10921875037157,322705,333826
7,10921886036450,354774,367113
7,10921896037111,322472,334052
7,10921906037121,323265,334632
7,10921916037394,323276,334477
7,10921927036903,354569,367330
7,10921937037328,322345,333785
7,10921948037307,355209,367570
7,10921958037656,323234,334622
7,10921968037753,322531,333847
7,10921978038323,270828,279096
7,10921988041316,232391,237822
7,10922000038562,316063,323953
7,10922010038832,313860,324302
7,10922021039296,346438,357614
7,10922032039260,346705,358851
7,10922042051942,313455,324796
7,10922053039495,355062,367694
7,10922064038786,354698,367138
7,10922074039108,323180,334652
7,10922085038800,355496,367656
7,10922095039241,323271,334381
7,10922106039153,354530,366972
7,10922116040007,323434,334692
7,10922127039301,354512,366508
7,10922137039890,322646,334138
7,10922148039946,355367,367744
7,10922158040058,323006,333818
7,10922168040891,323382,333809
7,10922179052315,355087,367231
7,10922190041006,355385,367802
7,10922201040593,355661,367687
7,10922212040571,355789,367695
7,10922222040663,322443,333080
7,10922232040977,323188,334193
7,10922242042658,322627,333528
7,10922253040869,355935,368312
7,10922263041339,322552,333497
7,10922273041787,324130,335213
7,10922284041489,354603,366968
7,10922294041693,320968,332086
7,10922305042058,354984,367239
7,10922316042101,355156,367940
7,10922326043227,321694,332858
7,10922337042702,354787,366894
7,10922348042681,355662,367629
7,10922358042693,322462,333828
7,10922368042755,322411,333411
7,10922378042793,322765,333899
7,10922388043070,322342,333847
7,10922398043090,322975,334098
7,10922409042843,354347,367137
7,10922419043589,322840,334001
7,10922429043717,322129,333395
7,10922439044041,322906,333898
7,10922449044747,323365,334584
7,10922460043497,354433,366856
7,10922470043581,321997,333186
7,10922480043968,322981,334150
7,10922490044387,322878,333839
7,10922500045360,323511,332807
7,10922511044287,355246,366826
7,10922521044392,322509,333341
7,10922532044509,355713,368126
7,10922542044511,323919,334828
7,10922552044793,323616,334237
7,10922562044857,323633,334911
7,10922572045675,322138,333441
7,10922583045186,355889,368156
7,10922593045592,322604,334113
7,10922603046209,322984,334192
7,10922614045702,354746,367011
7,10922624045881,323012,333774
7,10922634046013,323583,334586
7,10922644046224,322984,333798
7,10922654047240,322918,333725
7,10922665046516,355779,367991
7,10922675046622,322648,333776
7,10922685046754,322339,333622
7,10922695047536,322791,334064
7,10922706046987,355036,367276
7,10922717047076,354853,366661
7,10922727047385,272049,279528
7,10922737049938,234449,240061
7,10922748048549,282642,289248
7,10922759048377,344776,356112
7,10922770047731,347225,358907
7,10922780047957,314760,325854
7,10922790048100,314411,325237
7,10922800048371,320868,331892
7,10922811048576,354919,367495
7,10922822048382,354979,367465
7,10922832048737,322964,334031
7,10922843048848,354144,366438
7,10922853049210,323546,334737
7,10922864049240,355185,367712
7,10922875049017,354722,366909
7,10922885049175,322819,333910
7,10922895049277,322961,334289
7,10922905049311,322280,333227
7,10922915049858,322731,333590
7,10922925049898,322535,333597
7,10922935049969,322324,333509
7,10922945050404,323263,334368
7,10922955050618,322206,333470
7,10922966050225,354501,366911
7,10922977050131,355964,368015
7,10922987050283,322328,333516
7,10922997050427,323250,334713
7,10923007050809,322873,333957
7,10923018050790,355129,367211
7,10923028051024,322807,333649
7,10923039051030,355316,367683
7,10923049051949,323023,334368
7,10923060051162,354161,366439
7,10923070051516,323069,333777
7,10923080051656,319796,331001
7,10923091051630,355513,367710
7,10923101051905,322114,333525
7,10923111051981,322741,333794
7,10923121052131,322204,333486
7,10923132052420,355806,367758
7,10923143052574,354334,366807
7,10923153052666,323807,335217
7,10923163052719,324011,354266
7,10923174052761,355341,368198
7,10923184052823,322314,334090
7,10923195052940,355555,368467
7,10923205053553,322549,333483
7,10923215053748,322805,333963
7,10923225054275,323027,333890
7,10923236053690,354561,367022
7,10923246053690,322515,333895
7,10923256053820,323012,334736
7,10923267053841,355007,367421
7,10923277054060,322612,333691
7,10923287054589,320938,349183
7,10923297065082,320435,331852
7,10923308054291,352789,365704
7,10923318054598,322257,339771
7,10923328059465,320510,332216
7,10923339054769,354599,367500
7,10923349055073,322810,334445
7,10923359055549,322381,338673
7,10923370055906,352168,365259
7,10923381055339,356248,374706
7,10923392055365,351910,365098
7,10923403055924,355387,368199
7,10923414055504,353829,367189
7,10923424055703,322860,334211
7,10923434056085,322674,334441
7,10923445055977,355205,367898
7,10923455056194,322933,334843
7,10923465056941,324697,336230
7,10923476058279,319157,329570
7,10923486062958,225563,231431
7,10923497057441,271342,277441
7,10923508057168,345892,357217
7,10923519057203,346329,358518
7,10923529057434,314768,325506
7,10923539057563,314477,325698
7,10923549057895,306052,315583
7,10923559058306,331715,342783
7,10923569062373,212704,217555
7,10923581058859,275799,280897
7,10923592058547,215625,219705
7,10923602065200,216342,220965
7,10923613058782,302595,308995
7,10923624058569,369119,381177
7,10923634059532,321323,331324
7,10923644062196,303972,312488
7,10923655059127,258118,262406
7,10923665062072,286206,291500
7,10923676066358,267552,271079
7,10923687061002,302216,306115
7,10923698059856,328572,333153
7,10923709060025,281875,284855
7,10923720059776,400962,407452
7,10923730114605,71092,80741
7,10923742071868,0,0
7,10923797118400,0,0
7,10924151126482,898,1033
7,10924226114253,6238,9493
7,10924237116060,44600,135160
7,10924339104906,3216,5830
7,10924355110550,0,0
7,10924533079223,24290,29041
7,10924544070436,304967,314214
7,10924554073448,249468,305400
7,10924565070241,283096,290337
7,10924575070435,313750,323506
7,10924586070537,346422,357428
7,10924596071130,315569,325908
7,10924607070787,345526,356546
7,10924617071075,322152,332208
7,10924628071170,355677,366995
7,10924639071222,355648,366793
7,10924649071320,323275,333843
7,10924659071800,322325,332370
7,10924670071562,354826,366222
7,10924680072213,323859,333869
7,10924691072239,355244,366616
7,10924702072077,354693,366425
7,10924712072618,323642,333713
7,10924723072312,353982,364828
7,10924734072320,354795,365964
7,10924744072464,322800,333152
7,10924754072696,322197,332683
7,10924764072950,323133,333537
7,10924774073004,323176,333369
7,10924784073224,322869,333405
7,10924794073750,323051,333481
7,10924804073853,322532,332331
7,10924815073324,355921,366808
7,10924825073652,323221,333334
7,10924835074254,322182,332550
7,10924846073769,355402,366697
7,10924856074149,323030,333179
7,10924866074224,322898,333273
7,10924877074282,354556,365835
7,10924888074240,355181,366305
7,10924898075414,323851,333799
7,10924909074550,354951,365883
7,10924920074665,355035,366286
7,10924930075319,323440,333989
7,10924941075358,355654,366755
7,10924952075294,355467,366500
7,10924963075507,354902,366771
7,10924973078240,322490,332657
7,10924984088769,273010,329804
7,10924996076423,279432,285285
7,10925007076031,345106,355222
7,10925017076132,315641,325455
7,10925027076707,315330,325550
7,10925038076778,346013,357403
7,10925049076381,352297,363896
7,10925059077150,322637,332823
7,10925070076936,355120,366764
7,10925081077169,356216,367679
7,10925092076719,355070,366489
7,10925102077405,323789,334057
7,10925113077206,357763,368934
7,10925123077528,322951,333338
7,10925133077879,322680,333013
7,10925144077794,355183,366776
7,10925154077861,322862,333121
7,10925164078116,323308,333401
7,10925174078767,323405,333643
7,10925184078914,322834,333127
7,10925195078485,355431,366864
7,10925206078103,355401,366755
7,10925216078504,323792,334042
7,10925226079092,322416,331910
7,10925237078798,354914,366066
7,10925247079554,323261,333550
7,10925258079661,356099,367385
7,10925269079259,356572,367558
7,10925279079872,322309,332586
7,10925291079213,388223,400676
7,10925301079411,322910,333069
7,10925311080194,322653,333078
7,10925322080152,355393,366879
7,10925333079865,354981,366152
7,10925343080467,323251,333325
7,10925354080256,354363,365831
7,10925364081147,322840,333585
7,10925375080416,354916,366045
7,10925385080661,323032,332774
7,10925395080870,323567,333574
7,10925406081086,355230,366253
7,10925417080882,354917,366292
7,10925427082385,322962,333022
7,10925438082360,354981,366127
7,10925449081172,356479,368282
7,10925459081943,322881,332890
7,10925470082048,355421,366546
7,10925480082158,323556,333810
7,10925490082181,323234,333118
7,10925501082208,353753,379076
7,10925512082181,355738,366561
7,10925522082454,322460,333037
7,10925532082498,323560,333811
7,10925542082582,322436,332433
7,10925553082723,357724,367891
7,10925563082827,322937,333142
7,10925573082841,322586,332512
7,10925583083223,322749,332958
7,10925593083308,322999,333156
7,10925603083545,323739,334480
7,10925613084061,322034,332262
7,10925624083721,356161,367662
7,10925634083843,322716,332940
7,10925645083949,355568,367247
7,10925656084400,355692,367002
7,10925666088013,323717,334000
7,10925677084232,354322,365500
7,10925687084340,322821,332964
7,10925697084651,323210,333837
7,10925707085452,323131,333280
7,10925718084711,355097,366123
7,10925728084953,275694,283730
7,10925738087327,247443,303516
7,10925749085645,282852,290198
7,10925759086127,313611,323307
7,10925770085519,346949,357589
7,10925780085525,315710,325674
7,10925790085778,313734,323937
7,10925800086417,321864,332485
7,10925811086713,355841,367239
7,10925821086747,322584,333005
7,10925832086473,356111,367470
7,10925842086523,322494,332829
7,10925852086548,323462,333817
7,10925862086763,323804,334111
7,10925872086871,322884,333261
7,10925882087820,323523,333758
7,10925893087340,354525,365904
7,10925904087018,355736,366780
7,10925914088231,323813,333957
7,10925925103488,355495,367172
7,10925937087986,387754,400081
7,10925948087855,356406,367887
7,10925959088153,355210,366688
7,10925969088347,323319,333940
7,10925980088139,355238,366888
7,10925991088129,356319,367564
7,10926001088281,322655,333182
7,10926011088600,323274,332812
7,10926021088631,332861,340619
7,10926031089268,324493,346189
7,10926041673622,339766,400400
7,10926052095439,285059,365431
7,10926063089304,273677,329283
7,10926073338911,186475,258902
7,10926085102090,281885,346170
7,10926096089970,260639,267929
7,10926106094554,185042,236065
7,10926117102512,291226,347750
7,10926128090088,234910,245555
7,10926138093319,223280,289033
7,10926148258845,279263,345768
7,10926160090929,210273,227915
7,10926170094290,235230,302047
7,10926180666777,271071,312455
7,10926191092077,186900,251165
7,10926202103035,275804,350058
7,10926213091291,262418,273989
7,10926223095468,201378,266331
7,10926233099225,265999,338684
7,10926245092009,250089,260593
7,10926255097367,215748,290348
7,10926266094667,299088,386156
7,10926277092390,206847,217065
7,10926288098616,251127,317709
7,10926299095102,290015,364411
7,10926310093312,203554,213119
7,10926320095945,234674,299453
7,10926331093251,292789,320974
7,10926341093682,154995,203578
7,10926351103934,262856,337904
7,10926362093225,244552,255162
7,10926372097914,218286,283262
7,10926383094715,280006,353732
7,10926394093792,221776,230557
7,10926404108139,229762,296727
7,10926415094025,282303,291156
7,10926426094267,344783,354467
7,10926437093686,343118,354391
7,10926447093828,313338,323527
7,10926457095349,313624,323699
7,10926468094099,354328,365726
7,10926478541027,290099,306056
7,10926489098258,201679,271964
7,10926500094726,334850,342877
7,10926511094937,346825,357651
7,10926521095873,313956,323727
7,10926532095226,352787,364204
7,10926543096291,350630,361655
7,10926554095469,354561,365266
7,10926564095638,323442,333509
7,10926574095716,323397,344073
7,10926585255231,371606,393488
7,10926596095833,351042,360548
7,10926606096380,323616,333784
7,10926617096056,354649,366095
7,10926627096134,322689,333272
7,10926637096687,319332,329519
7,10926647096708,322764,333112
7,10926658096544,353372,364308
7,10926668097019,323282,342024
7,10926678097076,325421,352524
7,10926689096780,354354,365615
7,10926699097258,323153,333557
7,10926710097329,355542,366849
7,10926720097662,322517,332220
7,10926731097696,352135,363399
7,10926742097861,352212,363708
7,10926753098217,355182,366303
7,10926763098466,326015,345660
7,10926773099136,318568,375238
7,10926783173359,312657,344188
7,10926793455424,320885,384989
7,10926803799388,258196,358008
7,10926814320080,247657,398106
7,10926824500670,185719,356627
7,10926834603494,234047,303950
7,10926844604521,197157,216860
7,10926854868770,212723,269928
7,10926864902678,260547,314693
7,10926875701259,168711,177337
7,10926886104087,241257,295501
7,10926897107200,272356,279895
7,10926908101239,201943,259107
7,10926918403540,254114,356218
7,10926928541357,218876,225585
7,10926939111582,232292,288440
7,10926950754788,276245,352228
7,10926961100770,210259,228474
7,10926971785465,232309,287624
7,10926982078912,264993,323380
7,10926993102375,199402,215601
7,10927003105264,235089,297704
7,10927014101351,259230,351941
7,10927024476230,152061,309797
7,10927036014765,275573,350197
7,10927046101810,247426,259272
7,10927056108481,211238,280334
7,10927066466163,256274,327299
7,10927077102201,202631,213226
7,10927087106398,239772,310087
7,10927097265287,251771,263697
7,10927108106397,199179,259871
7,10927118127076,261753,335929
7,10927129102739,245848,256859
7,10927139135099,213435,280743
7,10927149543633,269390,340434
7,10927160103095,189145,195666
7,10927170369775,311530,321396
7,10927180594092,302036,313036
7,10927190812550,308123,318735
7,10927201103513,316840,327089
7,10927212103585,337969,349558
7,10927222103860,322216,332042
7,10927232103972,302645,312300
7,10927243106121,343659,362066
7,10927254106189,279429,345430
7,10927265104539,289905,297703
7,10927276105799,343464,359073
7,10927286110335,245181,313627
7,10927296113466,231364,244051
7,10927307106091,195458,254947
7,10927317122216,274088,346907
7,10927328105342,236114,247359
7,10927338108954,223721,288969
7,10927349107573,281040,352947
7,10927360106122,205757,216261
7,10927370109388,234606,297286
7,10927381038248,287924,320856
7,10927391106848,160512,203093
7,10927401208800,260924,331271
7,10927412106799,252164,263747
7,10927422114338,212022,275329
7,10927433107396,279302,350580
7,10927444106827,222746,233557
7,10927454109731,227259,290789
7,10927464202959,267004,286808
7,10927476107767,219588,282032
7,10927486111671,236092,300405
7,10927497107343,276919,288510
7,10927507111631,191730,251287
7,10927517116722,257377,329868
7,10927528107859,234826,245651
7,10927538112474,229325,293252
7,10927549111054,281366,351545
7,10927560108627,206958,217123
7,10927570111898,232087,295986
7,10927580554036,264234,276823
7,10927591109699,187921,249771
7,10927601113822,259697,330072
7,10927611113825,221032,232081
7,10927622112993,232857,296242
7,10927633110803,290867,360828
7,10927644109472,225545,234824
7,10927654112747,225456,288699
7,10927665110089,287747,297921
7,10927676109626,346208,357394
7,10927687109811,346831,358084
7,10927698109892,346076,357254
7,10927708110098,314648,324711
7,10927718110717,322993,332645
7,10927729110324,355210,366092
7,10927739110498,323388,333574
7,10927750111312,355354,366278
7,10927761111161,355934,366997
7,10927772111271,355500,366579
7,10927783110772,355327,365846
7,10927793111380,323441,333508
7,10927804111022,355319,366617
7,10927815111105,356109,367655
7,10927825111288,322052,332255
7,10927835111913,323684,333813
7,10927845112421,323236,333610
7,10927856112208,355642,366641
7,10927867111743,354877,365880
7,10927877112655,323158,333056
7,10927888112314,355094,365992
7,10927898112644,323219,333663
7,10927909112506,355440,366960
7,10927919112956,323588,333854
7,10927930113344,354501,365767
7,10927941112575,355681,366845
7,10927951113095,322727,332821
7,10927961113224,323498,333789
7,10927973113798,389184,401721
7,10927984113515,333740,344145
7,10927994113639,293158,302648
7,10928004116474,244697,298423
7,10928015114315,284909,292144
7,10928025114487,314205,323913
7,10928036114006,347576,358048
7,10928046114097,315079,324955
7,10928056114499,313895,324106
7,10928066114583,320764,331031
7,10928076114773,322631,332863
7,10928088114931,387379,400112
7,10928099114859,356082,367638
7,10928110115033,354688,366206
7,10928120115222,322776,333002
7,10928131115089,355263,367150
7,10928141115108,323211,332969
7,10928151115304,323078,333354
7,10928161115958,316938,336728
7,10928172116802,354960,366405
7,10928183115879,355180,366884
7,10928193116071,322699,333009
7,10928204115905,355303,366607
7,10928214116269,323798,333514
7,10928224116615,322958,332591
7,10928235116389,354859,366268
7,10928245117098,323270,333601
7,10928256117175,355034,366450
7,10928267116732,355494,367291
7,10928277117311,323550,334041
7,10928287117320,322462,332817
7,10928297117912,323330,333792
7,10928308117543,355709,367229
7,10928318117683,322388,332579
7,10928328117851,323290,333510
7,10928338117981,322435,332765
7,10928348118441,323196,333325
7,10928358119165,323454,333633
7,10928369118285,355069,366383
7,10928379119012,322247,332385
7,10928390118722,356113,367598
7,10928400119565,323306,333514
7,10928411118559,356475,367679
7,10928421119409,322230,332447
7,10928432119160,355827,367103
7,10928442119420,321490,331734
7,10928453119218,355056,366229
7,10928463119778,323575,334005
7,10928473120107,323039,333030
7,10928484119622,355642,366732
7,10928494119967,324470,334213
7,10928504120156,323004,331500
7,10928514120397,323411,333602
7,10928525120692,354601,365912
7,10928535120892,323141,333246
7,10928545121181,323718,333864
7,10928556120621,356549,366982
7,10928566120632,322399,332291
7,10928576121332,324012,334208
7,10928587121027,354964,366414
7,10928597121144,323191,333661
7,10928607121191,323146,333474
7,10928617121539,323045,333193
7,10928627124733,323508,334039
7,10928638121495,355007,366258
7,10928648121669,322838,332752
7,10928658122091,323495,334022
7,10928669122173,355424,366391
7,10928680122264,354679,366059
7,10928690122345,323336,333571
7,10928701122285,355450,366784
7,10928711122458,323209,333343
7,10928722122912,355049,365505
7,10928732123467,304779,313136
7,10928743124300,326513,336971
7,10928753128131,251607,307345
7,10928764123846,280979,287571
7,10928775123067,344581,354942
7,10928785123452,316646,326316
7,10928795123571,315522,325419
7,10928805123805,313532,323193
7,10928815124549,320894,331164
7,10928826123991,354202,365692
7,10928836124634,323396,333836
7,10928847124744,355610,366876
7,10928858124531,355988,367254
7,10928869124529,356698,367885
7,10928879125711,323000,333005
7,10928890124737,355286,366295
7,10928900125558,323133,333370
7,10928910125586,323059,333129
7,10928921125631,355060,366710
7,10928932125117,355942,367207
7,10928942125382,322158,332405
7,10928953126040,357034,368651
7,10928964125641,354598,365243
7,10928974125747,323422,333760
7,10928984125971,322791,333207
7,10928994126092,323224,333338
7,10929004126199,322671,333158
7,10929014126461,323988,334336
7,10929024126790,322998,333250
7,10929035126476,355190,366717
7,10929045126718,322923,333084
7,10929055127137,323114,333163
7,10929065127691,323346,333915
7,10929076127248,354187,365514
7,10929087127634,355247,366713
7,10929097127772,323475,333578
7,10929107128152,322812,333250
7,10929118127737,355260,366575
7,10929128128103,323285,333766
7,10929138128174,323038,332884
7,10929148128762,322881,333270
7,10929158128881,322624,358561
7,10929169128469,351160,360108
7,10929179128707,319630,328945
7,10929189131442,240410,297155
7,10929200129854,256937,307884
7,10929210131503,185291,190950
7,10929220132042,233730,298480
7,10929230482927,257220,269499
7,10929241130349,192073,255856
7,10929251138895,259106,332707
7,10929262129544,252769,263580
7,10929272135390,215296,279876
7,10929283131234,278285,351486
7,10929294130394,223719,233200
7,10929304134297,234716,300728
7,10929314402084,266151,284686
7,10929324983651,180706,238850
7,10929335143267,249264,321440
7,10929346130842,265258,276186
7,10929356134443,197201,260886
7,10929367150514,281000,354030
7,10929378131470,240963,251118
7,10929388140855,222268,288587
7,10929399135571,284341,357056
7,10929410132092,208019,217307
7,10929420134279,235424,300647
7,10929430467214,258570,270200
7,10929444132339,285183,355751
7,10929454135691,228520,294399
7,10929464651120,283906,347070
7,10929477132458,231988,253393
7,10929487135200,205817,271803
7,10929497538053,240627,267614
7,10929509141409,207418,243715
7,10929520137821,258899,317918
7,10929530724031,276502,291588
7,10929541135290,173533,221250
7,10929552134117,344290,354504
7,10929563134237,347707,358361
7,10929573134439,314765,324521
7,10929584133695,346491,357490
7,10929594134265,316777,327178
7,10929605133820,355344,366635
7,10929615133918,323927,334117
7,10929625134493,322298,332510
7,10929635134689,323285,333697
7,10929645135095,323219,333582
7,10929656134750,354977,366093
7,10929666134752,322636,332624
7,10929678134700,387596,399784
7,10929689135190,355189,366369
7,10929699135239,323147,333620
7,10929709135292,321684,332472
7,10929720136114,354629,365731
7,10929731135478,356273,367521
7,10929741135875,318571,328721
7,10929751135922,322845,333104
7,10929762135953,355259,367035
7,10929772136170,324006,334509
7,10929782136208,323124,333342
7,10929792136854,322339,332721
7,10929803136847,354757,365931
7,10929814136257,356171,367309
7,10929824136603,323329,333706
7,10929834137129,323126,333695
7,10929845136995,354689,366238
7,10929855141277,323269,333589
7,10929866137208,354991,366427
7,10929876138030,323086,333639
7,10929887137632,354671,365662
7,10929897138055,323698,333632
7,10929908153103,355247,366573
7,10929919137762,355547,366617
7,10929929137827,322707,332846
7,10929939138531,323245,333726
7,10929951138429,387434,399288
7,10929962138653,354914,366031
7,10929972139606,321912,332262
7,10929983138651,354796,365913
7,10929993139329,323208,333596
7,10930004138756,355246,366797
7,10930014139372,323919,334414
7,10930025139400,354866,366335
7,10930035139567,323491,333591
7,10930045139911,323379,333422
7,10930056140693,355376,366753
7,10930067139783,355054,366629
7,10930077139814,323370,333892
7,10930088139672,355449,366804
7,10930098140173,323369,333385
7,10930108142263,322029,332289
7,10930119140273,355450,366701
7,10930129140384,322515,332631
7,10930139140739,323953,334449
7,10930149157575,323722,333717
7,10930160141411,354935,368641
7,10930170144314,323199,333235
7,10930181140900,355808,367043
7,10930191141569,322804,333197
7,10930202141193,355153,366230
7,10930212141713,322336,332342
7,10930223141614,355324,365783
7,10930233142179,303511,312326
7,10930245142007,358226,369486
7,10930255147832,226022,281069
7,10930266142685,298871,307067
7,10930277142556,347246,358141
7,10930287143206,313293,323355
7,10930298142879,352465,363765
7,10930308143045,322786,333052
7,10930319143150,355904,366883
7,10930330143500,355393,366376
7,10930340143504,323108,333372
7,10930351142978,355666,366656
7,10930361143596,322507,332249
7,10930371143639,322624,332712
7,10930381143793,322934,333068
7,10930391144342,323164,333580
7,10930402143749,355599,366802
7,10930412144440,322425,332646
7,10930422147729,323194,333425
7,10930433144093,354577,365817
7,10930443144567,323656,334234
7,10930454144515,355600,366978
7,10930464144544,323682,333802
7,10930474144857,323057,333200
7,10930484145603,322526,332704
7,10930494146211,323727,333025
7,10930505145194,356652,364648
7,10930516145355,354942,365670
7,10930526145601,322977,333091
7,10930536146008,322279,332860
7,10930546146022,323486,333756
7,10930556146178,325556,334681
7,10930567145746,355083,366032
7,10930577146425,323210,333605
7,10930588146520,355197,366569
7,10930598146669,323584,334001
7,10930608146937,321649,332043
7,10930618147210,323540,333495
7,10930629146670,354895,366111
7,10930639146781,323378,333975
7,10930649146977,321862,332508
7,10930659147666,323100,333001
7,10930670147411,355968,367134
7,10930681147301,356083,367803
7,10930691147779,323356,333727
7,10930702147496,355150,366342
7,10930713147474,355275,366610
7,10930723148342,322781,332401
7,10930734148105,354938,366220
7,10930744148112,323658,333814
7,10930754148665,322843,333151
7,10930765148589,355448,366942
7,10930776148723,354846,366574
7,10930786148891,322928,332831
7,10930797148749,355936,367181
7,10930807148820,323323,333654
7,10930817149024,322773,332961
7,10930827149311,323099,333318
7,10930837149355,322525,332902
