1,10921133026741,357204,370233
1,10921143026922,325080,336856
1,10921153027305,324909,336948
1,10921164027481,356403,369152
1,10921174027547,325033,336749
1,10921184027624,325063,336966
1,10921194027816,325783,337210
1,10921204027904,324398,335791
1,10921215028064,357821,370547
1,10921225028486,302195,312229
1,10921235038619,218380,225777
1,10921246028892,263592,270185
1,10921256029005,316657,327636
1,10921266029116,315891,326786
1,10921277028925,350181,362557
1,10921288028772,357612,370199
1,10921298029250,325499,336909
1,10921309029373,356857,369351
1,10921319029446,325466,336823
1,10921329029736,324737,336686
1,10921340029417,356990,369069
1,10921350029517,325049,336479
1,10921360029683,324967,336551
1,10921370029851,324396,336154
1,10921381030045,358119,370595
1,10921391030355,324858,336143
1,10921401030477,325092,336626
1,10921412030398,358267,370701
1,10921422030478,324933,336711
1,10921432031073,325291,336903
1,10921443031375,356444,369033
1,10921454031009,357666,370265
1,10921464031253,325420,336835
1,10921475031334,358014,370990
1,10921486031179,357952,370375
1,10921496031786,275274,391096
1,10921507031483,357193,369593
1,10921517032290,325240,337173
1,10921528031901,357974,371541
1,10921539032218,357283,370569
1,10921550032124,350743,366099
1,10921560032192,324970,336696
1,10921570032670,324508,336447
1,10921580034064,325496,336790
1,10921591033175,358580,370785
1,10921602032968,357466,370015
1,10921612033148,325286,336669
1,10921622033180,324684,335969
1,10921632033258,325600,337099
1,10921642033296,325282,336870
1,10921652033347,324636,336042
1,10921662033450,325403,336824
1,10921672033863,324737,336277
1,10921683033844,357289,370155
1,10921693034003,324524,335953
1,10921703034119,325761,337422
1,10921713034190,324678,336351
1,10921723034345,325129,335943
1,10921733035251,324586,336013
1,10921744035043,358050,370327
1,10921756034628,390262,403655
1,10921766034893,325343,336729
1,10921776035326,324776,336176
1,10921786035901,325996,337608
1,10921797035198,357029,369486
1,10921807035660,324454,336055
1,10921818035691,357228,370187
1,10921828036079,324892,336545
1,10921839035751,357491,370241
1,10921849035994,325061,336472
1,10921859036568,324269,335721
1,10921870036646,357798,370465
1,10921881036722,357814,370390
1,10921892036763,357716,370461
1,10921903036559,357425,369875
1,10921914036922,357167,369838
1,10921925036813,357832,370386
1,10921935036988,325264,336502
1,10921945037697,324978,336823
1,10921956037163,356374,368953
1,10921966037385,324857,336369
1,10921976039845,292919,303182
1,10921986045328,213960,220770
1,10921997039660,281301,288305
1,10922009039316,377578,390303
1,10922020038839,349650,361734
1,10922031039050,348254,360276
1,10922042055756,347878,360069
1,10922053038436,357199,369920
1,10922063038529,324827,336066
1,10922073039171,325292,336845
1,10922083039347,324740,335930
1,10922094039027,357637,370177
1,10922104039242,324606,335884
1,10922114040107,325936,337455
1,10922125039454,357505,370476
1,10922135040470,324178,335742
1,10922146039787,357295,369961
1,10922156039941,324627,336209
1,10922167039973,356228,368967
1,10922177040722,325724,337566
1,10922188040527,356837,369449
1,10922199040387,358222,370523
1,10922209040682,324349,335912
1,10922220040593,356373,368189
1,10922230041639,325521,336817
1,10922241041288,358232,370970
1,10922251041682,325104,336759
1,10922261041698,324542,336260
1,10922272041589,357357,369840
1,10922282042208,325586,336705
1,10922293041557,356857,369428
1,10922303041668,325744,337256
1,10922313042190,324789,336223
1,10922323042398,324841,336301
1,10922333042568,324725,336479
1,10922344042341,358447,370802
1,10922354042815,324165,335432
1,10922365042362,357482,370167
1,10922375042572,325527,336869
1,10922385043379,324681,336079
1,10922395043396,325001,336503
1,10922406042949,357452,369841
1,10922416060063,325343,337030
1,10922427043368,357226,369578
1,10922438043873,357499,369751
1,10922449043696,358563,370997
1,10922460043512,356941,369300
1,10922470043786,324753,336264
1,10922480044060,325198,336578
1,10922490044360,325007,335999
1,10922501044528,308133,424966
1,10922511044594,324781,336535
1,10922522044445,357163,370480
1,10922533044661,356704,370342
1,10922543045992,319276,333849
1,10922554044999,357646,370878
1,10922565044833,358334,371502
1,10922575045277,324908,336649
1,10922585045347,324404,336492
1,10922595045553,324960,336565
1,10922605045609,324526,335958
1,10922617045676,390778,404602
1,10922627045943,324910,336727
1,10922638045909,357219,369635
1,10922648046088,325211,336738
1,10922658046263,325119,336515
1,10922668046597,324746,336235
1,10922678046630,325712,336868
1,10922688046748,324229,335862
1,10922698047806,325397,337114
1,10922709046822,357176,370135
1,10922719047128,325158,335891
1,10922729047928,269617,279080
1,10922739048983,227871,233833
1,10922750048377,289124,297055
1,10922760051061,315643,326852
1,10922772047719,380628,394066
1,10922782048010,317052,328217
1,10922792048332,315358,326638
1,10922803048059,358360,371173
1,10922814048051,357462,369798
1,10922824048495,325400,336431
1,10922834049556,324587,335841
1,10922845048919,358392,370640
1,10922855049168,324682,336104
1,10922865049287,325428,336715
1,10922876049606,356610,369258
1,10922886053376,326206,337585
1,10922897049463,357439,369865
1,10922908050013,357654,370284
1,10922919049735,357293,369532
1,10922930049916,357440,369927
1,10922940050017,325229,336208
1,10922950050099,324625,335508
1,10922960050201,324721,336170
1,10922970050741,325016,336615
1,10922981050347,358555,371196
1,10922991050429,325230,336872
1,10923001051142,324815,336144
1,10923012050710,357642,370546
1,10923022050822,324728,336277
1,10923032051275,325582,337322
1,10923043051525,356507,369450
1,10923054051162,357663,370334
1,10923064051423,324891,336123
1,10923074051623,324993,336130
1,10923085051791,357229,369034
1,10923096051840,357775,369785
1,10923106051863,324917,336802
1,10923116052080,324708,336126
1,10923128052285,390482,404205
1,10923138052442,324560,335847
1,10923148053123,325298,336512
1,10923158053220,324717,335166
1,10923169053685,358249,370226
1,10923180052760,356807,369173
1,10923190053031,325177,336308
1,10923201053411,357829,370428
1,10923211053847,324819,336135
1,10923222053279,357511,369384
1,10923232053655,325643,336660
1,10923242053886,324195,335707
1,10923253053809,358228,370705
1,10923263054794,324467,336179
1,10923274054003,358345,370961
1,10923284054503,324520,336057
1,10923294054521,324791,335244
1,10923305054208,357564,369898
1,10923315054832,325674,336943
1,10923326054716,356703,368472
1,10923336054838,325865,337020
1,10923346055297,324723,335954
1,10923357055052,357503,369986
1,10923367055331,325441,336667
1,10923377055421,325217,336051
1,10923387055569,324622,335455
1,10923398055505,358388,370134
1,10923408056112,325633,336792
1,10923419056036,360747,375064
1,10923430055898,356884,369381
1,10923440056269,324862,335997
1,10923451056194,357924,370126
1,10923463056192,389791,403528
1,10923473056578,303387,313916
1,10923483057492,261779,270788
1,10923493062851,198094,210622
1,10923504056858,299388,408638
1,10923514057088,317144,329205
1,10923524057142,317959,329300
1,10923534057314,316896,328450
1,10923544058199,311901,325883
1,10923555057360,346880,357836
1,10923565058163,280187,288424
1,10923575061891,231570,235532
1,10923585068556,174778,178276
1,10923596058230,255646,260656
1,10923606062275,208170,212478
1,10923617058408,348013,357131
1,10923627058456,338523,349841
1,10923637058539,324094,333224
1,10923647065155,251777,258345
1,10923658059378,290736,295427
1,10923669066769,57155,58696
1,10923697603606,1346,4515
1,10923722101081,664,1477
1,10923739069008,1241,6621
1,10923758793935,1787,3401
1,10923775356986,388,461
2,10915873969823,59785,114544
2,10915884030065,49072,140233
2,10915894824932,65317,151366
2,10915904963837,57614,227411
2,10915915973273,43989,69767
2,10915927404159,43996,58262
2,10915940896499,3985,5205
2,10915951975582,41866,105705
2,10915963782177,7612,9555
2,10915973965249,39287,94891
2,10915984985723,43236,101627
2,10915996901282,7956,9943
2,10916006965405,4105,6257
2,10916018002514,39134,100690
2,10916029248577,6171,8054
2,10916040964195,4090,6113
2,10916050964288,1477,2918
2,10916061706227,31355,58023
2,10916072022565,6166,7768
2,10916082991229,5849,11517
2,10916093759239,6264,6448
2,10916109160443,10417,12802
2,10916120000870,4376,11753
2,10916131993005,1574,6152
2,10916149752362,3030,12287
2,10916164979359,2691,12453
2,10916181206337,2778,12311
2,10916197433372,2803,12412
2,10916209993540,3103,12336
2,10916221779602,1630,6280
2,10916237011363,3390,12601
2,10916253239330,2957,12387
2,10916269469949,3053,12415
2,10916285705558,3319,12507
2,10916300932648,2747,12268
2,10916317178252,3414,12847
2,10916333412912,3402,12435
2,10916349628823,4288,12674
2,10916364872985,4128,12815
2,10916381126894,4374,12746
2,10916397385274,5051,13005
2,10916413640368,4686,12849
2,10916428897387,5202,12919
2,10916445153052,4494,12903
2,10916461417387,4830,13025
2,10916477690189,5284,12846
2,10916492963674,5448,12866
2,10916509249553,8853,13196
2,10916525525652,6713,13158
2,10916541803202,6631,13179
2,10916557081666,6725,13319
2,10916573360099,7783,13109
2,10916589648520,8100,13120
2,10916604936559,8201,13358
2,10916621241860,9166,13399
2,10916637583709,11764,13176
2,10916652900113,11986,13076
2,10916669217471,11183,13257
2,10916685536590,12488,13232
2,10916700856229,12505,13253
2,10916717190799,12519,13236
2,10916731023248,13920,17052
2,10916741646332,6469,6687
2,10916756946386,11254,13665
2,10916773238227,12995,13450
2,10916789552871,12737,13180
2,10916804869494,12689,13143
2,10916821182087,12709,13158
2,10916841974320,32798,39050
2,10916851982632,181047,186636
2,10916862973465,278146,285671
2,10916872974368,315319,327436
2,10916883973949,346443,359872
2,10916894973643,349149,363187
2,10916904973759,322855,335174
2,10916914973959,323826,336485
2,10916924974477,323461,336251
2,10916935974604,356186,370725
2,10916946974486,355701,369435
2,10916958974258,389148,405009
2,10916968974694,322782,335070
2,10916978974874,323622,335984
2,10916989975757,355746,369891
2,10917000974967,355477,369143
2,10917010975542,323942,336468
2,10917021617160,344350,357308
2,10917031975305,335753,349238
2,10917041975342,323508,335601
2,10917051975712,323757,335938
2,10917061976760,323907,337115
2,10917072975860,355671,369425
2,10917082976142,324354,336776
2,10917092976175,322672,335349
2,10917102976242,324323,337195
2,10917112976544,323127,335546
2,10917122977019,323476,335835
2,10917134976902,388722,403876
2,10917145977007,356145,369716
2,10917156976830,355624,371453
2,10917166977364,324315,337916
2,10917176977464,322472,334881
2,10917186977566,322501,334854
2,10917197977580,357284,371735
2,10917208977514,356069,369900
2,10917218977892,322343,334695
2,10917228978371,325047,337624
2,10917239978022,356087,370291
2,10917250977980,356022,369572
2,10917260978555,323997,336949
2,10917271978452,355679,370363
2,10917281978532,323575,336454
2,10917291978922,323777,336347
2,10917301979186,323176,335805
2,10917312978609,355633,369211
2,10917322979027,323861,336537
2,10917332979110,324143,336363
2,10917342979488,323049,335915
2,10917353979708,356156,369969
2,10917364916841,354502,367976
2,10917374979567,325785,338364
2,10917384980083,323540,336266
2,10917395980730,356160,369740
2,10917407980059,388905,404260
2,10917417980114,323734,335591
2,10917427980403,324482,336971
2,10917438980935,355978,370019
2,10917449980613,355788,369155
2,10917459980866,323748,335585
2,10917469981288,304038,314268
2,10917480981574,324099,336068
2,10917490984868,193906,198109
2,10917502999320,352232,364542
2,10917513982039,346898,360582
2,10917524901825,343230,356906
2,10917534981828,326717,339461
2,10917544981910,326553,338051
2,10917555982406,356186,370453
2,10917566981891,356151,370397
2,10917576982065,323904,336078
2,10917586982126,323394,335909
2,10917596982356,323590,336328
2,10917606982925,324270,337352
2,10917616983230,323309,335572
2,10917627982727,355854,369731
2,10917638982741,356375,370266
2,10917648982830,324024,336413
2,10917658983848,323852,336963
2,10917669983431,356285,371112
2,10917679983462,322825,335111
2,10917689983527,323279,335686
2,10917699984133,322685,335281
2,10917709984280,324223,337160
2,10917720984083,355789,369718
2,10917730984306,324260,336451
2,10917740984357,323727,336382
2,10917751984446,355357,369750
2,10917761984789,323839,336700
2,10917772984901,355469,373372
2,10917783985625,369134,387349
2,10917794985410,372963,406274
2,10917804985452,326126,343904
2,10917815986112,349475,364791
2,10917825987928,220755,225720
2,10917835996320,191517,199631
2,10917847985862,291176,300488
2,10917857988374,165687,170207
2,10917868001426,253658,265246
2,10917878986038,233221,241139
2,10917888992361,205390,210472
2,10917899988625,286156,295146
2,10917910986823,208557,213978
2,10917920991241,220919,230521
2,10917932054919,289272,322424
2,10917942988123,175889,178849
2,10917953991193,252300,261557
2,10917964988052,270848,278934
2,10917974988166,150563,153953
2,10917985000767,255379,264584
2,10917995988130,231953,238988
2,10918005994132,209213,215175
2,10918016989836,262336,272160
2,10918027988970,213185,219773
2,10918037991880,219084,225365
2,10918049990124,290574,299969
2,10918060989207,203715,209897
2,10918070992572,224340,231198
2,10918081989379,275276,285696
2,10918091989624,161083,164633
2,10918101997272,243337,253772
2,10918112990056,248439,255384
2,10918122995736,187307,191866
2,10918134474598,273859,281146
2,10918144990567,216948,221407
2,10918154993847,218307,224613
2,10918165995550,278598,290845
2,10918176990829,187888,192470
2,10918187990101,346626,358206
2,10918197990361,317041,327772
2,10918207990993,317149,326464
2,10918218990252,325118,336389
2,10918228990278,285727,295711
2,10918238992411,233118,239752
2,10918249991126,284210,291550
2,10918260009242,315810,325156
2,10918270990947,348009,360805
2,10918281008118,315928,328127
2,10918291991223,345940,359230
2,10918301991975,323858,336054
2,10918312991440,357233,370234
2,10918322991700,323514,334663
2,10918332991905,324213,337014
2,10918342992676,323844,336211
2,10918354992355,389054,402453
2,10918365992462,356766,369722
2,10918376992245,357188,369644
2,10918386992784,330230,345296
2,10918396992833,345013,380782
2,10918407992847,360581,382687
2,10918417993982,227728,235216
2,10918428993402,284094,294166
2,10918438995400,235804,243653
2,10918449994974,278161,302058
2,10918460994434,198797,218440
2,10918470997642,223336,232674
2,10918481397040,266617,292233
2,10918491995779,188401,256205
2,10918502004901,260505,337275
2,10918512994257,274550,300872
2,10918522997583,186244,239665
2,10918534009075,305217,380177
2,10918544995378,243701,264967
2,10918554999571,210005,218212
2,10918565996855,287276,314420
2,10918576996139,203297,225882
2,10918586999234,225229,234215
2,10918597996201,280768,305540
2,10918608997262,189388,196491
2,10918619007435,239983,267617
2,10918629995849,272322,297317
2,10918639999596,188528,196287
2,10918651007284,270142,298493
2,10918661996373,240803,263529
2,10918671997998,215266,223444
2,10918682998897,274336,303406
2,10918693997775,211564,233833
2,10918704000176,223851,232629
2,10918715998979,304225,334504
2,10918726009732,171055,179015
2,10918737001284,259755,287364
2,10918749003070,308629,338761
2,10918759997916,190360,195630
2,10918770001094,224874,232786
2,10918781999773,301861,311181
2,10918792998263,190879,196836
2,10918803998033,345103,357945
2,10918814997889,349579,364284
2,10918825997624,347773,361932
2,10918835998265,315591,327978
2,10918846998253,350090,363611
2,10918856998387,323910,337227
2,10918866998509,323749,336125
2,10918876998617,323630,336144
2,10918886998962,322992,335575
2,10918897998891,356827,371736
2,10918908999344,354740,368252
2,10918919999481,356321,370682
2,10918929999785,323055,335566
2,10918940999271,356426,369952
2,10918950999933,323677,335950
2,10918961000627,324159,337334
2,10918972000358,335982,346879
2,10918982002254,289417,300995
2,10918993001150,201221,207458
2,10919003001261,313185,324434
2,10919014001541,347546,360901
2,10919025000267,346248,360544
2,10919035000928,323655,336010
2,10919046001193,355530,369199
2,10919057000780,356368,371524
2,10919067000978,323582,336292
2,10919077001691,323776,336548
2,10919089001164,388702,404024
2,10919099001495,323474,335890
2,10919109001583,322966,335464
2,10919119002067,324098,336550
2,10919129002209,324494,337451
2,10919140002006,356093,370051
2,10919150002166,323110,335801
2,10919160002369,323890,337713
2,10919171002884,355872,368976
2,10919182002517,357574,370514
2,10919192002827,324095,337153
2,10919203003637,355745,369555
2,10919214003935,356217,369188
2,10919225002776,357197,371442
2,10919235003048,322856,335710
2,10919245003632,323684,336472
2,10919256003872,355704,369849
2,10919267003269,356833,370340
2,10919277004006,323690,335825
2,10919287284743,331615,344111
2,10919298003804,348433,361881
2,10919309004545,355608,369146
2,10919320003863,356259,370829
2,10919330004138,322589,334782
2,10919340004372,324632,336512
2,10919351005401,355947,369782
2,10919362004722,356640,370566
2,10919372004881,319636,331858
2,10919383005032,356453,369887
2,10919393005610,323566,336516
2,10919404005840,356306,369534
2,10919415005895,356942,371158
2,10919426005949,355394,369005
2,10919437005505,355908,369498
2,10919447005901,323970,335732
2,10919457006166,324178,336718
2,10919468006113,356286,369966
2,10919478006608,324173,336618
2,10919489006545,356336,370479
2,10919500006551,357695,374122
2,10919510006736,324894,337218
2,10919520007199,324589,338268
2,10919531006807,355879,369869
2,10919541007271,324755,336997
2,10919551007363,323657,335449
2,10919562007317,356210,370844
2,10919572007701,323442,336021
2,10919582007957,324015,336469
2,10919594007661,388456,403788
2,10919604007765,322977,334983
2,10919614008008,323828,336348
2,10919624008171,323602,336565
2,10919635008066,355833,369423
2,10919645008449,323653,336011
2,10919655008568,322899,335235
2,10919666008652,357906,372168
2,10919677009187,354843,368190
2,10919688009374,356523,370827
2,10919699009020,356982,370158
2,10919709009883,323563,335496
2,10919720016935,336216,348515
2,10919731009541,323822,335967
2,10919741011386,225250,231380
2,10919752010661,289184,299146
2,10919763009998,346739,360303
2,10919774010232,346849,360197
2,10919786010013,378896,393970
2,10919796011050,317620,330005
2,10919807010216,356456,369890
2,10919817010449,324004,337482
2,10919827010767,324084,336505
2,10919838010722,355748,369457
2,10919848011130,324253,336939
2,10919859011254,355832,369245
2,10919870011736,355435,369167
2,10919880012104,324427,337396
2,10919891011241,356407,370112
2,10919901011657,323601,335964
2,10919912012609,356241,370220
2,10919923012161,355306,369031
2,10919934012089,355771,369412
2,10919945011980,356903,370855
2,10919955013222,323839,335856
2,10919966012509,356133,369572
2,10919976013500,322634,335602
2,10919986015684,323716,336454
2,10919997012973,355800,369748
2,10920008012997,356661,370819
2,10920020013129,387742,402217
2,10920030013534,323858,335993
2,10920041013188,356216,370378
2,10920051013996,323185,335408
2,10920062013633,356627,369952
2,10920072013687,323639,336664
2,10920083013662,356498,370135
2,10920093014101,323377,335818
2,10920104014016,355801,369951
2,10920114014985,323537,335516
2,10920124015017,323247,335780
2,10920135014486,356241,369855
2,10920146014505,355978,369802
2,10920156014843,324170,336728
2,10920166014856,323893,335715
2,10920176014859,323619,336506
2,10920186014936,324000,336747
2,10920196015690,323751,336009
2,10920207003711,356431,369555
2,10920217016424,324690,337480
2,10920228016319,355932,369292
2,10920238019639,323462,335692
2,10920249015699,357269,371210
2,10920259015936,322569,335152
2,10920269016340,324291,336802
2,10920280017233,355894,374334
2,10920290017714,337066,362402
2,10920300982449,355375,420570
2,10920312017140,364572,398300
2,10920322019588,239288,265957
2,10920332683953,271022,292626
2,10920345017341,231413,243002
2,10920355019941,212189,220850
2,10920366019638,272896,286283
2,10920378019197,227401,236146
2,10920388021182,217061,225196
2,10920398391321,259037,270087
2,10920409020546,180587,186913
2,10920419030161,230010,242106
2,10920430033957,261216,271261
2,10920441023830,209514,217424
2,10920451066992,236695,249750
2,10920462019095,232864,241873
2,10920472022092,193540,200763
2,10920482934299,233072,243612
2,10920493021884,159852,172578
2,10920503025874,226430,243461
2,10920514019518,269625,281929
2,10920524020571,163695,170832
2,10920534020977,258074,271531
2,10920544021170,197561,205111
2,10920554024445,223485,232178
2,10920564785933,266013,276669
2,10920575020699,166421,172805
2,10920585027407,240362,253256
2,10920596021423,250144,259644
2,10920606025170,190042,197519
2,10920616033473,263158,277995
2,10920627021347,196258,203094
2,10920637023921,224812,231866
2,10920649023627,300188,309658
2,10920660021798,188032,193302
2,10920670024814,224297,231496
2,10920681021462,272684,280549
2,10920691023262,161237,167051
2,10920702021774,342305,354062
2,10920713021853,347928,361463
2,10920723022546,315502,327076
2,10920734021916,347763,362396
2,10920744022279,316546,329240
2,10920754022406,323510,336094
2,10920764023311,324403,337184
2,10920775022391,356224,370093
2,10920785022783,322850,335103
2,10920795023045,323326,336297
2,10920805026910,324294,337041
2,10920817022996,388537,403446
2,10920828023164,355763,369960
2,10920838023538,323331,336114
2,10920849023184,357250,370871
2,10920859023540,322509,335116
2,10920869023947,324141,337102
2,10920880023907,356281,370033
2,10920890024389,323590,335888
2,10920901023955,356285,370422
2,10920911024197,323984,336989
2,10920921024500,323029,335717
2,10920931028196,323537,336208
2,10920942024768,356880,370417
2,10920953024997,356024,369838
2,10920963025281,323423,336038
2,10920974024841,356790,371317
2,10920984025144,324014,336269
2,10920994025377,323548,335694
2,10921005025479,356562,370552
2,10921015025919,324316,336518
2,10921026025791,355686,368992
2,10921037025688,356344,370697
2,10921047025952,323906,336186
2,10921057026053,323443,335805
2,10921067026229,323605,335863
2,10921077026411,323785,336914
2,10921087026433,323666,335786
2,10921097027092,323758,336211
2,10921109026542,388621,403997
2,10921119026808,324123,336451
2,10921129027130,323854,336234
2,10921140027212,355500,369601
2,10921151027233,356139,369534
2,10921161027493,323435,336913
2,10921172027442,356725,371507
2,10921182027738,323839,336564
2,10921193028568,355484,369162
2,10921204028166,356310,370071
2,10921214029178,324256,336769
2,10921226030799,362192,374976
2,10921237030983,240080,249035
2,10921248028676,282709,291702
2,10921258028770,315093,327991
2,10921268028887,316278,329052
2,10921279028652,350217,363035
2,10921289028997,322989,335254
2,10921299029551,323405,335937
2,10921309030011,323822,336267
2,10921320029282,355945,369315
2,10921330030025,323943,336251
2,10921341030208,356098,369714
2,10921352029748,356346,370294
2,10921362030311,324308,336830
2,10921372030476,323267,335810
2,10921383030112,355741,368922
2,10921393031248,323763,335791
2,10921403674472,344461,356905
2,10921414030508,337108,350803
2,10921424030764,324156,336693
2,10921434031232,323483,335640
2,10921445031024,356705,370549
2,10921457031594,388652,403621
2,10921467032129,323437,335607
2,10921478031419,356432,370358
2,10921489031429,356695,369822
2,10921500032052,357351,371318
2,10921510032207,323800,336139
2,10921520035051,323822,336320
2,10921531032550,356506,370029
2,10921542033029,358049,372272
2,10921554032684,387521,402084
2,10921565032361,356764,370919
2,10921575032726,324034,336212
2,10921586032626,356940,369678
2,10921596032737,323455,336572
2,10921606032804,324349,337017
2,10921616033127,323550,336364
2,10921626034039,323263,335566
2,10921637033766,355877,369768
2,10921648033504,356572,370240
2,10921658033733,323829,336157
2,10921669033625,356233,370361
2,10921679033819,323911,336682
2,10921689034422,323007,335234
2,10921700034373,356487,370752
2,10921711034415,356604,370243
2,10921721034494,323138,335635
2,10921731034840,323824,336360
2,10921741035658,323918,337124
2,10921752034866,356173,370459
2,10921762035031,323633,336224
2,10921772035085,323721,336445
2,10921782035103,324160,336746
2,10921792035738,323718,336160
2,10921803035820,355349,368689
2,10921813039465,323901,336919
2,10921824035622,355864,369447
2,10921834035967,323715,335887
2,10921844036755,323354,336126
2,10921855036067,355456,369368
2,10921866036265,356543,370057
2,10921876036740,323190,336388
2,10921887036413,356001,369464
2,10921897036662,323571,335901
2,10921907037127,324292,336818
2,10921917037228,324286,337027
2,10921928037472,356170,369717
2,10921938888644,350897,364134
2,10921949037418,328394,341518
2,10921960037396,355327,368622
2,10921970037409,303317,314624
2,10921980038270,293189,303029
2,10921990038325,221329,227788
2,10922000038632,263336,271565
2,10922010760840,337176,350138
2,10922021038379,325163,338452
2,10922032039037,347135,360577
2,10922042049492,315459,327720
2,10922053038800,356192,370361
2,10922064038759,355884,369978
2,10922074039105,323791,336128
2,10922085038867,356085,370015
2,10922096038976,355428,369328
2,10922106039264,323609,336330
2,10922116039613,324773,337650
2,10922127039435,356071,369684
2,10922137039873,323145,335738
2,10922148039990,356146,370187
2,10922158040067,323553,335634
2,10922168040113,323298,335312
2,10922178040628,323439,335940
2,10922189040208,355784,369946
2,10922199040341,324625,336891
2,10922209040626,323111,335304
2,10922220041552,355474,369321
2,10922232041006,389057,404271
2,10922242041919,322664,335352
2,10922253041209,356896,371118
2,10922263041375,323437,336184
2,10922273041893,323876,335946
2,10922284041455,356738,370411
2,10922294041700,323578,335875
2,10922304041756,323730,335856
2,10922314042103,324084,336574
2,10922324042364,323441,336469
2,10922335042237,356606,370243
2,10922345042450,323349,335692
2,10922356043175,354863,369196
2,10922366052158,323995,335794
2,10922377043116,355362,368796
2,10922387043153,323199,335710
2,10922398043233,357582,371496
2,10922409042913,355815,369229
2,10922419043295,324044,336285
2,10922429043744,324150,337673
2,10922439044246,323825,336065
2,10922450043788,355694,369491
2,10922461043673,357044,370767
2,10922471043681,323733,336273
2,10922481044234,324323,336856
2,10922491044437,323742,336021
2,10922501044575,324908,336169
2,10922512044328,356465,370044
2,10922522716964,345024,358338
2,10922533044477,334409,347926
2,10922543044714,325405,337788
2,10922553045446,324434,336117
2,10922563046212,323265,335708
2,10922574045064,356665,370951
2,10922584045347,323565,335879
2,10922594045723,324340,336497
2,10922605045737,356068,369608
2,10922616047440,356568,370128
2,10922626878196,350239,364007
2,10922637045989,329063,342194
2,10922647046034,323737,335666
2,10922657046346,323894,336246
2,10922667046591,323733,336115
2,10922678046850,356220,370401
2,10922689046670,355342,368895
2,10922699047872,323923,336732
2,10922710046805,355668,370225
2,10922720047160,322659,334785
2,10922730047583,273858,282271
2,10922740050505,223142,231093
2,10922751048325,292524,302409
2,10922762048495,348104,361557
2,10922773047716,348036,361906
2,10922783048811,316064,328182
2,10922794048025,347508,361695
2,10922805048029,355718,370252
2,10922815048301,324145,336558
2,10922825048327,322734,335374
2,10922835048505,323157,335931
2,10922845048808,323897,336957
2,10922855048951,323736,336517
2,10922865049298,324079,336731
2,10922876049191,355974,370628
2,10922886049328,323986,336088
2,10922897049447,355635,369233
2,10922907049483,323580,336224
2,10922917049665,323705,336529
2,10922929049846,387838,403196
2,10922939050299,323934,336267
2,10922950050463,356079,370595
2,10922961049888,356348,370290
2,10922972050264,356531,371017
2,10922983050336,356119,369624
2,10922993050959,323560,335876
2,10923004050862,355965,370061
2,10923015050629,356468,370000
2,10923027051266,387550,402349
2,10923038050946,356672,370450
2,10923048051248,324475,336435
2,10923058051356,323275,336133
2,10923069052164,356391,370675
2,10923080051577,355541,368779
2,10923091051656,356620,369575
2,10923101051897,323827,336803
2,10923111052455,323595,335852
2,10923122052166,355629,369184
2,10923132052668,324083,336988
2,10923143052633,355380,369137
2,10923153052690,323939,335812
2,10923164053405,356115,374842
2,10923175053401,356048,369820
2,10923185053411,323564,335837
2,10923196053186,356133,370281
2,10923207053320,355806,369552
2,10923218053186,354755,368169
2,10923229053381,357063,371265
2,10923239053624,324084,336572
2,10923250054045,355487,369205
2,10923261054969,356813,371357
2,10923272054660,356197,369546
2,10923282054806,324024,336317
2,10923293054397,355298,368237
2,10923303059220,324210,336188
2,10923314054797,356574,369865
2,10923325054909,356378,369480
2,10923336054858,356782,370015
2,10923346056272,323663,335580
2,10923356057571,324340,336873
2,10923367055768,356689,369660
2,10923378056113,355794,368692
2,10923389055441,356295,369787
2,10923399055486,324586,336917
2,10923409055672,323300,335651
2,10923419056036,323532,335471
2,10923430056621,356026,370045
2,10923441056307,355989,369202
2,10923452056470,355987,370351
2,10923463056595,356275,369708
2,10923474056380,336955,348742
2,10923484065110,244752,254567
2,10923495058058,244320,250605
2,10923506057140,345887,357890
2,10923516057140,316879,329573
2,10923526057326,317271,329965
2,10923536057412,314268,326518
2,10923546059305,319194,331124
2,10923557057459,349709,362035
2,10923568063276,254035,261333
2,10923579058099,233990,238254
2,10923589059826,208390,212202
2,10923600059234,267111,273309
2,10923611058706,261315,266442
2,10923622058189,369397,381398
2,10923632058703,337924,349127
2,10923643060407,342091,351477
2,10923653063194,241054,245310
2,10923664059800,278163,283435
2,10923675090130,166009,169860
2,10923722948352,2619,6988
2,10923735084463,3413,8106
2,10923747324153,5937,6134
2,10923760103243,10221,12652
2,10923770849190,6450,6660
2,10923787083316,3165,12454
2,10923803311751,2931,12379
2,10923819537824,2827,12366
2,10923834768541,2953,12282
2,10923850990976,2399,12127
2,10923867217163,2657,12195
2,10923883447277,3055,12388
2,10923899675598,2954,12523
3,10915879962433,214048,217268
3,10915889966064,170224,172764
3,10915900968367,330401,336245
3,10915914970443,208508,267534
3,10915933991586,2113,3875
3,10915947384031,1564,4075
3,10915976090983,2316,6850
3,10916059613997,3087,11017
3,10916070020573,82,3183
3,10916258996444,0,0
3,10916341996504,2780,5126
3,10916493998203,2519,4937
3,10916534565575,0,0
3,10916639271441,5821,36230
3,10916712019012,919,1050
3,10916734013166,0,0
3,10916761016557,0,0
3,10916841974320,15930,17749
3,10916851982334,176839,182453
3,10916862974293,275964,283173
