6,10930780148457,324015,334123
6,10930790148609,323565,333868
6,10930800149445,322950,333165
6,10930811148894,355699,367479
6,10930821149095,323046,333714
6,10930831149314,323802,333979
6,10930843149874,388262,400686
6,10930854149711,355050,366475
6,10930864149758,323966,333963
6,10930874149884,324117,333920
6,10930884150207,323123,332918
6,10930895150250,356337,367475
6,10930906150639,355406,366542
6,10930917151204,355068,366465
6,10930928150467,356315,367858
6,10930938150494,323121,333490
6,10930948150709,324053,334341
6,10930958151043,323134,333121
6,10930969150981,355760,367271
6,10930979151156,323059,333075
6,10930990151473,336192,345559
6,10931001157749,260443,267532
6,10931012152638,264670,268847
6,10931023152006,344423,354137
6,10931033152047,316002,325827
6,10931044156853,347093,358188
6,10931055151946,346394,357275
6,10931065152263,321402,331719
6,10931075152351,323001,333126
6,10931085152697,323404,333697
6,10931097152422,389119,401531
6,10931107153055,323810,334315
6,10931118152658,355365,367045
6,10931128152887,323435,333629
6,10931138153015,322896,333046
6,10931148154022,325017,335952
6,10931159153719,350047,371376
6,10931170153573,355613,366775
6,10931180154352,323918,334440
6,10931190154387,323054,333939
6,10931200154677,323836,334210
6,10931211153972,356378,367647
6,10931221154285,322200,332521
6,10931231154493,324311,334597
6,10931242155003,355825,367638
6,10931254154556,388601,401197
6,10931264154696,323474,333665
6,10931274154924,323172,333561
6,10931284155001,323072,333652
6,10931294155450,323530,333925
6,10931305155064,355551,366885
6,10931315155428,323883,334526
6,10931326155532,355379,366971
6,10931337155978,356156,367542
6,10931348156014,356625,368173
6,10931359155672,355435,366725
6,10931369156065,314042,322004
6,10931379156849,303538,312351
6,10931389158886,241763,246080
6,10931399159823,184337,187479
6,10931410156933,260032,264221
6,10931421157121,357444,365804
6,10931431159375,224028,228534
6,10931442156744,321502,327195
6,10931452156899,337522,344466
6,10931462156963,323714,332006
6,10931472158257,279598,283478
6,10931484157389,375566,382605
6,10931496170166,272514,281495
6,10931508094708,192,220
6,10931518211576,2935,5054
6,10931530195368,0,0
6,10931541427121,0,0
6,10931552159207,3635,34427
6,10931591164097,10027,12447
6,10931601199499,47890,80692
6,10931624789469,24445,40736
6,10931644218371,143,3495
6,10931658150766,3643,4907
6,10931749223104,1883,2759
6,10931760781518,0,0
6,10931774796601,0,0
6,10931851254469,0,0
6,10931930102435,33652,43501
