4,10918923999823,324798,336461
4,10918934999987,356872,370139
4,10918946000082,356718,369436
4,10918957000198,357765,370494
4,10918967000354,304580,315010
4,10918977002478,298015,307488
4,10918987004189,228455,234558
4,10918998000687,283798,290970
4,10919009001011,348118,360150
4,10919020000757,347645,360427
4,10919031001050,352932,365407
4,10919042002102,357446,370021
4,10919053001076,357673,369963
4,10919063001728,324578,335865
4,10919074001247,357825,370426
4,10919084001842,324410,335937
4,10919095001658,357564,369943
4,10919105002313,324802,336303
4,10919116002155,358291,370979
4,10919126002469,323733,335150
4,10919136002562,325414,336493
4,10919148002699,389788,403420
4,10919158002907,324959,335776
4,10919169002926,357428,369492
4,10919179002958,325553,336588
4,10919190003358,356894,369610
4,10919200003663,324548,335702
4,10919210003818,325268,336451
4,10919220004144,324797,335780
4,10919231003445,357234,369617
4,10919241003755,325398,336978
4,10919251003886,324432,336093
4,10919262004123,357919,369931
4,10919273003814,357680,370464
4,10919283003919,324374,335813
4,10919293004336,325114,336717
4,10919304004351,357563,370302
4,10919315004748,358317,371110
4,10919326004976,356937,369725
4,10919337005012,357802,370300
4,10919348004697,358042,370245
4,10919358004875,325661,337106
4,10919368005275,324943,336089
4,10919379005796,357714,369875
4,10919390005155,357751,369941
4,10919400005755,324532,335815
4,10919410005790,325121,336191
4,10919422005603,389999,403577
4,10919432006253,324843,336479
4,10919443006911,357247,369376
4,10919454006430,356642,369000
4,10919464006586,325131,336296
4,10919475006487,357378,370274
4,10919485006755,324369,335381
4,10919495007326,325566,335754
4,10919506006929,356548,367641
4,10919516007003,325742,337531
4,10919526007347,323904,335609
4,10919536007489,324941,336793
4,10919547007426,359434,371288
4,10919557007752,325121,336617
4,10919567007890,325136,336972
4,10919578007771,357770,370550
4,10919588007918,324880,336355
4,10919598008133,325464,336620
4,10919608008230,324514,335718
4,10919619008169,356804,369555
4,10919629008798,324803,336600
4,10919640008699,356710,369269
4,10919650008921,324472,335576
4,10919660009126,324410,335774
4,10919670021049,325076,336684
4,10919681009377,357907,370194
4,10919691009470,324528,335874
4,10919701010282,325229,336577
4,10919712009475,357938,370480
4,10919722009550,303405,312247
4,10919732010186,292752,301556
4,10919742011943,221277,225817
4,10919753010213,293118,301000
4,10919763010220,317262,328640
4,10919773010469,317315,328540
4,10919783010971,316989,328388
4,10919794010556,349267,361840
4,10919804011153,324110,335021
4,10919815010887,357876,370465
4,10919826011140,357000,369673
4,10919837011001,357342,369807
4,10919847011231,325211,336844
4,10919858011528,357940,370295
4,10919869011115,357750,370099
4,10919879011921,325077,336574
4,10919889012084,324441,335893
4,10919900011698,358303,370758
4,10919910012295,324610,336222
4,10919921012377,357230,369905
4,10919931012436,325490,336339
4,10919942012607,357890,370433
4,10919953012500,357982,370731
4,10919964012597,357393,369399
4,10919974012617,324891,336233
4,10919984013050,324573,336209
4,10919994013066,324462,335816
4,10920004013159,324130,335493
4,10920014013321,325595,336835
4,10920026013664,389759,403105
4,10920036013982,325420,336649
4,10920047013779,357304,369606
4,10920057013886,324826,336239
4,10920067014123,325256,336337
4,10920077014605,325004,335934
4,10920088014148,357655,369904
4,10920098015120,325080,336389
4,10920109014797,357132,369743
4,10920120014535,356817,369195
4,10920130014711,324709,335744
4,10920140015102,325762,336771
4,10920150015425,324087,335396
4,10920161015217,346093,364043
4,10920171015435,324710,336597
4,10920182015488,358386,371823
4,10920192015821,324579,336835
4,10920202015891,325100,337171
4,10920213016041,357265,370385
4,10920223016411,324836,336562
4,10920234015968,356967,370181
4,10920244017075,325392,337101
4,10920255016421,356955,369891
4,10920265016949,325239,337029
4,10920276016977,356237,369160
4,10920287016812,355337,368448
4,10920297017473,320593,331421
4,10920308017303,356268,367103
4,10920319023347,281847,289549
4,10920330018180,260415,265883
4,10920340020820,180600,184754
4,10920351045369,264182,270269
4,10920362018656,234929,239626
4,10920372043224,207145,212197
4,10920383021571,272035,278402
4,10920394019001,204161,208101
4,10920404021751,226890,232318
4,10920415018935,272142,278405
4,10920425020535,161573,164483
4,10920435029651,242307,248067
4,10920446019990,246923,251789
4,10920456024305,202823,207394
4,10920467021398,259744,265976
4,10920477024362,143124,145711
4,10920487024449,213539,218106
4,10920498020810,212387,331605
4,10920508026041,163019,166667
4,10920518036762,244337,250658
4,10920529020467,242386,248042
4,10920539026006,198507,203557
4,10920550021558,277321,284440
4,10920561021572,208989,213450
4,10920571024595,219929,225392
4,10920582020906,277923,285106
4,10920592021875,161686,165308
4,10920603025594,250189,256793
4,10920614021155,271611,278105
4,10920624026578,163992,168075
4,10920636030317,286749,293421
4,10920647022692,261748,267765
4,10920657027054,193664,198332
4,10920668036632,247486,254050
4,10920679022498,245970,251813
4,10920689027640,197149,202272
4,10920700022529,307236,315692
4,10920711022282,348119,360201
4,10920721022462,317347,328554
4,10920732022778,348084,360669
4,10920744022635,381721,395973
4,10920754022781,324557,336618
4,10920764023015,325636,337148
4,10920774023334,325543,336888
4,10920785023245,357301,370133
4,10920796023837,356711,369376
4,10920807023316,357413,370467
4,10920817023762,324580,336178
4,10920827023778,324623,335874
4,10920838023780,357390,369977
4,10920849023755,357933,370604
4,10920859023821,324097,335857
4,10920869024171,324842,336620
4,10920879024488,325486,336906
4,10920889024733,324306,336108
4,10920900024959,357070,369952
4,10920911025017,357600,370504
4,10920922025531,357111,369740
4,10920933024980,357241,369750
4,10920943025444,325010,336389
4,10920954025374,357057,369502
4,10920965025876,358008,370828
4,10920976025650,356681,368850
4,10920986025859,324100,335508
4,10920998026045,389793,403848
4,10921008026120,324751,336585
4,10921018026426,324770,336362
4,10921029026325,357404,370654
4,10921039026883,324633,336271
4,10921050026607,357419,370276
4,10921060026773,324791,336584
4,10921070026817,325074,336792
4,10921081026859,357755,370019
4,10921091026880,325034,336446
4,10921101026939,325472,337041
4,10921111027397,325033,336506
4,10921122027159,357155,369625
4,10921132027406,325195,336660
4,10921142028112,324718,336196
4,10921153027820,356751,369430
4,10921163028132,324033,335503
4,10921173028197,325074,336487
4,10921183028330,324649,336507
4,10921194028070,358116,370644
4,10921204028989,324395,335849
4,10921215029011,358368,370931
4,10921226032182,330865,340859
4,10921236032245,211615,217220
4,10921247029252,281101,288228
4,10921257030845,315955,326629
4,10921268029234,348378,360672
4,10921278029472,318966,330321
4,10921289029652,356524,369547
4,10921299029977,325148,336870
4,10921310029794,356957,369704
4,10921321030038,357839,370644
4,10921332030296,357793,370581
4,10921343029892,357297,369654
4,10921353030117,325584,336996
4,10921363030598,324229,335867
4,10921374030426,357055,369888
4,10921384030462,324697,336051
4,10921394030775,324916,336633
4,10921404030980,324777,336145
4,10921415031123,358191,370911
4,10921426030920,357164,370074
4,10921436031342,325315,336661
4,10921446031414,324099,335587
4,10921456031527,325760,336989
4,10921466031836,324923,336456
4,10921476031931,323674,335264
4,10921487031804,355524,367968
4,10921497032247,326441,336637
4,10921508032117,358409,370336
4,10921518032264,324721,335936
4,10921528032407,323640,335388
4,10921538032452,324688,336580
4,10921548032925,326029,336990
4,10921558032983,324685,336185
4,10921568033322,323488,335130
4,10921580033843,369255,384183
4,10921591033657,354864,367508
4,10921602033509,357509,370412
4,10921612033563,324749,336781
4,10921622033996,324912,336579
4,10921633033543,357428,370683
4,10921643034029,324505,336010
4,10921654034244,357713,370462
4,10921665034465,358596,371038
4,10921676034089,357133,369380
4,10921686034758,324839,336419
4,10921697034807,356674,369679
4,10921707034938,324855,336683
4,10921717034945,324356,335442
4,10921728034868,358299,371088
4,10921738035240,324433,335778
4,10921748035289,325090,336892
4,10921758035690,325093,336362
4,10921769035378,357134,369556
4,10921779036130,325094,336528
4,10921790035914,356756,369163
4,10921801035789,356634,369468
4,10921811036374,324881,336083
4,10921822036512,357637,370152
4,10921832036599,324787,336451
4,10921842036740,325070,336799
4,10921852036845,324296,335470
4,10921862037123,326099,337333
4,10921873036860,357681,370332
4,10921883036999,324821,336463
4,10921894037061,358331,370727
4,10921904037176,324138,335401
4,10921914037606,325319,336719
4,10921924037710,324494,336096
4,10921934037947,324769,336162
4,10921944038013,325133,336628
4,10921955037765,357317,369924
4,10921965037992,325657,337081
4,10921975038005,304670,313613
4,10921985044194,222320,228325
4,10921996038645,269626,274950
4,10922007038467,347463,359010
4,10922017038756,317034,327874
4,10922027038833,317541,328859
4,10922037039157,315296,326073
4,10922047039438,320557,331790
4,10922058039186,357461,369977
4,10922069039144,357234,369650
4,10922079059502,324973,335859
4,10922090040009,356556,368823
4,10922101039893,357454,369675
4,10922112039962,358102,370545
4,10922122040236,324517,336382
4,10922133040451,356888,369793
4,10922144039970,357643,370503
4,10922154040135,324338,336479
4,10922164040398,325450,338619
4,10922174040593,325324,336806
4,10922184040910,324563,336703
4,10922194041124,325060,336949
4,10922204044582,324639,336052
4,10922215041380,357251,370053
4,10922226041813,357501,369468
4,10922237041934,356696,369522
4,10922248041638,357740,370993
4,10922258042027,325176,336936
4,10922269041886,356991,369414
4,10922280041962,356940,369258
4,10922290042766,324928,336793
4,10922301042275,357003,369567
4,10922312042800,357541,369920
4,10922323042423,357295,370176
4,10922333042803,325051,336378
4,10922343042806,325477,336780
4,10922353043249,324895,336169
4,10922364042824,357503,370347
4,10922374042939,324875,336468
4,10922384043368,325033,336346
4,10922394043762,324663,335863
4,10922405043387,357200,369721
4,10922415043632,325133,336740
4,10922425044032,324810,336168
4,10922436043752,356717,369605
4,10922446044002,323997,335460
4,10922456044009,325126,336556
4,10922466057843,324746,336215
4,10922477044326,356943,369697
4,10922487044739,324597,336423
4,10922497045048,326471,336667
4,10922508044665,358137,369983
4,10922518044866,324884,336493
4,10922528045223,324788,336097
4,10922539045227,357430,370190
4,10922549045403,328045,338505
4,10922560045450,356928,368869
4,10922571046187,357194,369207
4,10922582045703,358167,370969
4,10922593046234,356670,369252
4,10922603046706,325050,336903
4,10922614046002,357936,369980
4,10922624046470,325369,336578
4,10922635046686,356944,369406
4,10922645049392,325149,336641
4,10922656046567,357673,370092
4,10922666046890,325006,336524
4,10922677046923,357727,369799
4,10922687047104,324439,335871
4,10922697047192,325664,337311
4,10922707047506,324529,335994
4,10922717047672,324490,335494
4,10922728047500,306108,314372
4,10922738051083,233717,239290
4,10922749048205,285291,292249
4,10922759048226,315766,326651
4,10922770047795,350075,361486
4,10922780048492,316698,327491
4,10922790049349,316441,327512
4,10922801048435,356028,368586
4,10922811048727,324715,336037
4,10922822049024,356800,369244
4,10922832049080,325213,336285
4,10922843049210,356990,369530
4,10922853049484,325121,336461
4,10922864049415,357271,369393
4,10922874049556,325039,336259
4,10922885049391,357481,369748
4,10922895049443,325092,336516
4,10922905049588,324183,335651
4,10922915050158,325625,337065
4,10922926050734,357025,369178
4,10922937050517,357217,369437
4,10922948050367,357694,370062
4,10922958050884,325237,336490
4,10922969050622,356519,368890
4,10922980051160,357473,369675
4,10922990051411,325611,336642
4,10923001051533,357785,370122
4,10923012051234,357331,369369
4,10923023051705,357560,369702
4,10923034051595,357173,369443
4,10923044051697,324735,336311
4,10923055051615,358352,370435
4,10923065052021,325147,336703
4,10923075052036,324948,336330
4,10923086051998,357472,369831
4,10923096052449,324326,335572
4,10923107052411,357637,370458
4,10923117052435,325065,336389
4,10923127052539,324957,336402
4,10923137053292,324166,335443
4,10923148052793,358279,370756
4,10923158052984,323979,335004
4,10923169054115,357459,369846
4,10923180053259,356900,369342
4,10923190053876,325313,336573
4,10923201053812,357495,369891
4,10923211053852,324875,336164
4,10923222053691,356592,368645
4,10923232054030,325362,336848
4,10923242054375,323805,335512
4,10923252054423,325486,336926
4,10923262054484,325725,337190
4,10923272054558,324916,336154
4,10923282055470,325388,336308
4,10923293055137,356118,367457
4,10923304054782,357020,369340
4,10923315055232,358721,371425
4,10923325055617,324411,335194
4,10923336055419,357422,369801
4,10923346055699,324422,335766
4,10923356055950,324642,335356
4,10923367055564,357290,368999
4,10923377056428,324758,335685
4,10923388056227,357190,368879
4,10923399056022,358157,370461
4,10923410056288,356286,368848
4,10923420056367,323860,335047
4,10923430056437,325364,336329
4,10923440056512,324941,336105
4,10923452056603,390386,403849
4,10923462056660,325354,336497
4,10923472057315,306172,316629
4,10923482058802,287799,295729
4,10923492060148,190236,193847
4,10923503057920,328452,336496
4,10923514057854,348818,360499
4,10923524057913,317917,328962
4,10923535057706,347945,359991
4,10923545058227,320850,331371
4,10923556058232,349545,360985
4,10923567091526,245878,261037
4,10923577918847,20232,26078
4,10923589090751,47742,98790
4,10923601100001,43244,76967
4,10923611541856,12030,14053
4,10923625306819,8125,12934
4,10923637089523,12866,19073
4,10923649102066,15438,30808
4,10923659460060,9409,10889
4,10923670090790,11770,21411
4,10923683097815,9669,17729
4,10923698246760,1921,9623
4,10923716072213,2856,4689
4,10923727103000,2395,7230
4,10923743118904,3788,9186
4,10923758931500,3508,7397
4,10923775299325,0,0
4,10923893118001,0,0
4,10923905067477,893,1026
4,10923915072227,12449,35215
4,10923925280319,0,0
4,10924221225248,2478,3120
4,10924258604141,39324,61775
4,10924532074165,4770,6401
4,10924543072305,315118,336683
4,10924553076264,234541,239601
4,10924564070719,278206,283736
4,10924575070473,347403,358017
4,10924585070675,314259,324100
4,10924595070736,318139,328029
4,10924605070775,315611,325762
4,10924615070951,322855,332927
4,10924625071097,323419,333446
4,10924635071458,325183,335416
4,10924646071298,357237,368461
4,10924656071565,325911,336211
4,10924667072395,356609,367867
4,10924678071973,337307,349628
4,10924689071818,354893,365743
4,10924699072000,325211,335463
4,10924710072087,357139,368550
4,10924720072373,324185,334154
4,10924730072689,325125,334991
4,10924741072786,358410,369744
4,10924751073258,324817,335340
4,10924762072872,358279,369369
4,10924774073021,390324,403065
4,10924784073878,324924,335368
4,10924795073880,357943,369499
4,10924806073115,357090,368679
4,10924816073427,325900,336037
4,10924826073992,324148,334725
4,10924836074277,324926,335326
4,10924847073904,357649,369022
4,10924857074340,323924,333705
4,10924868074026,357770,368635
4,10924878074284,325520,335975
4,10924888074415,324907,335068
4,10924898075252,325846,335573
4,10924909074511,356752,368109
4,10924919075680,325522,336206
4,10924931074991,390002,402546
4,10924941075385,325637,336057
4,10924952075301,357919,369145
4,10924963075528,357877,369563
4,10924973078508,324989,335527
4,10924984089495,257617,263699
4,10924995075961,250886,254918
4,10925005076465,314994,323822
4,10925016076081,348330,359576
4,10925026076616,317785,327842
4,10925036080145,315776,325849
4,10925047076431,352534,363677
4,10925057077015,325318,335800
4,10925068076535,357598,369051
4,10925078076719,325697,336099
4,10925088076878,324809,335435
4,10925098077240,325654,336346
4,10925108077426,325615,335681
4,10925119077134,357991,368701
4,10925129077345,324638,335178
4,10925139077830,325821,336234
4,10925150077523,357015,368172
4,10925160077788,323719,334302
4,10925170078017,324839,334787
4,10925181078639,358783,370052
4,10925192078359,357250,368700
4,10925202078594,325590,335562
4,10925212078711,325934,336124
4,10925222079218,325222,334837
4,10925233078880,357330,368469
4,10925243079060,325072,335756
4,10925253079107,326298,336481
4,10925264079006,357726,369209
4,10925274079195,325868,335831
4,10925284079361,324733,334746
4,10925294079365,325774,336198
4,10925304079575,324562,335020
4,10925314079700,325659,336045
4,10925324079875,325163,335713
4,10925334080330,325456,335706
4,10925345080473,357987,369354
4,10925356080110,357428,369025
4,10925367080377,356187,367730
4,10925377080633,321938,332322
4,10925387080676,324916,335458
4,10925398080932,358717,369693
4,10925409081002,357372,368698
4,10925419081443,325497,335932
4,10925429081683,324378,334819
4,10925440081312,358191,369179
4,10925450082961,325091,335484
4,10925461081463,357765,369329
4,10925471081952,325171,335422
4,10925482082088,358360,369854
4,10925493082826,344757,375666
4,10925504082287,288409,418968
4,10925514082405,325482,336106
4,10925525082750,357882,369304
4,10925535082912,325046,335331
4,10925546082623,359394,370391
4,10925558082718,390887,402932
4,10925568082745,324504,334914
4,10925578083208,325071,335055
4,10925588083336,324727,334794
4,10925599083365,358590,369598
4,10925609083581,323918,334228
4,10925619083648,325208,336068
4,10925629083710,324485,334927
4,10925639083858,325575,336206
4,10925650083876,358300,369794
4,10925660084317,325405,336081
4,10925671084897,357374,368628
4,10925682084689,358280,369792
4,10925692085081,324454,335009
4,10925703084831,358184,369797
4,10925713085012,324760,335269
4,10925724090914,354965,365485
4,10925735091900,234410,239755
4,10925746086559,264994,269862
4,10925757085451,345019,355059
4,10925767085514,318471,328515
4,10925777085838,317063,326996
4,10925788085771,348445,359661
4,10925799085618,354884,366436
4,10925809086358,324521,335060
4,10925820086242,357566,369253
4,10925831086116,358729,370298
4,10925841086938,325423,335873
4,10925851087477,324908,335410
4,10925862086889,357954,369141
4,10925873086920,357713,369355
4,10925883087331,324516,334875
4,10925893087481,325227,335555
4,10925904087119,357658,369330
4,10925914088288,325361,335855
4,10925925106911,358170,369572
4,10925936087802,358016,369314
4,10925946088013,325262,335713
4,10925957087738,358123,369942
4,10925968088107,358096,369201
4,10925978088360,325326,335889
4,10925988088367,324555,334976
4,10925998088568,325558,335564
4,10926009089965,355152,366879
4,10926020089486,366307,375388
4,10926030089661,328517,336863
4,10926040090238,319164,327373
4,10926051102522,295820,303293
4,10926062094521,245062,248814
4,10926072095475,200775,204519
4,10926082095642,250333,255953
4,10926093090404,192877,196241
4,10926103096797,226092,231003
4,10926114090261,272862,278161
4,10926124091502,162947,165655
4,10926134106374,253452,258710
4,10926146090866,267075,271877
4,10926156094735,179870,183441
4,10926167093730,271955,278385
4,10926178091651,228190,231461
4,10926188093801,218936,223249
4,10926199093228,270509,276429
4,10926210091748,193340,196234
4,10926220095022,226359,231138
4,10926231091837,270737,276086
4,10926241092803,161572,164210
4,10926251105312,246364,251585
4,10926262093263,245278,248862
4,10926272096003,198098,201807
4,10926283094320,272084,277847
4,10926294092453,212168,216004
4,10926304094421,219276,223814
4,10926315092986,279152,285094
4,10926325093411,161195,163759
4,10926335104349,234917,239993
4,10926346093246,253562,258039
4,10926356095979,181402,184721
4,10926367096025,271959,277446
4,10926378093388,230175,233879
4,10926388096046,215181,219646
4,10926399098309,272745,278683
4,10926410093870,203515,206794
4,10926420094004,313958,321679
4,10926431093848,349929,360633
4,10926441094332,316854,326657
4,10926452094336,348694,359978
4,10926462094391,319759,329998
4,10926472094545,324332,334800
4,10926482097129,243040,248964
4,10926493095565,219554,223839
4,10926504095314,343646,354890
4,10926515094865,348867,360254
4,10926525094984,315710,326053
4,10926535095303,325340,335795
4,10926546095229,358679,369966
4,10926556095469,325988,335778
4,10926567096709,357277,369265
4,10926578095774,363413,372803
4,10926589095761,366268,374996
4,10926599095924,325030,334589
4,10926609096495,323679,333830
4,10926620096361,357139,368354
4,10926631096657,357641,369342
4,10926641096675,324752,334946
4,10926651096694,325238,335461
4,10926661096723,325859,336191
4,10926671097205,326924,336066
4,10926681102667,327204,335450
4,10926692097281,356884,368221
4,10926703097985,357589,368756
4,10926714097222,357821,368923
4,10926724097749,324940,334941
4,10926735097642,357749,368913
4,10926746097975,357071,368170
4,10926757098041,359063,369773
4,10926768098542,359543,367980
4,10926778099057,322309,330136
4,10926789099021,351759,358408
4,10926799102775,302245,309552
4,10926809103343,202867,205573
4,10926820103322,217012,220612
4,10926831100399,262194,267112
4,10926842100654,184617,187689
4,10926852108832,227615,232739
4,10926863099695,261501,266309
4,10926873102746,185679,189403
4,10926884118464,256214,261676
4,10926895100948,238495,242375
4,10926905103516,211267,215598
4,10926916103426,261096,266341
4,10926927102263,201956,205381
4,10926937102855,225762,230383
4,10926947104609,239716,244174
4,10926958102500,192137,195378
4,10926968133036,234397,239421
4,10926979101219,249296,253665
4,10926989107216,211875,216513
4,10927000102785,246705,251377
4,10927011103159,217104,220582
4,10927022102755,234391,238806
4,10927032121982,246314,251744
4,10927043102539,191242,194529
4,10927053105623,224865,229320
4,10927064103472,269961,275578
4,10927074106778,168882,171856
4,10927084115810,241540,246084
4,10927095103756,235891,240036
4,10927106109616,233654,238165
4,10927117106308,251043,255573
4,10927128103335,229686,233218
4,10927138104750,212099,216366
4,10927149105739,266145,271958
4,10927160103816,203887,207424
4,10927171103401,346834,356926
4,10927181103949,317086,326706
4,10927191109780,316448,326186
4,10927202103458,348146,359155
4,10927212103508,319746,330059
4,10927222104242,324891,334587
4,10927233103849,338278,347720
4,10927243104587,303389,310705
4,10927253108597,239516,243787
4,10927264104765,292338,297077
4,10927274105543,312272,319452
4,10927284117065,267180,273400
4,10927295106340,231905,235166
4,10927305110780,185963,188755
4,10927316110082,276481,281945
4,10927327105913,209866,212943
4,10927337108124,224705,229242
4,10927348106311,272831,278498
4,10927358106630,161035,163996
4,10927368116186,237946,243033
4,10927379106905,253870,258298
4,10927389111077,186113,189699
4,10927400108821,271704,277582
4,10927411107011,224860,228609
4,10927421109628,218518,222795
4,10927432109921,271717,277119
4,10927443109127,195047,197878
4,10927453111752,226653,231118
4,10927464107432,271298,276900
4,10927474108102,161891,164718
4,10927484128679,248328,253351
4,10927495108917,234531,239975
4,10927505109955,216413,220499
4,10927515111244,249918,255209
4,10927526108893,186199,189102
4,10927536111790,226275,230930
4,10927547108742,273008,278226
4,10927557109037,162605,165442
4,10927567125828,254670,259880
4,10927578109122,233893,237532
4,10927588115107,207534,211710
4,10927599112731,272782,278401
4,10927610110482,202650,205709
4,10927620112411,223324,227845
4,10927631109275,278600,284569
4,10927642109962,188641,191760
4,10927652118007,229109,234295
4,10927663109610,272361,277457
4,10927673109835,316991,326529
4,10927684109884,347323,357949
4,10927694109989,318219,328317
4,10927704110008,315948,326074
4,10927715109906,354004,365504
4,10927725110023,322549,332783
4,10927736110364,358546,369772
4,10927746110669,324768,335226
4,10927757110500,357933,369542
4,10927767110568,323528,333790
4,10927777110670,305021,316346
4,10927787110738,322054,331925
4,10927797110924,325523,335808
4,10927807111330,325260,335806
4,10927818111103,357460,368778
4,10927828111118,325540,335922
4,10927838111678,325196,335591
4,10927849111668,357802,369592
4,10927859112362,324539,334794
4,10927870112300,357876,368898
4,10927881112328,358792,369966
4,10927892112051,357495,368809
4,10927902112293,325572,336262
4,10927912112384,325361,336119
4,10927922112424,325234,335447
4,10927932112572,325842,336248
4,10927942112791,324516,335511
4,10927952113124,325535,335953
4,10927962113174,325647,335918
4,10927972113363,324606,334877
4,10927983113238,338392,348043
4,10927993113767,296426,305251
4,10928003116637,234112,239294
4,10928014115590,284228,290002
4,10928025115300,348074,358747
4,10928036114067,349872,360366
4,10928047114298,348459,359450
4,10928057114406,316824,326915
4,10928068114675,356771,368481
4,10928078114936,324988,335486
4,10928088115046,324624,335247
4,10928099114826,358728,370242
4,10928110115008,357103,368749
4,10928120115248,324858,335229
4,10928131115084,358113,369351
4,10928142115543,357034,368559
4,10928153115376,357553,369196
4,10928163115666,325757,335133
4,10928173116179,325609,336118
4,10928183116186,324653,334808
4,10928194115920,358154,369706
4,10928205116044,357764,368995
4,10928215116125,325041,335115
4,10928225116222,324792,334494
4,10928235116409,325964,336176
4,10928245117168,325959,336188
4,10928256117175,357661,368924
4,10928267116776,357590,368962
4,10928277117003,325897,336486
4,10928287117344,324557,334769
4,10928297117693,325299,335807
4,10928308117489,357812,368991
4,10928319117786,356179,367733
4,10928330118242,356834,368277
4,10928341117841,358051,369594
4,10928351117963,324496,335011
4,10928361118083,325827,335970
4,10928371118293,324944,335007
4,10928383118383,390354,402837
4,10928393118491,324955,335549
4,10928403118596,325185,335860
4,10928413118829,325653,335948
4,10928423119235,325417,335994
4,10928434118991,357549,369080
4,10928445119174,358491,369979
4,10928455119285,324318,334669
4,10928465119505,325615,336043
4,10928476119513,357187,368650
4,10928487119819,357254,368477
4,10928497119969,317736,328671
4,10928507120920,324920,334894
4,10928518120242,357404,368614
4,10928529120225,357338,368741
4,10928541120240,391045,403579
4,10928551120422,326354,336375
4,10928561121094,325815,335689
4,10928572121089,357245,368813
4,10928583120743,357287,368744
4,10928593121427,325581,335403
4,10928603121473,324201,334506
4,10928614121405,358310,369391
4,10928624121673,325505,335548
4,10928635121654,357440,368637
4,10928646121596,357374,368202
4,10928656121749,325682,335948
4,10928666121950,325547,335765
4,10928678122293,390921,403606
4,10928689122353,357499,369123
4,10928700122182,357718,368820
4,10928710122814,325277,335214
4,10928720122997,324427,334025
4,10928730123244,306397,315009
4,10928741122784,357628,367513
4,10928751131827,231335,237108
4,10928762128237,263147,267086
4,10928773124091,346251,355711
4,10928783127011,317852,327740
4,10928794123580,349902,360812
4,10928804123892,316000,325864
4,10928814124115,322188,332359
4,10928824124363,325103,335379
4,10928835124342,357587,368755
4,10928845124470,325347,335777
4,10928855125144,324945,335426
4,10928866124740,357595,369337
4,10928876124939,325026,335538
4,10928886124975,325210,335522
4,10928896125041,324631,335268
4,10928906125245,325468,335631
4,10928917125218,357573,368794
4,10928927125653,325451,335960
4,10928937126084,324832,335375
4,10928948125668,358682,370092
4,10928958125676,328714,337590
4,10928968126130,325031,334967
4,10928979126342,357877,369185
4,10928991126350,391107,403572
4,10929001126367,325199,335473
4,10929011126575,325372,335620
4,10929021126642,324781,334962
4,10929031127105,325344,335629
4,10929042127007,357297,368886
4,10929053126739,357909,369295
4,10929063126971,325512,335699
4,10929073127026,325168,335809
4,10929084127299,358167,369348
4,10929095127414,357322,368689
4,10929105127516,324935,335327
4,10929116127582,357739,368901
4,10929127128486,357682,368952
4,10929137128540,324832,335244
4,10929147129168,325990,336516
4,10929158128227,357540,367126
4,10929169129177,353769,361963
4,10929180128523,354376,362550
4,10929190130116,225727,229158
4,10929200134054,213114,216994
4,10929211130225,215927,219032
4,10929221132275,215264,219318
4,10929232131217,271414,276987
4,10929243130133,195255,198168
4,10929253133738,226429,231018
4,10929264130593,271026,276306
4,10929274135340,162822,165697
4,10929284149418,247435,252589
4,10929295131214,241446,245253
4,10929305134302,220168,224428
4,10929316135647,258976,264147
4,10929327131841,203268,206433
4,10929337133177,220960,225619
4,10929348131491,276958,282693
4,10929359134210,189090,191962
4,10929369134955,225230,229588
4,10929380131122,271519,276314
4,10929390133225,171006,174032
4,10929401140295,263615,268818
4,10929412131558,247789,251963
4,10929422136317,203916,207789
4,10929433132396,260649,265840
4,10929445148236,249857,253790
4,10929456135391,218309,222464
4,10929466140980,254715,259783
4,10929477132737,210552,213842
4,10929487134510,199449,202972
4,10929498132982,237876,244457
4,10929508133654,160495,163346
4,10929518141999,236972,242365
4,10929529134136,260194,265241
4,10929539137453,182098,185257
4,10929550134353,323697,331273
4,10929561134139,349267,359753
4,10929572133363,349582,360548
4,10929582133719,315125,326008
4,10929592133738,316803,326548
4,10929602134385,326141,336650
4,10929613133963,357513,369204
4,10929625134166,390338,403008
4,10929635134460,325955,336322
4,10929645134827,325342,335807
4,10929656134659,357204,368380
4,10929666135166,325580,335851
4,10929677134583,357963,368951
4,10929688134749,357502,369045
4,10929698134880,325582,336304
4,10929709135263,356663,368106
4,10929720135152,357345,368350
4,10929730135629,325893,335939
4,10929741135841,358665,369829
4,10929752135571,357655,368937
4,10929763136296,357434,368820
4,10929774135772,358148,369369
4,10929784136079,325179,335433
4,10929794136147,325553,336111
4,10929804137137,324770,335243
4,10929815136416,358041,369326
4,10929825136755,324708,335190
4,10929835136782,325176,335321
4,10929845137751,325196,335911
4,10929856137579,358241,369783
4,10929867137205,358029,369693
4,10929877137258,325270,335693
4,10929887137391,325073,335309
4,10929898137427,358845,369966
4,10929908151856,324930,335896
4,10929919137784,357941,369414
4,10929929137793,324829,334802
4,10929939138512,326048,336148
4,10929950138380,357908,369247
4,10929961138245,357902,369863
4,10929971138699,324942,335099
4,10929981138709,324716,334393
4,10929992138597,356893,367931
4,10930002138855,325508,335776
4,10930012139199,324564,334942
4,10930023138943,357858,369162
4,10930033139029,324950,335306
4,10930043139926,325219,335298
4,10930054139426,357420,368855
4,10930064139684,325565,335704
4,10930074139686,325919,336374
4,10930084139879,325095,335296
4,10930094139955,325338,335803
4,10930104140176,324834,335348
4,10930114140405,325286,335533
4,10930124140466,324972,335503
