0,9802487905435,354247,365917
0,9802498904799,398807,411798
0,9802508905101,357870,369420
0,9802519905114,393579,406363
0,9802529905384,362937,374929
0,9802539905422,353797,365456
0,9802549905592,362215,374483
0,9802560905680,385821,398596
0,9802570905745,366565,378616
0,9802580905895,361462,373171
0,9802590905969,350705,361985
0,9802600906014,369688,382197
0,9802610906316,349724,361480
0,9802620906402,359928,371630
0,9802630906521,366055,377909
0,9802640906756,356861,368637
0,9802650906831,374778,386765
0,9802660906978,357309,368950
0,9802670906980,365706,377592
0,9802680907327,369434,381430
0,9802690907659,353742,365410
0,9802701907374,411386,424785
0,9802711907784,359082,370959
0,9802722907676,400608,413730
0,9802732907786,368995,382114
0,9802742908037,353229,365472
0,9802752908142,36360,37633
0,9802762908807,212302,219397
0,9802773907924,248861,257090
0,9802783909831,34211,35399
0,9802795909051,413711,426984
0,9802806908811,10,10
0,9802816909442,274674,283876
0,9802826909787,355155,367132
0,9802837909331,392871,405901
0,9802847909690,345019,356292
0,9802858909326,400434,413462
0,9802868910148,345686,356905
0,9802879910236,391685,404521
0,9802890909858,389739,402658
0,9802900909892,347165,358763
0,9802910910199,363249,375449
0,9802920910473,345963,357238
0,9802931910444,392106,405252
0,9802941910552,355028,366794
0,9802951911113,350461,362152
0,9802962910867,57,58
0,9802972911040,275419,284466
0,9802983910728,177889,183889
0,9802994911833,137536,142284
0,9803005911083,316384,326774
0,9803015911478,0,0
0,9803025911534,310758,320631
0,9803036911367,142793,147361
0,9803046912080,137860,142524
0,9803056912213,356420,368061
0,9803067912089,36472,37592
0,9803077913150,246286,254565
0,9803088912389,393311,406430
0,9803098912731,355877,367613
0,9803108912864,351850,363424
0,9803119912528,391654,404394
0,9803129912866,353666,365325
0,9803139913171,360764,372733
0,9803149913303,359922,371829
0,9803160913226,390469,403514
0,9803170913284,364124,375876
0,9803180913479,362418,374330
0,9803190914430,358907,370682
0,9803201913844,0,0
0,9803211914611,290962,300730
0,9803222914116,176984,182796
0,9803232914705,108927,112600
0,9803243915017,359060,370886
0,9803254914077,0,0
0,9803264915009,326326,337062
0,9803275915046,141653,146250
0,9803285915648,145330,150194
0,9803296914689,322402,333007
0,9803306914918,50,50
0,9803316915668,326719,337325
0,9803327915681,141560,146546
0,9803338915017,0,45
0,9803348915477,12,12
0,9803358915985,63,96
0,9803369915970,37,51
0,9803379916363,32,40
0,9803390915800,12,74
0,9803400916403,0,0
0,9803410916971,28,55
0,9803421916503,0,19
0,9803431918121,34,48
0,9803442916316,71,93
0,9803452916958,67,67
0,9803462917320,356730,369669
0,9803474917150,108850,112635
0,9803484917733,212321,219642
0,9803495917135,254266,262757
0,9803505918816,35428,36667
0,9803516917871,394658,407658
0,9803527917591,36380,37605
0,9803537919832,248371,256866
0,9803548917985,218084,225176
0,9803558918718,70504,72863
0,9803569918724,396897,409861
0,9803580918639,11,11
0,9803590918808,44,87
0,9803601918633,19,40
0,9803611919141,88,99
0,9803621919223,20,65
0,9803632918936,0,0
0,9803642919020,3,3
0,9803652919113,16,16
0,9803662919650,9,9
0,9803674919355,10,10
0,9803684919798,7,7
0,9803694920049,28,28
0,9803705920001,4,4
0,9803715920247,0,0
0,9803726920123,3,3
0,9803736920159,13,13
0,9803746920604,3,3
0,9803757920539,3,3
0,9803767920927,19,19
0,9803777920942,23,23
0,9803787921217,8,8
0,9803797921405,21,23
0,9803808921088,13,13
0,9803818921333,8,10
0,9803829921779,23,23
0,9803839921826,0,0
0,9803849924078,19,19
0,9803860922098,30,30
0,9803870922352,24,24
0,9803880923959,10,10
0,9803891922356,18,18
0,9803901922543,13,15
0,9803912922448,11,11
0,9803922922936,3,3
0,9803932922976,22,22
0,9803942923426,16,16
0,9803953923087,19,19
0,9803963923758,5,5
0,9803974923294,20,20
0,9803984923519,4,4
0,9803994923615,11,11
0,9804004923781,23,23
0,9804014924613,218096,225891
0,9804025923810,250969,259237
0,9804035924753,36405,37716
0,9804045924965,361979,373803
0,9804056924429,70862,73155
0,9804066925402,218077,225406
0,9804077924667,72697,75143
0,9804087925388,40,95
0,9804098924821,8,55
0,9804108924878,2,13
0,9804118925627,1,50
0,9804129925245,14,37
0,9804139926535,905,1590
0,9804150925654,0,34
0,9804161927029,0,4
0,9804172926162,0,58
0,9804182926192,14,20
0,9804192926575,4,40
0,9804202926886,0,56
0,9804213926804,2,52
0,9804223927265,39,109
0,9804235927040,6,81
0,9804245927069,2,73
0,9804255927110,4,79
0,9804265927241,0,62
0,9804275927571,6,94
0,9804285927587,3,57
0,9804295927880,0,73
0,9804305928042,0,71
0,9804315928228,3,63
0,9804326928070,0,67
0,9804337927990,6,22
0,9804347928238,6,27
0,9804358928033,0,23
0,9804368928863,9,17
0,9804379928540,4,81
0,9804389928747,13,74
0,9804399928910,0,13
0,9804409929336,48,76
0,9804420928908,776,811
0,9804430929610,20,29
0,9804440929618,0,35
0,9804451929502,24,28
0,9804461929876,359972,373461
0,9804472929786,106259,109915
0,9804482931072,181813,188020
0,9804493929994,284218,294108
0,9804504931383,36365,37778
0,9804515930721,394881,408582
0,9804526930599,35485,36735
0,9804536930873,254691,263652
0,9804547930727,212048,219147
0,9804557931106,72789,75276
0,9804567931311,358896,371194
0,9804578930979,35166,36507
0,9804588931461,767,814
0,9804599931083,0,25
0,9804609932951,5,11
0,9804620932356,8,51
0,9804631931571,0,0
0,9804641932445,0,24
0,9804652931708,6,28
0,9804662932877,16,27
0,9804672933499,2,48
0,9804683932456,0,0
0,9804694932870,18,58
0,9804705932701,0,55
0,9804715932919,0,79
0,9804725933451,20,109
0,9804736933515,606,692
0,9804747933328,13,108
0,9804757933561,0,81
0,9804767933757,8,123
0,9804777933776,6,120
0,9804787933803,6,104
0,9804797933966,0,80
0,9804807933998,0,77
0,9804817934314,6,77
0,9804827934922,0,67
0,9804838934520,2,15
0,9804848935875,0,13
0,9804859934684,4,48
0,9804869935047,9,9
0,9804879935465,50,95
0,9804890935035,2,19
0,9804900935777,16,38
0,9804911935161,13,38
0,9804922937018,18,21
0,9804933936191,6,76
0,9804944935730,12,16
0,9804954937228,4,39
0,9804965936524,0,63
0,9804975936549,2,82
0,9804985936619,24,119
0,9804995936906,4,72
0,9805006937092,2,88
0,9805017936776,4,115
0,9805027936993,14,94
0,9805037937192,757,856
0,9805047937239,0,58
0,9805057937535,0,61
0,9805068937446,13,72
0,9805078938673,4,73
0,9805089937678,83,173
0,9805099937852,52,155
0,9805109938043,8,92
0,9805119939287,15,78
0,9805130938204,32,133
0,9805140938449,30,144
0,9805150938535,1,37
0,9805160938724,1,43
0,9805171938838,2,59
0,9805181938943,0,73
0,9805191939023,2,52
0,9805201940030,50,122
0,9805212939393,1,104
0,9805223939455,3,83
0,9805234939320,34,131
0,9805244939622,15,76
0,9805254939795,0,56
0,9805265939817,34,113
0,9805275940296,2,71
0,9805286940015,3,91
0,9805296940288,4,114
0,9805307940386,4,39
0,9805317940869,42,74
0,9805328940372,2,54
0,9805338940383,0,0
0,9805348941609,15,58
0,9805359940868,2,18
0,9805370941601,39,65
0,9805381941105,3,55
0,9805391941144,0,0
0,9805401941880,16,55
0,9805412941521,4,13
0,9805422942047,3,24
0,9805433941540,7,41
0,9805443942090,0,0
0,9805453943148,15,48
0,9805464942449,773,836
0,9805474943634,2,73
0,9805485942657,6,84
0,9805495942840,2,62
0,9805505943105,0,102
0,9805516943227,0,98
0,9805526944195,2,57
0,9805537943329,0,90
0,9805547943681,2,87
0,9805557943805,4,103
0,9805567943836,2,77
0,9805578944277,15,101
0,9805590944003,6,55
0,9805600944196,4,51
0,9805610944300,44,135
0,9805621944304,0,67
0,9805632944118,2,28
0,9805642944967,8,39
0,9805653944599,9,55
0,9805663945582,16,19
0,9805674945364,46,111
0,9805685944953,0,5
0,9805695946318,17,61
0,9805706945204,4,24
0,9805716946692,4,10
0,9805727946430,6,53
0,9805738945473,4,4
0,9805748947363,31,61
0,9805759945854,2,40
0,9805770947315,141634,147000
0,9805781946021,307778,318831
0,9805791946156,43,43
0,9805801947112,317811,329133
0,9805812946506,140916,146005
0,9805822947103,144189,149352
0,9805832947175,327773,339100
0,9805843946961,0,0
0,9805853947367,326808,338019
0,9805864947258,145268,150398
0,9805874947926,144208,149072
0,9805885947327,327258,338500
0,9805895947749,1,1
0,9805905948292,325686,337111
0,9805916947955,144886,150067
0,9805926949117,144421,149397
0,9805937948601,405105,419188
0,9805948948732,391854,405426
0,9805959948619,404689,418336
0,9805969948816,354118,365885
0,9805979948927,356091,367713
0,9805989949432,367824,380311
0,9806000949371,384580,397467
0,9806011949244,404544,418307
0,9806021949651,354695,366513
0,9806032949462,392887,406242
0,9806042949565,372894,384989
0,9806052949745,357543,369583
0,9806062950364,342281,354141
0,9806073950021,401647,415158
0,9806083950450,358976,371085
0,9806093950457,349340,360599
0,9806103950550,374867,387406
0,9806114950972,390250,403278
0,9806125950676,404792,418070
0,9806135950727,357275,369003
0,9806145950983,360033,371972
0,9806155951065,353897,365187
0,9806165951552,365112,377048
0,9806175951640,355550,367152
0,9806186951280,71140,73362
0,9806196951883,210748,217897
0,9806207951784,247967,256367
0,9806217953364,35332,36495
0,9806229952378,422818,436682
0,9806240951769,10,10
0,9806250953036,69,95
0,9806261952152,54,76
0,9806271953686,0,18
0,9806282952371,0,81
0,9806292953174,0,0
0,9806302953497,77,110
0,9806313952889,0,24
0,9806323953528,0,7
0,9806334953178,2,52
0,9806344953185,8,14
0,9806354953787,43,85
0,9806364953845,12,40
0,9806374954791,33,39
0,9806385954246,46,84
0,9806396954068,19,19
0,9806406954525,321098,332605
0,9806417954530,145415,150601
0,9806428956225,171702,177680
0,9806439954286,283141,292720
0,9806449954885,8,8
0,9806459955445,347137,358855
0,9806470955046,107246,110863
0,9806480956253,171506,177367
0,9806491955299,283291,292644
0,9806501955604,0,0
0,9806511956202,346432,358004
0,9806522955558,107232,110877
0,9806532957095,171525,177353
0,9806543955639,283292,292541
0,9806553956127,18,18
0,9806563957531,346549,358033
0,9806574956745,398277,411640
0,9806584956932,358406,370310
0,9806595957299,398349,411602
0,9806606957087,392767,405829
0,9806616957234,357859,369886
0,9806627957360,398410,411492
0,9806637957425,354417,365826
0,9806648957673,393622,406777
0,9806659957511,398402,411466
0,9806669957806,353998,365757
0,9806679957993,362851,375055
0,9806690958279,392780,405859
0,9806701958050,391359,404864
0,9806711958231,351981,363741
0,9806722959055,35175,36366
0,9806732959513,246772,255383
0,9806743958630,391021,403702
0,9806754958469,36442,37664
0,9806764958953,243101,251360
0,9806775958671,217956,225299
0,9806785960626,68419,70668
0,9806796959581,392677,405724
0,9806807959271,13,13
0,9806817959724,347869,359235
0,9806828959309,254847,263020
0,9806838960103,177030,182635
0,9806849959914,278669,288577
0,9806860960249,35086,36477
0,9806870961058,350551,362756
0,9806881960075,69707,72417
0,9806891960843,211627,218965
0,9806902960800,244120,252932
0,9806912960993,36240,37643
0,9806923960873,391412,404889
0,9806934960635,35061,36279
0,9806944961136,252556,261269
0,9806954961567,314805,326166
0,9806966961050,11,25
0,9806976962314,348674,361008
0,9806987961238,104826,108536
0,9806997962328,173577,180178
0,9807008962823,279336,289457
0,9807019962603,36405,37697
0,9807029962730,347821,359854
0,9807040962028,67589,70127
0,9807050962613,213602,221051
0,9807060962833,236823,244838
0,9807071963775,36398,37675
0,9807082962821,177152,183406
0,9807092963469,101559,105198
0,9807103962967,346293,358566
0,9807113963241,9,9
0,9807123963874,272931,282647
0,9807134963169,174638,180882
0,9807145963711,277667,287821
0,9807156963269,172616,179302
0,9807166964849,104650,107573
0,9807177964320,318092,327738
0,9807188964451,42,113
0,9807199964295,398560,412641
0,9807209964839,72758,75337
0,9807220964790,212297,220010
0,9807231964258,255178,263550
0,9807241965085,33721,34899
0,9807251965332,355706,368267
0,9807261965398,72796,75348
0,9807271965426,170829,176897
0,9807282964911,290857,300737
0,9807292965534,4,60
0,9807302965678,349327,361494
0,9807312966491,105698,109332
0,9807323966153,171013,177168
0,9807334966027,283682,293677
0,9807344966383,0,51
0,9807354966543,354082,366752
0,9807364966702,105919,109388
0,9807374966948,139785,144709
0,9807385966580,314825,325373
0,9807395966842,0,36
0,9807405967548,316624,328052
0,9807415968282,137415,142046
0,9807426967544,139933,144744
0,9807437966994,321327,332298
0,9807447967568,69670,72060
0,9807457967993,354274,366829
0,9807468968173,35393,36703
0,9807479968164,176535,182773
0,9807489968209,285185,295000
0,9807499968230,12,73
0,9807509968444,319021,330579
0,9807519969345,141638,146369
0,9807530968796,140160,145077
0,9807541968461,327416,338545
0,9807551968831,0,37
0,9807563969370,389157,403032
0,9807574969231,70771,73184
0,9807584969357,213126,220895
0,9807595969221,247368,255920
0,9807605970682,34361,35616
0,9807616969897,390027,403742
0,9807626970291,35272,36551
0,9807637970193,247224,255412
0,9807648969669,212207,219541
0,9807658970516,70008,72448
0,9807669970146,387842,401389
0,9807680970051,0,0
0,9807690970651,283931,293630
0,9807700970815,176721,182775
0,9807710971741,71915,74175
0,9807722970713,389479,402269
0,9807732970794,13,13
0,9807742971373,283608,293226
0,9807753970977,177261,183020
0,9807763971686,107243,110893
0,9807773971696,353294,364867
0,9807784972057,0,2
0,9807795971773,6,58
0,9807806971883,55,59
0,9807816972506,2,21
0,9807827972073,4,34
0,9807837973064,0,6
0,9807848972507,1,40
0,9807859972945,29,39
0,9807870973214,2,42
0,9807882972501,6,23
0,9807892973446,14,36
0,9807902975233,4,45
0,9807913974912,34215,35535
0,9807924973717,385208,398798
0,9807935973476,36246,37559
0,9807945974445,246700,254899
0,9807956973555,109078,112894
0,9807966974518,176354,182355
0,9807977973798,285762,295281
0,9807987974204,10,15
0,9807997974908,358432,370727
0,9808008974393,109337,112854
0,9808018975261,176781,182436
0,9808029974344,290589,300229
0,9808039974620,14,18
0,9808049974957,63,63
0,9808059974999,8,47
0,9808069975365,19,40
0,9808079975849,16,21
0,9808090975254,5,63
0,9808102975281,1,1
0,9808112975907,11,66
0,9808122978362,14,27
0,9808133976306,2,20
0,9808144975847,4,43
0,9808154976154,0,0
0,9808164977717,354993,367282
0,9808175976418,102903,106320
0,9808185977462,181704,187983
0,9808196976754,287815,297542
0,9808206977102,37,37
0,9808216977337,363784,375713
0,9808227976962,106357,109880
0,9808237978191,176875,182763
0,9808247979908,284046,293435
0,9808258977347,0,0
0,9808268978241,353268,365049
0,9808279977745,107163,110712
0,9808289978455,176828,182621
0,9808299979316,357112,369039
0,9808310978456,399587,413046
0,9808321978596,389183,402193
0,9808331978814,363121,375186
0,9808341979020,358335,370398
0,9808352978909,395660,408474
0,9808362979750,342853,354297
0,9808373979177,399377,412598
0,9808383979360,355131,366924
0,9808393979563,346274,357788
0,9808404979603,398249,411679
0,9808414979695,345505,357223
0,9808424980683,108694,112852
0,9808435980356,359462,371963
0,9808446979605,2,2
0,9808456980406,325880,336699
0,9808467980103,318721,329135
0,9808477980491,58,60
0,9808488980726,215028,222216
0,9808498982287,35360,36679
0,9808509981562,396516,409183
0,9808521980915,35272,36443
0,9808531981483,288039,297754
0,9808541981724,353361,364970
0,9808552981618,383451,395799
0,9808562981635,360737,372950
0,9808572981960,347427,359177
0,9808583981900,394669,407453
0,9808593981988,353055,364682
0,9808603982225,349712,361142
0,9808614982726,395514,408630
0,9808624985070,353436,364838
0,9808635982407,394653,407819
0,9808645982785,343171,354446
0,9808655985232,364162,376181
0,9808666983092,384075,396458
0,9808677982588,67,67
0,9808687983491,285058,294589
0,9808697983690,343458,354367
0,9808708983411,409101,422568
0,9808718983925,347980,359482
0,9808729983245,34482,35591
0,9808740984360,280075,289190
0,9808750984822,171468,176813
0,9808760985251,71789,74148
0,9808771984508,380137,392432
0,9808782984275,4,4
0,9808792984762,279189,288491
0,9808802984843,348159,359725
0,9808812984853,353300,364854
0,9808822984925,348102,359180
0,9808832985120,361841,373562
0,9808842985375,346451,357858
0,9808852985434,356692,368080
0,9808863985973,390919,403685
0,9808874985648,383459,395935
0,9808884985683,364272,376187
0,9808894985925,357142,368976
0,9808905985852,394554,407635
0,9808916985849,72490,75065
0,9808926986429,212357,219414
0,9808937985820,254922,263045
0,9808947987458,35457,36678
0,9808958986660,395127,407686
0,9808968987261,361919,373812
0,9808980986715,35448,36616
0,9808990987364,284739,293818
0,9809000989374,176713,182439
0,9809011988372,107963,111340
0,9809022987000,355326,367213
0,9809032987029,0,0
0,9809042987846,277590,287524
0,9809052987861,346358,357760
0,9809062987953,359730,371724
0,9809072988051,364053,375870
0,9809082988315,364561,376070
0,9809092988548,363870,375847
0,9809103988564,400325,413281
0,9809114988616,400553,413792
0,9809125988722,400929,413671
0,9809135988901,363972,375660
0,9809146988927,400647,413542
0,9809156989063,357712,369282
0,9809167989130,176771,182885
0,9809177989854,108253,111717
0,9809187990212,354742,366158
0,9809199989468,35136,36319
0,9809209990142,283772,292689
0,9809220989528,177115,182819
0,9809230990265,107305,110856
0,9809240990295,350655,362129
0,9809251991469,0,0
0,9809262990221,16,16
0,9809272990237,17,17
0,9809282990362,3,7
0,9809293990435,10,10
0,9809303990851,15,15
0,9809314990786,9,9
0,9809324991134,5,5
0,9809335990913,0,0
0,9809345991404,14,14
0,9809356991190,10,10
0,9809366991433,6,6
0,9809376991725,22,22
0,9809387991760,18,18
0,9809397991858,11,11
0,9809408991854,9,9
0,9809418992137,4,4
0,9809429992266,13,13
0,9809440992275,21,21
0,9809451992590,0,0
0,9809461992765,16,22
0,9809472992571,829,847
0,9809483992904,8,8
0,9809494992962,76,78
0,9809505992890,3,3
0,9809516003496,1,1
0,9809526993427,11,13
0,9809537993259,15,15
0,9809547993384,0,0
0,9809557993565,0,0
0,9809567993593,4,6
0,9809577993914,441,1467
0,9809588993862,2,2
0,9809598993970,0,4
0,9809608994064,0,0
0,9809622004285,0,6
0,9809635000088,0,0
0,9809648999287,0,0
0,9809661999138,0,0
0,9809673997963,0,0
0,9809684999373,0,0
0,9809697999483,0,0
0,9809711999656,0,0
0,9809724999798,0,0
0,9809735000996,0,0
0,9809748000168,0,0
0,9809761000342,0,0
0,9809775001087,0,0
0,9809786998581,0,0
0,9809796999895,0,0
0,9809811000133,0,0
0,9809824000197,0,0
0,9809835999150,0,0
0,9809847000644,0,0
0,9809860000698,0,0
0,9809874000888,0,0
0,9809887001037,0,0
0,9809897002013,0,0
0,9809910001309,0,0
0,9809930003430,0,0
0,9809948003523,0,0
0,9809959001966,0,0
0,9809974002357,0,0
0,9809987002344,0,0
0,9810001002526,0,0
0,9810012003465,0,0
0,9810023003777,0,0
0,9810037004047,0,0
0,9810050003073,0,0
0,9810060004016,0,0
0,9810073003422,0,0
0,9810085002347,0,0
0,9810095003627,0,0
0,9810110005675,0,0
0,9810125005599,0,0
0,9810137004910,0,0
0,9810150007180,993,1783
0,9810161005154,0,0
0,9810172004992,0,0
0,9810186005440,0,0
0,9810198005034,0,0
0,9810208005562,0,0
0,9810222005775,0,0
0,9810235007083,0,0
0,9810247006678,0,0
0,9810258006834,0,0
0,9810271005907,0,0
0,9810285006038,0,0
0,9810298006311,0,0
0,9810312007055,0,0
0,9810325006538,0,0
0,9810339007870,0,0
0,9810352006910,0,0
0,9810366007067,0,0
0,9810379007258,0,0
0,9810393008077,0,0
0,9810406007567,0,0
0,9810420008939,0,0
0,9810435008975,0,0
0,9810446008787,0,0
0,9810459008282,0,0
0,9810476009709,0,0
0,9810489009542,0,0
0,9810499010663,0,0
0,9810510009732,0,0
0,9810522009854,0,0
0,9810533008471,0,0
0,9810544009352,0,0
0,9810556009699,0,0
0,9810567009656,0,0
0,9810579009322,0,0
0,9810589010007,0,0
0,9810603010016,0,0
0,9810616010270,0,0
0,9810628010012,0,0
0,9810639010535,0,0
0,9810652010827,0,0
0,9810666010911,0,0
0,9810678009844,0,0
0,9810688011171,0,0
0,9810702012459,0,0
0,9810715011575,0,0
0,9810727010450,0,0
0,9810738011804,0,0
0,9810750012267,0,0
0,9810765012068,0,0
0,9810778012283,0,0
0,9810790012044,0,0
0,9810801012592,0,0
0,9810814012788,0,0
0,9810828012934,0,0
0,9810838013399,0,0
0,9810850013207,0,0
0,9810864014602,0,0
0,9810877013530,0,0
0,9810889012488,0,0
0,9810900013874,0,0
0,9810912014268,0,0
0,9810927014204,0,0
0,9810938015840,0,0
0,9810949015661,0,0
0,9810963014680,0,0
0,9810980015522,0,0
0,9810993015006,0,0
0,9811007015241,0,0
0,9811020015347,0,0
0,9811032015626,0,0
0,9811043015656,0,0
0,9811056015828,0,0
0,9811070015991,0,0
0,9811080016337,0,0
0,9811092016291,0,0
0,9811106016402,0,0
0,9811119016757,0,0
0,9811129017038,0,0
0,9811142017404,0,0
0,9811155017030,0,0
0,9811169017209,0,0
0,9811182017417,0,0
0,9811194017802,0,0
0,9811205017700,0,0
0,9811218017873,0,0
0,9811232018069,0,0
0,9811246022075,0,0
0,9811259018372,0,0
0,9811273018593,0,0
0,9811286018732,0,0
0,9811300018927,0,0
0,9811310019923,0,0
0,9811322019150,0,0
0,9811336020259,0,0
0,9811351023674,0,0
0,9811364019820,0,0
0,9811378020003,0,0
0,9811390019359,0,0
0,9811400019791,0,0
0,9811414020415,0,0
0,9811427020527,0,0
0,9811443021786,0,0
0,9811454022684,0,0
0,9811467021037,0,0
0,9811487021387,0,0
0,9811500021561,0,0
0,9811514021667,0,0
0,9811524023448,0,0
0,9811539022998,0,0
0,9811551022085,0,0
0,9811564024156,0,0
0,9811577022525,0,0
0,9811589021140,0,0
0,9811600022787,0,0
0,9811612023739,0,0
0,9811627022956,0,0
0,9811640023345,0,0
0,9811654023375,0,0
0,9811667023499,0,0
0,9811677024473,0,0
0,9811690023790,0,0
0,9811702022801,0,0
0,9811712024110,0,0
0,9811726026199,0,0
0,9811739024458,0,0
0,9811751023423,0,0
0,9811762024684,0,0
0,9811774025722,0,0
0,9811789025102,0,0
0,9811802025267,0,0
0,9811816025314,0,0
0,9811829025613,0,0
0,9811839026557,0,0
0,9811852025886,0,0
0,9811864024777,0,0
0,9811874026149,0,0
0,9811888028074,0,0
0,9811901026511,0,0
0,9811913025329,0,0
0,9811924026772,0,0
0,9811936028800,0,0
0,9811948027146,0,0
0,9811959029032,0,0
0,9811975029180,0,0
0,9811990027678,0,0
0,9812003027908,0,0
0,9812017028072,0,0
0,9812030028268,0,0
0,9812040029260,0,0
0,9812053028394,0,0
0,9812066028550,0,0
0,9812080028821,0,0
0,9812093028886,0,0
0,9812105029897,0,0
0,9812116029210,0,0
0,9812129029369,0,0
0,9812143029516,0,0
0,9812153030565,0,0
0,9812164029246,0,0
0,9812174030529,0,0
0,9812186030401,0,0
0,9812197030270,0,0
0,9812210030405,0,0
0,9812224030623,0,0
0,9812234031774,0,0
0,9812246030877,0,0
0,9812260031780,0,0
0,9812272031863,0,0
0,9812284033059,0,0
0,9812295031995,0,0
0,9812306031663,0,0
0,9812318034084,0,0
0,9812329032013,0,0
0,9812343032477,0,0
0,9812354034286,0,0
0,9812368031341,0,0
0,9812379033551,0,0
0,9812394034594,0,0
0,9812408032940,0,0
0,9812420033016,0,0
0,9812433036107,286,772
0,9812444033434,0,0
0,9812458033644,0,0
0,9812469033722,0,0
0,9812480033821,0,0
0,9812492035808,0,0
0,9812505034128,0,0
0,9812517033103,0,0
0,9812528034394,0,0
0,9812539035610,0,0
0,9812550034742,0,0
0,9812563034845,0,0
0,9812576036738,0,0
0,9812590035238,0,0
0,9812601035618,330,763
0,9812614035507,0,0
0,9812624036427,0,0
0,9812643038800,0,0
0,9812654036125,0,0
0,9812667036290,0,0
0,9812684038246,0,0
0,9812697036597,0,0
0,9812711036812,0,0
0,9812724036973,0,0
0,9812738038070,0,0
0,9812748038981,0,0
0,9812763037489,0,0
0,9812775037455,0,0
0,9812790037829,0,0
0,9812800039658,0,0
0,9812811038026,0,0
0,9812825038193,0,0
0,9812836041330,0,0
0,9812847038509,0,0
0,9812858040344,0,0
0,9812872038755,0,0
0,9812883038911,0,0
0,9812894041041,0,0
0,9812907039232,0,0
0,9812921039329,0,0
0,9812934040669,0,0
0,9812954039871,0,0
0,9812965042017,0,0
0,9812979042059,0,0
0,9812996041196,0,0
0,9813016043166,0,0
0,9813029042117,0,0
0,9813046042432,326,733
0,9813059041961,0,0
0,9813073041999,0,0
0,9813086042112,0,0
0,9813098041895,0,0
0,9813109041799,0,0
0,9813122043200,0,0
0,9813136043179,0,0
0,9813149042660,0,0
0,9813163043994,0,0
0,9813175042613,0,0
0,9813185042856,0,0
0,9813195042975,0,0
0,9813208043668,0,0
0,9813221043303,0,0
0,9813235044353,0,0
0,9813248043535,0,0
