4,15376522157459,15769999,30994150,16691537
4,15376532157666,15743027,30984682,16644059
4,15376542157720,15754851,30992721,16662262
4,15376552159214,15547332,30558639,16406736
4,15376563158054,17288821,34038127,18257846
4,15376573158181,15755068,30985192,16652298
4,15376583158458,15760757,30991221,16636536
4,15376593158493,15765881,30992523,16629159
4,15376603158599,15763172,30988681,16667633
4,15376613158740,15750060,30984625,16651060
4,15376623158857,15523139,30504840,16410824
4,15376633158985,15775291,30991073,16663536
4,15376644159160,17331856,34091566,18292571
4,15376654159291,15772671,30992930,16652207
4,15376665159455,17328088,34086306,18299911
4,15376675159684,15778593,30984821,16646354
4,15376685164579,15531112,30542516,16412235
4,15376696159851,17316905,34042814,18299307
4,15376706160002,15745802,30990646,16635988
4,15376716160146,15775706,30990437,16690749
4,15376726160291,15767405,30989768,16653326
4,15376736160378,15761808,30992968,16688606
4,15376747160546,17344504,34094171,18338905
4,15376757160697,15778566,30991942,16672480
4,15376768160828,17316999,34095939,18312264
4,15376778161016,15772212,30994830,16663644
4,15376789161116,17317667,34091324,18339575
4,15376799161326,15768429,30993423,16650039
4,15376809161416,12713203,30995713,13390876
4,15376819169227,213540,11905122,201634
4,15376829170374,10,11046166,11442
4,15376839195770,9,10712042,4278
4,15376850170110,9,14093355,7700
4,15376861170503,11,12126766,5683
4,15376873170582,12,14576761,4846
4,15376884163190,25162134,32669115,4595095
4,15376894163221,34011862,30956305,5183170
4,15376904163293,34061406,30960204,5169044
4,15376914166848,29101231,30934118,7045160
4,15376924167496,15294403,30709732,13406333
4,15376934167896,14907569,30692928,13951520
4,15376945167737,16628770,33782811,15011430
4,15376955168107,15344849,30688104,13352709
4,15376966167908,16775019,33739511,14708132
4,15376976168343,15277737,30714345,13357603
4,15376987168227,16897998,33780524,14673539
4,15376997168413,15119129,30713404,13725159
4,15377008168543,16688485,33796113,15004208
4,15377020168775,18169899,36856599,16318441
4,15377031167991,16661891,33784345,15022405
4,15377041172466,7532905,14161941,4969221
4,15377052169848,22328647,32323624,14253950
4,15377063166041,22686284,30399547,12306315
4,15377073172853,21344429,26989532,9992727
4,15377083173987,16112306,22236989,9303337
4,15377095166096,32252242,31821208,6687740
4,15377106166077,35689610,33934832,6883541
4,15377116166251,32494717,30960953,6331321
4,15377127166297,19665105,34068438,4411301
4,15377137169636,13870648,30815746,11787880
4,15377147170770,15037476,30708772,13677981
4,15377158170949,16855718,33792987,14747133
4,15377169169688,16742487,33765075,14759808
4,15377179170565,15269228,30724087,13487467
4,15377189170993,15166997,30725430,13622866
4,15377199171284,15192339,30710962,13461174
4,15377209172047,15323749,30710834,13392380
4,15377221170746,17756894,36837565,16841543
4,15377231171155,15148814,30713543,13581121
4,15377241171539,15354745,30716689,13511375
4,15377251174169,14497089,30733113,12659448
4,15377262169107,27151713,33765903,12187965
4,15377272169154,26598535,30907243,9937182
4,15377282169284,26550236,30901074,9933762
4,15377293168996,34674164,33939676,7072023
4,15377304182409,35739340,34051716,6910572
4,15377316168824,39965928,37106115,6819725
4,15377326172113,19491790,30946306,5619189
4,15377336173772,15406387,30723662,13237959
4,15377347172682,16991161,33785802,14610761
4,15377358172629,16607126,33759688,14971143
4,15377368172864,15156572,30729604,13734818
4,15377378173734,15383814,30736287,13382944
4,15377389173376,16937771,33778583,14638087
4,15377399173933,15138360,30707669,13554456
4,15377409174107,15221231,30714023,13660437
4,15377420174623,16978995,33755859,14586620
4,15377431174403,16788002,33798336,14864194
4,15377442174259,16715273,33782596,14866037
4,15377453172305,22424646,33828358,10698558
4,15377463172681,26055449,30865184,10270044
4,15377474171861,27878948,33942096,11921932
4,15377484172423,27759822,30840054,8784048
4,15377494172423,33945586,30891092,5188169
4,15377505185800,35740025,34023082,6893855
4,15377516171554,35699515,33960348,6034827
4,15377526175737,11827480,30841099,9605759
4,15377538174555,18450404,36874080,16037396
4,15377548175481,15282460,30694995,13458440
4,15377558176611,15188956,30722092,13620450
4,15377569175840,16737135,33792127,14893599
4,15377579176094,15153559,30711908,13504722
4,15377590175679,16840501,33786172,14871333
4,15377600176514,15276443,30731052,13517936
4,15377611175837,16540180,33768191,15066983
4,15377621176730,15307533,30718303,13602306
4,15377632176615,16787540,33780140,14878088
4,15377642177697,14696359,30701228,11876851
4,15377653175313,28827882,33905045,11115185
4,15377664174751,28838127,33962632,11289573
4,15377674174967,25165487,30793162,10886388
4,15377684175062,15551032,30895496,4593117
4,15377694175555,32475964,30913857,6245872
4,15377705182842,35757908,34030547,6909845
4,15377716174961,36750032,34017258,6186033
4,15377726178338,16247768,30750544,12647986
4,15377737177054,16574987,33746384,14940233
4,15377747178705,15105738,30726771,13767813
4,15377757178822,15171738,30708529,13728669
4,15377768178982,16736027,33790071,14809290
4,15377779178166,16466183,33784465,15207556
4,15377789179264,15031396,30716726,13726881
4,15377799179990,15206643,30696391,13484932
4,15377810179748,16736732,33777389,14959060
4,15377821178640,16594278,33790060,15066749
4,15377831179717,14843263,30712420,14049056
4,15377842178591,20719716,33790305,13123520
4,15377853177729,29022895,33922042,10983293
4,15377864177675,29045561,33938934,11041829
4,15377875175978,21849720,33939314,8441082
4,15377885177226,26113200,30944849,5946000
4,15377896177477,36188450,34051524,6626508
4,15377908176951,41051856,37129952,6026841
4,15377918180902,23513178,30866776,9703193
4,15377929181173,16786613,33732587,14758617
4,15377940180841,16690017,33796736,15119609
4,15377950181040,15260970,30727854,13458898
4,15377960181360,15286063,30725943,13537297
4,15377970181824,15381247,30719402,13441486
4,15377980182010,15039744,30697630,13648118
4,15377991180658,16973448,33765843,14602687
4,15378001182037,15204647,30717678,13539630
4,15378011182285,15301211,30711767,13398499
4,15378022182323,16869504,33783938,14704098
4,15378032182669,15247888,30715867,13418395
4,15378043180550,24478543,33845730,10687240
4,15378054179714,29216721,33964056,10917720
4,15378064180680,26597900,30888626,9909430
4,15378075179735,18665131,33955442,6194204
4,15378086179577,35930911,33999552,6719618
4,15378096179881,32916336,30949290,6039635
4,15378106182020,34023174,30954215,5151996
4,15378116183981,19501446,30811329,11147946
4,15378127184885,16567811,33783080,14957948
4,15378138183347,16630885,33787784,15193663
4,15378148184172,15206612,30722412,13500613
4,15378159183601,16853511,33798702,14766610
4,15378169184251,15070117,30720023,13748786
4,15378179184949,15107739,30681117,13586085
4,15378189185175,15179720,30697354,13598761
4,15378201184614,18271980,36855096,16202273
4,15378212184525,16552100,33780131,15035174
4,15378223184958,16970290,33804053,14681652
4,15378233185078,17002222,30696163,11429708
4,15378244183435,28927186,33901144,11131437
4,15378256183020,31792462,36941065,11873239
4,15378267181413,21524080,33945575,8386649
4,15378277182633,27791261,30936061,4907047
4,15378288182509,35780665,33966478,6789839
4,15378299182507,35870263,34040982,6849797
4,15378309185891,24863651,30843376,9235684
4,15378319186083,15104040,30717156,13650020
4,15378329186359,15249468,30713082,13514556
4,15378340186357,16838939,33788495,14895224
4,15378351186518,16469435,33782714,15250144
4,15378362187346,16936821,33772591,14607698
4,15378372187576,15266939,30722729,13554186
4,15378382188517,15367564,30732078,13428741
4,15378393185796,17575943,33795808,14565489
4,15378404186962,16878543,33782585,14848729
4,15378414187150,15517677,30611698,13286155
4,15378425188048,16816535,33657630,14921784
4,15378436185649,19227764,33768314,8211885
4,15378447184801,29027746,33975600,11160621
4,15378457185073,23944209,28346340,9367605
4,15378468184224,18572116,33946740,7177082
4,15378479194833,32481564,33446643,5547733
4,15378490185096,33879733,32147247,6541756
4,15378500500323,31297651,30026330,6148198
4,15378511187216,25831910,32915731,8262711
4,15378521189084,14924477,30495935,13812112
4,15378531189567,15104525,30674353,13662073
4,15378542189773,16777189,33787585,14873522
4,15378553189949,16382359,33789057,15255838
4,15378563190036,15242718,30706844,13450080
4,15378573190301,15269256,30717915,13396213
4,15378584190191,16755658,33759298,14788343
4,15378595190415,16789337,33784866,14851942
4,15378606190714,16822618,33778333,14759863
4,15378617190523,16767818,33778703,14917234
4,15378627190922,15158200,30711936,13505270
4,15378638187726,24830644,33840818,11463143
4,15378648187764,26572425,30886085,10036087
4,15378658188335,26775532,30909565,9835397
4,15378669188754,17627924,33986967,6770479
4,15378680209343,36843440,34003008,6061665
4,15378691188111,35654952,33974177,6884660
4,15378702188248,35651081,34053774,7011684
4,15378712191694,18612483,30760132,12096871
4,15378722192393,15108832,30706156,13606832
4,15378733192723,16905915,33780970,14643290
4,15378744191917,16885195,33726234,14600772
4,15378754192375,14857482,30718392,14010244
4,15378764192814,15293354,30715899,13449824
4,15378775193197,16784156,33765360,14697169
4,15378786193167,16804410,33781300,14693393
4,15378796193622,15081626,30709176,13706800
4,15378807193164,16776860,33788600,14903375
4,15378817193726,15134309,30712859,13622715
4,15378827195327,14630831,30711711,12180273
4,15378838190781,28323888,33864681,11374187
4,15378848191075,26600122,30892636,9924928
4,15378858191419,26560172,30887227,9836419
4,15378868191605,16410439,30897693,4684411
4,15378879190634,37107471,34020892,5906870
4,15378890190697,35614067,34041662,7039933
4,15378901191604,35842997,34048431,6239764
4,15378911193757,15470397,30746686,13314043
4,15378921194388,14488916,30653209,14051768
4,15378932194724,16376426,33794673,15216518
4,15378942194742,15306950,30705122,13501476
4,15378953194658,16741714,33710544,14713280
4,15378963195271,15343589,30697208,13406879
4,15378973195636,15317181,30720965,13325756
4,15378984194995,16793349,33803661,14821287
4,15378994201756,15483591,30713802,13217934
4,15379005195961,16780330,33772170,14857598
4,15379015196091,15122507,30721076,13691982
4,15379025196505,13841581,30692487,11481997
4,15379036194271,28708532,33906725,11190098
4,15379047193915,29234437,33965769,10980861
4,15379057194794,26478890,30896408,9940857
4,15379068198928,11318818,33695509,13976255
4,15379078201237,8070259,30543853,10617802
4,15379089200322,8130519,33571318,11641479
4,15379101200075,7808412,36625817,13495002
4,15379111200360,6134491,30547368,10784288
4,15379122200130,6342467,33580772,11245362
4,15379133199661,6428088,33616836,10915487
4,15379143200809,5863362,30554049,9646465
4,15379154200573,6457997,33601141,10160969
4,15379164200689,5771386,30570464,9655272
4,15379175200746,6448468,33626183,10234837
4,15379186200858,6294010,33620840,10309458
4,15379197201523,6307430,33634551,10659171
4,15379208201030,6389031,33619611,10229408
4,15379219201996,6290246,33618222,10151152
4,15379230202738,6269791,33635540,10358602
4,15379241201819,6389613,33626613,10200556
4,15379252202591,6262058,33599636,10665424
4,15379263202495,6333837,33417305,10130971
4,15379273202617,5832527,30528707,9788949
4,15379285202771,7085374,36666303,11574663
4,15379295203231,5942516,30550690,9918591
4,15379306202245,6899669,33591360,11358559
4,15379316203145,6411337,30535834,10989369
4,15379326203243,7042063,30566973,11457591
4,15379337201787,8439491,33599714,12433223
4,15379347202982,9061942,30629923,12245811
4,15379358197683,9992373,33943003,28990844
4,15379369197729,10067887,34026275,29401162
4,15379380197271,9968593,34032205,28282513
4,15379391196859,1608198,34088313,1401606
4,15379402055386,436608,9255245,382113
4,15379413197275,6538201,25559157,6787658
4,15379423197309,15742407,30958425,16632888
4,15379434197425,17336845,34092039,18290188
4,15379444197621,15753827,30991584,16622536
4,15379454206005,14473164,28488453,15292899
4,15379465198001,17272794,34016309,18273179
4,15379476198025,17334952,34093800,18307582
4,15379486198203,15756302,30993218,16635192
4,15379496198376,15747501,30993442,16616016
4,15379506198452,15761043,30994086,16634222
4,15379516198611,15765914,30995546,16659478
4,15379526198843,14531734,28615302,15375739
4,15379537198886,17333468,34082527,18334577
4,15379547198946,15737298,30992475,16658380
4,15379557199153,15767094,30995199,16668026
4,15379567199541,15785461,30994408,16668315
4,15379578199398,17334529,34093830,18327975
4,15379588201544,14835058,29242452,15667539
4,15379599199719,17327836,34065118,18310695
4,15379609199812,15789507,30992253,16659798
4,15379619199990,15777976,30993757,16672954
4,15379629200154,15751911,30993394,16678156
4,15379640200299,17327189,34094065,18308084
4,15379650200372,15748385,30992888,16626837
4,15379661200521,16791405,33129502,17762861
4,15379671200653,15754830,30991837,16632150
4,15379681200830,15770493,30994838,16668412
4,15379691201022,15751987,30993679,16625971
4,15379702201202,17329134,34094042,18295635
4,15379712201232,15772384,30994432,16678090
4,15379723201411,17041195,33599853,18046639
4,15379733201564,15763921,30992533,16669890
4,15379743201713,15771818,30993517,16654829
4,15379753201831,15733927,30983467,16639651
4,15379764202066,17350049,34093076,18344983
4,15379774202171,15754727,30993251,16636343
4,15379785204360,17316752,34081136,18309117
4,15379796202483,17078290,33610584,18044087
4,15379806202505,15754621,30990197,16632438
4,15379816202711,15782089,30990729,16645479
4,15379826202817,15773634,30995427,16636028
4,15379836202933,15756116,30995099,16654793
4,15379847203178,17303685,34089493,18313739
4,15379857203331,15471421,30493141,16358208
4,15379867203364,15755162,30991234,16636914
4,15379877203537,15763995,30993600,16641838
4,15379888203721,17340604,34091435,18304369
4,15379898203805,15763092,30991780,16635558
4,15379908204021,15771389,30989864,16658481
4,15379918208278,15532997,30550205,16428491
4,15379929204247,17317795,34023947,18284540
4,15379939204381,15744327,30991161,16658611
4,15379950204627,17331213,34093165,18294334
4,15379960204694,15774554,30995458,16656936
4,15379970204796,15778580,30990515,16656706
4,15379980204941,15735853,30951772,16633927
4,15379991205161,17069843,33598148,18046947
4,15380001205253,15768600,30989796,16655867
4,15380011205366,15771532,30994146,16645628
4,15380021205490,15764138,30991953,16643627
4,15380031206840,15763136,30994412,16657190
4,15380042205818,17345050,34089298,18319715
4,15380053206153,17053431,33596849,18045760
4,15380064206101,17342254,34081872,18293389
4,15380074206265,15779887,30993159,16652148
4,15380084206493,15768533,30992738,16654174
4,15380094206535,15767751,30995381,16662239
4,15380104206712,15762713,30986525,16667154
4,15380115208973,17326536,34087432,18294122
4,15380126206931,17085563,33600519,18057353
4,15380136207047,15764869,30992502,16652238
4,15380146207190,15751891,30992745,16645704
4,15380156207375,15746703,30995826,16645790
4,15380166207528,15774410,30990630,16674611
4,15380176207696,15675768,30834688,16558312
4,15380186207856,15512660,30506277,16394707
4,15380197208003,17341978,34090146,18315537
4,15380207208101,15762652,30991082,16647955
4,15380217208204,15777778,30993834,16667468
4,15380227208332,15755388,30986569,16643823
4,15380238208527,17353539,34093640,18334143
4,15380248210001,15544625,30550858,16392771
4,15380259208855,17257432,33962194,18261563
4,15380269208989,15744343,30990170,16657234
4,15380279209104,15747450,30994016,16636498
4,15380289209178,15746241,30974236,16638433
4,15380300209356,17330458,34093824,18314469
4,15380310209496,15753949,30993191,16663068
4,15380320209634,15512504,30504091,16380319
4,15380330209747,15762336,30987983,16646941
4,15380341209941,17344023,34096600,18310909
4,15380351210063,15744441,30985759,16626422
4,15380362210218,17331583,34095720,18297123
4,15380372210430,15772303,30993037,16642432
4,15380382214136,15505638,30511979,16383101
4,15380393210666,15709817,30263986,15763269
4,15380403210839,15747258,30966093,16626387
4,15380413210949,15729824,30951759,16621629
4,15380423211110,15509863,30585701,16395911
4,15380433211360,15779375,30979737,16652035
4,15380443211379,15739057,30973491,16645969
4,15380453211540,15484250,30533242,16375674
4,15380463211658,15552620,30608105,16417321
4,15380473211906,15735636,30945380,16628928
4,15380485212011,17999993,35413921,18882797
4,15380495212059,16031919,30497017,16152044
4,15380505212200,15704850,30913721,16604362
4,15380515212330,15751536,30966890,16648730
4,15380525212441,15567369,30565810,16432601
4,15380535212716,15754623,30979568,16650985
4,15380545212806,15765149,30992865,16651057
4,15380555212840,15764879,30993548,16645899
4,15380565213022,15751349,30995308,16665501
4,15380575213113,15753014,30993716,16658227
4,15380586215679,17087636,33616956,18068834
4,15380597213482,17289234,33991791,18243559
4,15380607213525,15753835,30983848,16635665
4,15380617213728,15775999,30992433,16651065
4,15380627213867,15779076,30995160,16637409
4,15380637213979,15759683,30993025,16648957
4,15380647214606,15751102,30975118,16646404
4,15380658214290,17094438,33608862,18043450
4,15380668214474,15748518,30980878,16656425
4,15380678214840,15750685,30992601,16654888
4,15380689214764,17325092,34085898,18329938
4,15380699214889,15766807,30992430,16657278
4,15380709215111,15775214,30994184,16660731
4,15380719215176,15494060,30496178,16394936
4,15380729215257,15763235,30984927,16669619
4,15380739215427,15745908,30990365,16647133
4,15380750215532,17330566,34092665,18333743
4,15380760215625,15755494,30993820,16629036
4,15380771215877,17331320,34095788,18302494
4,15380781220116,15520183,30552620,16382208
4,15380792216618,17305562,34010913,18277279
4,15380803216274,17345404,34090335,18346633
4,15380813216390,15764716,30994356,16625308
4,15380823216536,15773546,30994205,16648647
4,15380833216731,15778858,30995317,16665318
4,15380843217865,15745516,30991103,16646284
4,15380854216973,17088557,33595371,18061370
4,15380864217114,15776702,30989736,16637924
4,15380874217268,15744227,30992263,16639288
4,15380884217314,15739458,30991677,16637620
4,15380894217506,15771180,30994448,16650594
4,15380904217631,15767091,30994927,16646195
4,15380915218779,17084692,33621863,18063085
4,15380926218026,17344566,34058643,18320012
4,15380936218131,15780201,30984362,16649778
4,15380946218200,15760422,30992734,16643714
4,15380956218386,15752398,30995169,16660189
4,15380966218458,15766993,30993676,16639366
4,15380977220023,17325443,34086620,18333313
4,15380988218937,17108420,33610541,18041992
4,15380998219367,15763780,30970163,16642943
4,15381009219122,17313555,34070462,18298353
4,15381019219219,15762462,30991855,16666875
4,15381029219351,15767198,30992721,16650912
4,15381039219652,15748725,30988247,16621778
4,15381049219712,15507569,30518002,16392187
4,15381059219754,15749074,30986051,16626520
4,15381069219888,15776835,30990652,16659190
4,15381080220117,17334837,34092825,18310573
4,15381090220188,15758990,30993116,16666892
4,15381101220385,17342349,34094360,18342596
4,15381111224100,15547873,30546096,16419142
4,15381122220617,17299863,34040371,18299867
4,15381132220884,15768142,30990511,16660046
4,15381142220889,15782948,30996312,16674908
4,15381152221035,15754266,30994732,16644218
4,15381162221165,15763923,30995839,16648958
4,15381172222027,15731989,30990928,16634739
4,15381183221576,17084905,33595558,18052827
4,15381193221733,15746813,30979253,16640353
4,15381204221763,17345633,34084038,18310146
4,15381214221898,15752937,30993442,16637848
4,15381224222011,15768130,30993765,16629456
4,15381234222218,15758004,30988029,16635226
4,15381245222384,17085245,33616802,18064323
4,15381255222524,15752526,30967017,16620974
4,15381265222596,15721614,30929804,16612785
4,15381275222756,15750830,30990885,16676614
4,15381286222877,17353934,34093003,18327791
4,15381296223077,15744619,30986233,16650797
4,15381307224710,17324207,34089191,18313457
4,15381318223426,17061449,33597396,18015480
4,15381328223517,15772812,30991950,16660966
4,15381338223627,15739953,30992289,16643499
4,15381348223745,15756312,30994588,16651458
4,15381358223881,15760899,30987416,16684838
4,15381369224051,17336246,34094047,18324204
4,15381379224971,15501885,30496902,16430336
4,15381390224424,17329604,34072704,18299909
4,15381400224457,15759036,30994079,16629803
4,15381410225171,15753087,30992951,16651662
4,15381421224825,17311945,34079901,18279633
4,15381431224903,15760528,30992366,16624028
4,15381441226775,15557258,30553928,16423354
4,15381452225231,17321247,34020098,18283184
4,15381462225316,15771117,30991658,16664694
4,15381472225438,15762245,30993081,16644134
4,15381482225586,15786334,30988172,16655716
4,15381492225775,15761254,30993784,16664213
4,15381502225851,15756877,30993789,16639168
4,15381513226055,17315352,34094508,18301715
4,15381523226205,15754672,30992756,16640652
4,15381534233951,7749013,29674282,8104428
4,15381544235379,10,10785005,9485
4,15381554235619,10,11366008,7287
4,15381565234865,11,11944195,7555
4,15381575235175,6,11836332,9626
4,15381585235277,8,11631748,7516
4,15381595235911,10,11775879,4227
4,15381606228851,31526086,32903268,5418069
4,15381617228659,36351711,34013308,6427392
4,15381628228425,36040382,34034868,6728475
4,15381638229979,23126203,30857687,9735718
4,15381648232215,15381693,30715044,13308677
4,15381659232418,16746262,33775817,14998087
4,15381671232407,18243090,36838888,16218905
4,15381681232469,15295533,30703022,13421359
4,15381691232628,15352643,30716899,13440244
4,15381701233008,15165560,30684468,13566457
4,15381711233394,14777712,30703599,14020175
4,15381722233216,16369880,33765156,15326690
4,15381733232640,16432177,33763409,15265968
4,15381743233232,15198417,30721458,13557695
4,15381754235019,16403909,33076905,13900701
4,15381765231681,11729933,18130753,8231695
4,15381776231122,24508456,30473785,11014083
4,15381786232115,20694514,26057737,9633983
4,15381796234930,19201534,24367332,8976389
4,15381807230127,11498335,20355743,6160074
4,15381817230149,1457899,30992380,1252953
4,15381827231514,25788659,30941889,5605985
4,15381838231177,35542112,34030878,7039491
4,15381848231213,33281622,30903775,5665369
4,15381858235484,28210141,30905963,7625449
4,15381869235189,16473456,33800802,15270285
4,15381879235266,15292870,30695061,13380122
4,15381889235788,15146710,30704826,13608197
4,15381900235348,16786862,33776930,14851632
4,15381910235467,15160639,30707644,13649078
