0,8973195647424,0,48
0,8973205647532,0,48
0,8973216647728,0,48
0,8973226647834,0,48
0,8973237647975,0,48
0,8973247648079,0,44
0,8973258648215,0,48
0,8973268648351,0,44
0,8973279648478,0,48
0,8973289648617,0,52
0,8973300648747,0,48
0,8973310648856,0,44
0,8973320649007,0,44
0,8973330649158,0,44
0,8973341649261,0,44
0,8973351649418,0,44
0,8973362649580,0,48
0,8973372649665,0,40
0,8973383649849,0,47
0,8973393649953,0,40
0,8973404650121,0,48
0,8973414650205,0,40
0,8973424651364,0,40
0,8973435650472,0,44
0,8973446650607,0,48
0,8973456650739,0,40
0,8973466650840,0,40
0,8973476651007,0,40
0,8973487651120,0,44
0,8973497651259,0,40
0,8973508651398,0,44
0,8973518651521,0,40
0,8973529651640,0,44
0,8973539651790,0,36
0,8973550651907,0,44
0,8973560652074,0,40
0,8973571652216,0,44
0,8973581652295,0,36
0,8973592652452,0,44
0,8973602652591,0,36
0,8973612652725,0,40
0,8973622652847,0,36
0,8973633652953,0,44
0,8973643653076,0,36
0,8973654653269,0,44
0,8973664653367,0,36
0,8973675653551,0,40
0,8973685653633,0,36
0,8973696653777,0,44
0,8973706653881,0,36
0,8973717654038,0,40
0,8973727654146,0,36
0,8973738654272,0,40
0,8973748654431,0,36
0,8973758654538,0,36
0,8973768654689,0,36
0,8973779654804,0,40
0,8973789654928,0,36
0,8973799656021,0,36
0,8973810655208,0,40
0,8973821655343,0,40
0,8973831655509,0,36
0,8973842655610,0,36
0,8973852655749,0,36
0,8973862656894,0,36
0,8973873655993,0,40
0,8973883656136,0,32
0,8973893656270,0,36
0,8973904656405,0,40
0,8973914656488,0,32
0,8973925656645,0,40
0,8973935656815,0,32
0,8973946656952,0,40
0,8973956657086,0,32
0,8973967657210,0,40
0,8973977657330,0,32
0,8973988657475,0,40
0,8973998657607,0,32
0,8974009657764,0,36
0,8974019657832,0,36
0,8974029657959,0,32
0,8974039658125,0,36
0,8974050658262,0,50
0,8974060658389,0,32
0,8974071658492,0,36
0,8974081658617,0,32
0,8974092658826,0,36
0,8974102658893,0,36
0,8974113659022,0,67
0,8974123659205,0,34
0,8974134659299,0,36
0,8974144659451,0,32
0,8974154659545,0,32
0,8974164659849,0,32
0,8974175659842,0,36
0,8974185659938,0,32
0,8974196660062,0,36
0,8974206660213,0,32
0,8974217660376,0,36
0,8974227660473,0,32
0,8974238660642,0,32
0,8974248660781,0,32
0,8974259660898,0,36
0,8974269661054,0,32
0,8974279661153,0,35
0,8974289661307,0,32
0,8974300661413,0,32
0,8974310661570,0,32
0,8974321661658,0,50
0,8974331661820,0,28
0,8974342661957,0,36
0,8974352662089,0,32
0,8974363662276,0,32
0,8974373662371,0,32
0,8974384662460,0,32
0,8974394662630,0,32
0,8974405662759,0,32
0,8974415662898,0,32
0,8974425662994,0,28
0,8974435663157,0,32
0,8974446663267,0,32
0,8974456663392,0,32
0,8974467663539,0,32
0,8974477663688,0,32
0,8974488663775,0,32
0,8974498663938,0,28
0,8974509664079,0,38
0,8974519664259,0,28
0,8974530664320,0,32
0,8974540664467,0,32
0,8974551664612,0,32
0,8974561664728,0,28
0,8974571664846,0,28
0,8974581664995,0,32
0,8974592665122,0,32
0,8974602665250,0,28
0,8974613665385,0,32
0,8974623665544,0,28
0,8974634665609,0,32
0,8974644665760,0,32
0,8974655665927,0,37
0,8974665666059,0,32
0,8974676666154,0,28
0,8974686666303,0,32
0,8974697666426,0,28
0,8974707666607,0,32
0,8974717666705,0,28
0,8974727666828,0,28
0,8974738666953,0,32
0,8974748667100,0,28
0,8974759667235,0,28
0,8974769667408,0,28
0,8974780667464,0,32
0,8974790667635,0,28
0,8974801667769,0,32
0,8974811667861,0,28
0,8974822668000,0,32
0,8974832668169,0,24
0,8974842668277,0,28
0,8974852668425,0,28
0,8974863668568,0,32
0,8974873668690,0,28
0,8974884668827,0,28
0,8974894668938,0,28
0,8974905669061,0,32
0,8974915669214,0,28
0,8974926669306,0,28
0,8974936669466,0,28
0,8974947669621,0,32
0,8974957669773,0,24
0,8974968669905,0,31
0,8974978670015,0,28
0,8974988670129,0,24
0,8974998670283,0,28
0,8975009670412,0,32
0,8975019670509,0,24
0,8975030670677,0,31
0,8975040670779,0,24
0,8975051670923,0,32
0,8975061671076,0,24
0,8975072671191,0,46
0,8975082671331,0,24
0,8975093671503,0,34
0,8975103671626,0,24
0,8975114671749,0,32
0,8975124671864,0,24
0,8975134672002,0,34
0,8975144672131,0,24
0,8975155672269,0,32
0,8975165672413,0,24
0,8975176672499,0,28
0,8975186672640,0,28
0,8975197672767,0,45
0,8975207672879,0,28
0,8975218673002,0,28
0,8975228673137,0,24
0,8975239673338,0,28
0,8975249673481,0,28
0,8975259673612,0,24
0,8975269673727,0,28
0,8975280673803,0,28
0,8975290673966,0,24
0,8975301674112,0,28
0,8975311674233,0,28
0,8975322674370,0,31
0,8975332674462,0,24
0,8975343674623,0,28
0,8975353674731,0,24
0,8975364674908,0,28
0,8975374674960,0,28
0,8975384675081,0,24
0,8975394675209,0,24
0,8975405675426,0,28
0,8975415675523,0,24
0,8975426675690,0,28
0,8975436675794,0,28
0,8975447675981,0,24
0,8975457676099,0,28
0,8975468676195,0,26
0,8975478676342,0,28
0,8975489676466,0,28
0,8975499676568,0,24
0,8975510676745,0,28
0,8975520676851,0,24
0,8975530676917,0,24
0,8975540677065,0,24
0,8975551677281,0,28
0,8975561677413,0,24
0,8975572677501,0,28
0,8975582677659,0,24
0,8975593677789,0,24
0,8975603677945,0,28
0,8975614678034,0,24
0,8975624678178,0,24
0,8975635678312,0,28
0,8975645678464,0,24
0,8975656678564,0,28
0,8975666678705,0,24
0,8975676678815,0,24
0,8975686678936,0,24
0,8975697679134,0,24
0,8975707679253,0,24
0,8975718679361,0,28
0,8975728679520,0,24
0,8975739679627,0,24
0,8975749679783,0,24
0,8975760679899,0,28
0,8975770680009,0,24
0,8975781680177,0,24
0,8975791680280,0,23
0,8975801680424,0,24
0,8975811680543,0,23
0,8975822680653,0,28
0,8975832680804,0,24
0,8975843680986,0,24
0,8975853681097,0,24
0,8975864681247,0,24
0,8975874681375,0,24
0,8975885681515,0,28
0,8975895681634,0,24
0,8975906681744,0,24
0,8975916681872,0,24
0,8975927682002,0,24
0,8975937682143,0,24
0,8975948682285,0,24
0,8975958682419,0,24
0,8975968682503,0,24
0,8975978682659,0,24
0,8975989682822,0,24
0,8975999682936,0,24
0,8976010683080,0,24
0,8976020683208,0,24
0,8976031683340,0,31
0,8976041683458,0,24
0,8976052683585,0,24
0,8976062683709,0,24
0,8976073683879,0,23
0,8976083683978,0,23
0,8976093684144,0,24
0,8976103684255,0,20
0,8976114684348,0,24
0,8976124684509,0,24
0,8976135684658,0,24
0,8976145684775,0,24
0,8976156684915,0,24
0,8976166685022,0,24
0,8976177685207,0,24
0,8976187685323,0,24
0,8976198685433,0,24
0,8976208685560,0,20
0,8976219685694,0,28
0,8976229685829,0,20
0,8976239685939,0,24
0,8976249686086,0,20
0,8976260686205,0,24
0,8976270686357,0,24
0,8976281686540,0,24
0,8976291686649,0,24
0,8976302686757,0,24
0,8976312686871,0,20
0,8976323687052,0,24
0,8976333687168,0,26
0,8976344688273,0,24
0,8976355687421,0,26
0,8976365687530,0,20
0,8976375687674,0,24
0,8976385687822,0,20
0,8976395687950,0,24
0,8976406688062,0,24
0,8976416688197,0,20
0,8976427688346,0,24
0,8976437688532,0,24
0,8976448688609,0,24
0,8976458688753,0,19
0,8976469688889,0,23
0,8976479689045,0,24
0,8976490689108,0,18
0,8976500689267,0,24
0,8976510689364,0,19
0,8976520689532,0,24
0,8976531689675,0,24
0,8976541689810,0,20
0,8976552689926,0,24
0,8976562690025,0,20
0,8976573690190,0,24
0,8976583690349,0,20
0,8976594690448,0,24
0,8976604690555,0,24
0,8976615690735,0,20
0,8976625690868,0,24
0,8976636691020,0,24
0,8976646691085,0,20
0,8976656691236,0,20
0,8976666691324,0,24
0,8976677691535,0,20
0,8976687691645,0,24
0,8976697692767,0,20
0,8976708691906,0,24
0,8976719692067,0,20
0,8976729692185,0,24
0,8976739693357,0,20
0,8976750692425,0,24
0,8976760693598,0,20
0,8976771692712,0,24
0,8976782692849,0,24
0,8976792692944,0,20
0,8976802693066,0,20
0,8976812693179,0,20
0,8976823693321,0,24
0,8976833693490,0,20
0,8976844693625,0,24
0,8976854693720,0,20
0,8976865693888,0,24
0,8976875694051,0,20
0,8976886694160,0,24
0,8976896694285,0,20
0,8976906694431,0,20
0,8976916694558,0,20
0,8976927694696,0,24
0,8976937694780,0,20
0,8976948694943,0,24
0,8976958695047,0,20
0,8976969695176,0,20
0,8976979695341,0,20
0,8976990695476,0,24
0,8977000695655,0,20
0,8977011695753,0,24
0,8977021695868,0,20
0,8977031696030,0,20
0,8977041696098,0,23
0,8977052696270,0,26
0,8977062696368,0,28
0,8977073696529,0,20
0,8977083696658,0,22
0,8977094696781,0,24
0,8977104696864,0,20
0,8977115697066,0,20
0,8977125697184,0,20
0,8977136697339,0,24
0,8977146697424,0,20
0,8977157697619,0,20
0,8977167697757,0,20
0,8977177697897,0,20
0,8977187697985,0,20
0,8977198698066,0,24
0,8977208698260,0,20
0,8977219698397,0,20
0,8977229698506,0,20
0,8977240698651,0,24
0,8977250698812,0,40
0,8977261698903,0,20
0,8977271699016,0,20
0,8977282699176,0,20
0,8977292699307,0,20
0,8977302699409,0,20
0,8977312699514,0,20
0,8977323699777,0,24
0,8977333699900,7733,22031
0,8977344700054,285,2453
0,8977354700641,0,20
0,8977365700278,4171,30122
0,8977375700344,0,20
0,8977385700658,377,6911
0,8977395700751,0,19
0,8977406704386,345,6556
0,8977417700876,0,24
0,8977427701023,0,20
0,8977437701194,285,6319
0,8977447701329,0,20
0,8977457701427,365,6009
0,8977467701571,2,22
0,8977477701731,324,6093
0,8977488701777,0,24
0,8977498701951,286,5976
0,8977509702074,0,23
0,8977519702224,267,6099
0,8977529702330,0,28
0,8977539702472,331,5155
0,8977550702581,277,5116
0,8977560702725,3,22
0,8977571702862,0,20
0,8977581702993,0,20
0,8977591703087,0,16
0,8977601703229,0,20
0,8977612703394,0,24
0,8977622703512,0,16
0,8977633471968,616,1033
0,8977649706373,0,0
0,8977662706230,0,0
0,8977672706296,413,1678
0,8977682706458,242,429
0,8977693706261,0,0
0,8977705706292,0,0
0,8977721711602,0,0
0,8977734709599,0,0
0,8977746708628,0,0
0,8977756710635,0,0
0,8977770710207,0,0
0,8977783709775,0,0
0,8977795708640,0,0
0,8977806710077,0,0
0,8977818709746,0,0
0,8977828710470,0,0
0,8977839711858,0,0
0,8977850710965,0,0
0,8977864710890,0,0
0,8977881713176,0,0
0,8977894711050,0,0
0,8977908710460,0,0
0,8977921710712,0,0
0,8977933709759,0,0
0,8977944711026,0,0
0,8977957711107,0,0
0,8977971711346,0,0
0,8977984711491,0,0
0,8977994712399,0,0
0,8978007711828,0,0
0,8978020711909,0,0
0,8978034712143,0,0
0,8978046711099,0,0
0,8978056712430,0,0
0,8978070712526,0,0
0,8978083713085,0,0
0,8978095712070,0,0
0,8978106712938,0,0
0,8978119713118,0,0
0,8978133713320,0,0
0,8978146713628,0,0
0,8978156714649,0,0
0,8978169713828,0,0
0,8978182713890,0,0
0,8978196714069,0,0
0,8978208713010,0,0
0,8978218714427,0,0
0,8978232714616,0,0
0,8978245714708,0,0
0,8978257713601,0,0
0,8978268715108,0,0
0,8978281715189,0,0
0,8978295715412,0,0
0,8978308715474,0,0
0,8978325718766,313,775
0,8978338715927,0,0
0,8978352716038,0,0
0,8978365716343,0,0
0,8978379716394,0,0
0,8978389717399,0,0
0,8978401716662,0,0
0,8978415716778,0,0
0,8978428717200,0,0
0,8978438717997,0,0
0,8978451717254,0,0
0,8978464717473,0,0
0,8978478717639,0,0
0,8978491717899,0,0
0,8978503718779,0,0
0,8978514718136,0,0
0,8978527718288,0,0
0,8978541718529,0,0
0,8978551719464,0,0
0,8978563718767,0,0
0,8978577718865,0,0
0,8978590719078,0,0
0,8978600720041,0,0
0,8978613719536,0,0
0,8978626720497,0,0
0,8978640719732,0,0
0,8978653719842,0,0
0,8978664720153,304,567
0,8978677720189,0,0
0,8978691720327,0,0
0,8978704720572,0,0
0,8978718720710,0,0
0,8978730721716,0,0
0,8978745721159,0,0
0,8978758721170,0,0
0,8978772721595,0,0
0,8978785721525,0,0
0,8978795722563,0,0
0,8978808721796,0,0
0,8978821722009,0,0
0,8978835722231,0,0
0,8978848722346,0,0
0,8978860724310,0,0
0,8978871722715,0,0
0,8978884722832,0,0
0,8978898723091,0,0
0,8978908724022,0,0
0,8978920723372,0,0
0,8978934723436,0,0
0,8978947723623,0,0
0,8978957724708,0,0
0,8978970723831,0,0
0,8978983724120,0,0
0,8978997724197,0,0
0,8979010724385,0,0
0,8979022726561,0,0
0,8979033724687,0,0
0,8979046724810,0,0
0,8979060725013,0,0
0,8979070725939,0,0
0,8979082725378,0,0
0,8979096725455,0,0
0,8979109725658,0,0
0,8979119726614,0,0
0,8979132725977,0,0
0,8979145726055,0,0
0,8979159726355,0,0
0,8979172726427,0,0
0,8979184727588,0,0
0,8979195726744,0,0
0,8979208726894,0,0
0,8979222727013,0,0
0,8979232728127,0,0
0,8979244727488,0,0
0,8979258727522,0,0
0,8979271727800,0,0
0,8979281728680,0,0
0,8979294728658,0,0
0,8979307728469,0,0
0,8979321728284,0,0
0,8979334730314,0,0
0,8979346729498,0,0
0,8979357728774,0,0
0,8979370728995,0,0
0,8979384729901,0,0
0,8979394730166,0,0
0,8979406729409,0,0
0,8979420729631,0,0
0,8979433729700,0,0
0,8979443730757,0,0
0,8979456730008,0,0
0,8979469730285,0,0
0,8979483730479,0,0
0,8979496730558,0,0
0,8979508731506,0,0
0,8979519730821,0,0
0,8979532730963,0,0
0,8979546731245,0,0
0,8979556732204,0,0
0,8979568731434,0,0
0,8979582731564,0,0
0,8979595731885,0,0
0,8979605732821,0,0
0,8979618732100,0,0
0,8979631732266,0,0
0,8979645732453,0,0
0,8979658732581,0,0
0,8979670733558,0,0
0,8979681733032,0,0
0,8979694733044,0,0
0,8979708733189,0,0
0,8979718734248,0,0
0,8979730733577,0,0
0,8979744734479,0,0
0,8979757733823,0,0
0,8979767734842,0,0
0,8979780734234,0,0
0,8979793734283,0,0
0,8979807734481,0,0
0,8979820734632,0,0
0,8979832735642,0,0
0,8979843734978,0,0
0,8979856735085,0,0
0,8979870736234,0,0
0,8979880736288,0,0
0,8979892735518,0,0
0,8979906735828,0,0
0,8979919736083,0,0
0,8979929736892,0,0
0,8979942736308,0,0
0,8979955736320,0,0
0,8979969736679,0,0
0,8979982736730,0,0
0,8979994737930,0,0
0,8980005737026,0,0
0,8980018737195,0,0
0,8980032737496,0,0
0,8980042738375,0,0
0,8980054737599,0,0
0,8980064737735,0,0
0,8980075736648,0,0
0,8980086738044,0,0
0,8980096739939,0,0
0,8980107738313,0,0
0,8980121738521,0,0
0,8980131738635,0,0
0,8980144738856,3737,8666
0,8980160739024,0,0
0,8980176739157,0,0
0,8980192739398,0,0
0,8980208739641,0,0
0,8980224741054,0,0
0,8980240741009,0,0
0,8980259741275,0,0
0,8980272741250,0,0
0,8980286741315,0,0
0,8980299741120,0,0
0,8980310741513,0,0
0,8980321741521,0,0
0,8980334741358,0,0
0,8980351747282,0,0
0,8980364742483,0,0
0,8980378742425,0,0
0,8980391741818,0,0
0,8980405742035,0,0
0,8980415742546,0,0
0,8980427742296,0,0
0,8980441742539,0,0
0,8980454742689,0,0
0,8980464743067,0,0
0,8980477742929,0,0
0,8980490743164,0,0
0,8980504743323,0,0
0,8980517743480,0,0
0,8980529743826,0,0
0,8980540743732,0,0
0,8980553743932,0,0
0,8980567744031,0,0
0,8980577744507,0,0
0,8980589744491,0,0
0,8980603744563,0,0
0,8980616744732,0,0
0,8980626745173,0,0
0,8980639745078,0,0
0,8980652745137,0,0
0,8980666745378,0,0
0,8980679745595,0,0
0,8980691745882,0,0
0,8980702745754,0,0
0,8980715745940,0,0
0,8980729746257,0,0
0,8980739747338,0,0
0,8980751746598,0,0
0,8980765746706,0,0
0,8980778746765,0,0
0,8980793748781,0,0
0,8980808747074,0,0
0,8980820747331,0,0
0,8980835747509,0,0
0,8980848747677,0,0
0,8980858748584,0,0
0,8980871747929,0,0
0,8980884748088,0,0
0,8980898748310,0,0
0,8980911748493,0,0
0,8980923750618,0,0
0,8980934748776,0,0
0,8980947748866,0,0
0,8980961749084,0,0
0,8980971749958,0,0
0,8980983749337,0,0
0,8980997749479,0,0
0,8981010749698,0,0
0,8981020750720,0,0
0,8981033750021,0,0
0,8981054752687,314,807
0,8981067750618,0,0
0,8981081750574,0,0
0,8981094750901,0,0
0,8981108751065,0,0
0,8981118751937,0,0
0,8981130751265,0,0
0,8981144751383,0,0
0,8981157751567,0,0
0,8981167752641,0,0
0,8981180751869,0,0
0,8981193752102,0,0
0,8981207752261,0,0
0,8981220752423,0,0
0,8981232753383,0,0
0,8981243753731,0,0
0,8981256752994,0,0
0,8981270753094,0,0
0,8981286754288,0,0
0,8981299753351,0,0
0,8981313754162,0,0
0,8981326754747,0,0
0,8981338753108,0,0
0,8981349753763,0,0
0,8981361753795,0,0
0,8981371754217,0,0
0,8981383754730,0,0
0,8981394755170,0,0
0,8981407754701,0,0
0,8981421754927,0,0
0,8981431755275,0,0
0,8981442754997,0,0
0,8981452755297,0,0
0,8981464755687,0,0
0,8981475756198,0,0
0,8981488755804,0,0
0,8981502755903,0,0
0,8981515756157,0,0
0,8981529757398,0,0
0,8981542756433,0,0
0,8981556757201,0,0
0,8981569756787,0,0
0,8981583757089,0,0
0,8981593757300,0,0
0,8981604756977,0,0
0,8981614757368,0,0
0,8981626757700,0,0
0,8981637758349,0,0
0,8981650757811,0,0
0,8981664758053,0,0
0,8981674758371,0,0
0,8981685758767,0,0
0,8981700758468,0,0
0,8981713758591,0,0
0,8981723759022,0,0
0,8981734758503,0,0
0,8981745759098,0,0
0,8981755759342,0,0
0,8981766758910,0,0
0,8981776759443,0,0
0,8981795763523,0,0
0,8981808759841,0,0
0,8981822760943,0,0
0,8981835760182,0,0
0,8981847759911,0,0
0,8981858760413,0,0
0,8981871760609,0,0
0,8981885761865,0,0
0,8981898760995,0,0
0,8981912761891,0,0
0,8981924762692,0,0
0,8981939761497,0,0
0,8981952761627,0,0
0,8981966761854,0,0
0,8981979762081,0,0
0,8981989762521,0,0
0,8982002762227,0,0
0,8982015762457,0,0
0,8982029762576,0,0
0,8982041762354,0,0
0,8982051763047,0,0
0,8982065763078,0,0
0,8982078763228,0,0
0,8982090762911,0,0
0,8982101763482,0,0
0,8982114763825,0,0
0,8982128764580,0,0
0,8982141764049,0,0
0,8982151764384,0,0
0,8982164764324,0,0
0,8982177764528,0,0
0,8982191764641,0,0
0,8982203764417,0,0
0,8982213764905,0,0
0,8982227766316,0,0
0,8982240765277,0,0
0,8982252765059,0,0
0,8982263765640,0,0
0,8982282767184,0,0
0,8982293765990,0,0
0,8982307766138,0,0
0,8982317766259,0,0
0,8982329766513,225,756
0,8982341766814,0,0
0,8982352767246,0,0
0,8982365766892,0,0
0,8982379767071,0,0
0,8982389767477,0,0
0,8982400766914,0,0
0,8982410767423,0,0
0,8982422767782,0,0
0,8982433768297,0,0
0,8982446767849,0,0
0,8982460768039,0,0
0,8982470768427,0,0
0,8982481767901,0,0
0,8982491769545,0,0
0,8982503768862,0,0
0,8982514769294,0,0
0,8982527768973,0,0
0,8982541769050,0,0
0,8982552771227,265,646
0,8982565769383,0,0
0,8982579769622,0,0
0,8982592769711,0,0
0,8982606769893,0,0
0,8982621772027,0,0
0,8982632771296,0,0
0,8982646770625,0,0
0,8982657772278,0,0
0,8982668770897,223,694
0,8982681770826,0,0
0,8982695771002,0,0
0,8982705772023,0,0
0,8982717771309,0,0
0,8982731771482,0,0
0,8982744771872,0,0
0,8982754772663,0,0
0,8982767772191,0,0
0,8982782772254,0,0
0,8982794773216,0,0
0,8982805772513,0,0
0,8982821775258,0,0
0,8982834772967,0,0
0,8982848773039,0,0
0,8982858773281,0,0
0,8982869772896,0,0
0,8982879773423,0,0
0,8982891774715,0,0
0,8982902774318,0,0
0,8982915773800,0,0
0,8982929774029,0,0
0,8982939774344,0,0
0,8982950773923,0,0
0,8982960774392,0,0
0,8982972774726,0,0
0,8982983775267,0,0
0,8982996774894,0,0
0,8983010775020,0,0
0,8983020775351,0,0
0,8983031774932,0,0
0,8983041775530,0,0
0,8983053775803,0,0
0,8983064776290,0,0
0,8983077775935,0,0
0,8983091776056,0,0
0,8983101776451,0,0
0,8983112775935,0,0
0,8983122776550,0,0
0,8983134776894,0,0
0,8983145777452,0,0
0,8983158776938,0,0
0,8983172777139,0,0
0,8983182777547,0,0
0,8983193776919,0,0
0,8983203777582,0,0
0,8983215777796,0,0
0,8983226779300,0,0
0,8983239778025,0,0
0,8983253779332,0,0
0,8983268778266,0,0
0,8983282778536,0,0
0,8983294780352,201,995
0,8983307778759,0,0
0,8983321778898,0,0
0,8983334780040,0,0
0,8983348779406,0,0
0,8983358780277,0,0
0,8983370779531,0,0
0,8983384779707,0,0
0,8983397780883,0,0
0,8983407780886,0,0
0,8983420780157,0,0
0,8983433780339,0,0
0,8983447780517,0,0
0,8983460780779,0,0
0,8983472781737,0,0
0,8983483781071,0,0
0,8983496781319,0,0
0,8983510781370,0,0
0,8983520782326,0,0
0,8983532781693,0,0
0,8983546781759,0,0
0,8983559781934,0,0
0,8983569782914,0,0
0,8983582782319,0,0
0,8983595782492,0,0
0,8983609782595,0,0
0,8983622783501,0,0
0,8983634783753,0,0
0,8983645783121,0,0
0,8983658783316,0,0
0,8983672783356,0,0
0,8983685783582,0,0
0,8983699785456,0,0
0,8983712784029,0,0
0,8983726785015,0,0
0,8983739784243,0,0
0,8983753784427,0,0
0,8983763785384,0,0
0,8983775784905,0,0
0,8983789784900,0,0
0,8983802785059,0,0
0,8983812786069,0,0
0,8983825786229,0,0
0,8983836787856,0,0
0,8983848784043,0,0
0,8983859785799,0,0
0,8983873785912,0,0
0,8983886786295,0,0
0,8983899785209,0,0
0,8983909788790,0,0
0,8983922787187,0,0
0,8983936787286,0,0
0,8983949787487,0,0
0,8983963787760,0,0
0,8983973788807,0,0
0,8983985788036,0,0
0,8983999788158,0,0
0,8984012788272,0,0
0,8984022789245,0,0
0,8984034786713,0,0
0,8984044788685,0,0
0,8984054789808,0,0
0,8984066788977,0,0
0,8984080789102,0,0
0,8984093789456,0,0
0,8984103789818,0,0
0,8984116789163,0,0
0,8984129790700,0,0
0,8984143789374,0,0
0,8984156789615,0,0
0,8984168790485,0,0
0,8984179789949,0,0
0,8984192790146,0,0
0,8984206790170,0,0
0,8984216791271,0,0
0,8984228791205,0,0
0,8984240790270,0,0
0,8984251790773,0,0
0,8984264790925,0,0
0,8984278791234,0,0
0,8984291791310,0,0
0,8984311792272,0,0
0,8984322792828,0,0
0,8984338791997,0,0
0,8984353794735,0,0
0,8984366790109,0,0
0,8984377788859,20,67
0,8984387788985,0,0
0,8984397789097,0,4
0,8984407789223,0,0
0,8984417789380,0,4
0,8984427789479,0,0
0,8984437789580,0,4
0,8984447789701,0,0
0,8984457789829,0,4
0,8984467789964,0,0
0,8984477790096,0,0
0,8984487790214,0,4
0,8984498790369,0,0
0,8984508790470,0,4
0,8984519790643,0,0
0,8984529790766,0,4
0,8984540790907,0,0
0,8984550791024,0,3
0,8984561791156,0,0
0,8984571791282,0,4
0,8984582791405,0,0
0,8984592791550,0,4
0,8984603791663,0,0
0,8984613791835,0,4
0,8984624791977,0,0
0,8984634792069,0,4
0,8984645792258,0,0
0,8984655792369,0,4
0,8984666792506,0,0
0,8984676792621,0,4
0,8984687792750,0,0
0,8984697792881,0,4
0,8984707793011,0,0
0,8984717793132,0,4
0,8984727793271,0,0
0,8984737793417,0,4
0,8984747793529,0,0
0,8984757793653,0,4
0,8984767793800,0,0
0,8984777793915,0,4
0,8984787794041,0,0
0,8984797794172,0,4
0,8984807794267,0,0
0,8984817794389,0,4
0,8984827794513,0,12
0,8984837794644,0,4
0,8984847794766,0,0
0,8984857794891,0,0
0,8984867795077,0,3
0,8984877795203,0,0
0,8984887795285,0,4
0,8984898795413,0,0
0,8984908795537,0,4
0,8984919795673,0,0
0,8984929795797,0,4
0,8984940795971,0,0
0,8984950796096,0,4
0,8984961796222,0,0
0,8984971796361,0,4
0,8984982796485,0,0
0,8984992796613,0,4
0,8985003796742,0,0
0,8985013796895,0,4
0,8985024797023,0,0
0,8985034797138,0,4
0,8985045797331,0,0
0,8985055797459,0,22
0,8985066797585,0,0
0,8985076797691,0,4
0,8985087797895,0,0
0,8985097797958,0,4
0,8985108798069,0,0
0,8985118798222,0,4
0,8985129798388,0,2
0,8985139798519,0,4
0,8985150798605,0,0
0,8985160798714,0,4
0,8985171798926,0,0
0,8985181799053,0,4
0,8985192799178,0,0
0,8985202799297,0,4
0,8985213799456,0,0
0,8985223799587,0,4
0,8985233799696,0,0
0,8985243799845,0,4
0,8985253799972,0,0
0,8985263800060,0,4
0,8985273800214,0,0
0,8985283800337,0,4
0,8985293800465,0,0
0,8985303800574,0,4
0,8985313800720,0,0
0,8985323800853,0,4
0,8985333800949,0,0
0,8985343801096,0,0
0,8985353801175,0,4
0,8985363801325,0,0
0,8985373801472,0,17
0,8985383801621,0,0
0,8985393801705,0,4
0,8985403801816,0,0
0,8985413802002,0,16
0,8985424802082,0,0
0,8985434802229,0,4
0,8985445802350,0,0
0,8985455802477,0,4
0,8985466802646,0,0
0,8985476802779,0,4
0,8985487802924,0,0
0,8985497803032,0,4
0,8985508803169,0,0
0,8985518803315,0,4
0,8985529803435,0,0
0,8985539803560,0,4
0,8985550803704,0,0
