4,8961387497913,0,108
4,8961397498030,0,92
4,8961408498193,0,100
4,8961418498322,0,92
4,8961428498809,0,88
4,8961439498592,0,92
4,8961449498732,0,88
4,8961459498858,0,80
4,8961470498992,0,92
4,8961480499086,0,80
4,8961491499227,0,88
4,8961501499361,0,80
4,8961512499525,0,84
4,8961522499616,0,76
4,8961533499756,0,80
4,8961543499889,0,76
4,8961554500067,0,80
4,8961564500174,0,72
4,8961574500262,0,72
4,8961584500399,0,68
4,8961595500571,0,80
4,8961605500698,0,68
4,8961616500820,0,76
4,8961626500957,0,64
4,8961637501078,0,76
4,8961647501202,0,64
4,8961658501348,0,72
4,8961668501468,0,64
4,8961679501604,0,72
4,8961689501719,0,64
4,8961699501863,0,60
4,8961709501966,0,64
4,8961720502147,0,68
4,8961730502240,0,60
4,8961741502422,0,64
4,8961751502536,0,60
4,8961762502659,0,68
4,8961772502810,0,63
4,8961783502935,0,66
4,8961793503057,0,60
4,8961804503174,0,63
4,8961814503323,0,56
4,8961825503476,0,64
4,8961835503575,0,56
4,8961845503719,0,56
4,8961855503837,0,52
4,8961866504019,0,60
4,8961876504122,0,56
4,8961887504266,0,60
4,8961897504411,0,52
4,8961908504541,0,60
4,8961918504669,0,52
4,8961929504783,0,56
4,8961939504914,0,52
4,8961950505057,0,56
4,8961960505185,0,52
4,8961971505309,0,56
4,8961981505418,0,52
4,8961991505546,0,52
4,8962001505701,0,48
4,8962012505838,0,56
4,8962022505938,0,51
4,8962033506103,0,56
4,8962043506239,0,48
4,8962054506339,0,56
4,8962064506509,0,48
4,8962075506728,0,54
4,8962085506775,0,48
4,8962096506891,0,54
4,8962106507029,0,48
4,8962117507171,0,52
4,8962127507277,0,48
4,8962137507423,0,44
4,8962147507512,0,48
4,8962158507711,0,48
4,8962168507822,0,48
4,8962179507944,0,48
4,8962189508086,0,48
4,8962200508236,0,48
4,8962210508357,0,48
4,8962221508495,0,48
4,8962231508606,0,44
4,8962242508761,0,48
4,8962252508892,0,44
4,8962263509012,0,48
4,8962273509149,0,44
4,8962283509280,0,44
4,8962293509370,0,44
4,8962304509544,356,844
4,8962314509709,0,40
4,8962325509800,48,296
4,8962335509959,0,44
4,8962346510068,0,44
4,8962356510207,0,44
4,8962367510345,0,44
4,8962377510454,0,44
4,8962388510592,0,44
4,8962398510703,0,40
4,8962408510844,0,44
4,8962418510956,0,40
4,8962429511105,0,44
4,8962439511235,0,40
4,8962450511425,0,44
4,8962460511523,0,40
4,8962471512278,284,586
4,8962482511773,0,44
4,8962492511926,0,40
4,8962502512054,0,36
4,8962513512170,0,44
4,8962523512308,0,40
4,8962534512465,0,44
4,8962544512558,232,654
4,8962554512681,0,40
4,8962564512813,0,36
4,8962575512949,0,44
4,8962585513099,0,40
4,8962596513241,0,40
4,8962606513378,0,40
4,8962617513498,0,40
4,8962627513634,0,40
4,8962638513765,0,40
4,8962648513913,1230,5122
4,8962659514043,3,43
4,8962669514158,0,36
4,8962679514291,0,40
4,8962689514425,0,36
4,8962700514567,0,40
4,8962710514671,0,40
4,8962721514776,0,40
4,8962731514899,0,36
4,8962742515087,0,43
4,8962752515219,0,36
4,8962763515328,0,40
4,8962773515479,0,36
4,8962784515647,0,40
4,8962794515755,0,36
4,8962805515854,0,40
4,8962815515977,0,36
4,8962825516172,0,36
4,8962835516257,0,32
4,8962846516370,0,40
4,8962856516518,0,36
4,8962867516616,0,40
4,8962877516770,0,32
4,8962888516975,0,40
4,8962898517093,0,32
4,8962909517193,0,56
4,8962919517325,0,36
4,8962929517442,0,32
4,8962939517569,0,36
4,8962950517714,0,36
4,8962960517857,0,38
4,8962971517948,0,36
4,8962981518083,0,35
4,8962992518204,0,40
4,8963002518354,0,32
4,8963013518537,0,36
4,8963023518615,0,36
4,8963034518781,0,36
4,8963044518937,0,53
4,8963055519055,0,36
4,8963065519157,0,36
4,8963075519302,0,32
4,8963085519441,0,32
4,8963096519559,0,38
4,8963106519681,0,32
4,8963117519818,0,36
4,8963127519958,0,32
4,8963138520060,0,36
4,8963148520226,0,32
4,8963159520347,0,36
4,8963169520425,0,32
4,8963180520642,0,36
4,8963190520772,0,32
4,8963201520912,0,36
4,8963211521019,0,32
4,8963221521145,0,32
4,8963231521269,0,28
4,8963242521425,0,36
4,8963252521535,0,32
4,8963263521664,0,36
4,8963273521806,0,32
4,8963284521953,0,32
4,8963294522059,386,1173
4,8963305522209,0,32
4,8963315522343,0,32
4,8963326522498,0,36
4,8963336522644,0,28
4,8963346522737,0,32
4,8963356522873,0,32
4,8963367523029,0,32
4,8963377523121,0,32
4,8963388523292,0,32
4,8963398523356,0,32
4,8963409523529,0,32
4,8963419523628,0,32
4,8963430523767,0,32
4,8963440523919,0,34
4,8963451524054,0,32
4,8963461524156,0,28
4,8963472524336,0,36
4,8963482524459,0,28
4,8963492524609,0,28
4,8963502524713,0,32
4,8963512525775,0,28
4,8963523524975,0,32
4,8963534525113,0,36
4,8963544525213,0,28
4,8963555525367,0,32
4,8963565525464,0,28
4,8963575526633,0,32
4,8963586525758,0,32
4,8963597525913,0,32
4,8963607526046,0,28
4,8963618526183,0,32
4,8963628526331,0,28
4,8963638526486,0,28
4,8963648526576,0,28
4,8963658527592,0,32
4,8963669526830,0,28
4,8963680527002,0,32
4,8963690527087,0,28
4,8963701527197,0,32
4,8963711527346,0,28
4,8963722527463,0,32
4,8963732527638,0,28
4,8963743527751,0,32
4,8963753527909,0,28
4,8963764527989,0,32
4,8963774528167,0,28
4,8963784528292,0,28
4,8963794528423,0,28
4,8963805528538,0,28
4,8963815528650,0,28
4,8963826528812,0,32
4,8963836528955,0,28
4,8963847529065,0,28
4,8963857529198,0,28
4,8963868529319,0,32
4,8963878529421,0,28
4,8963889529602,0,28
4,8963899529737,0,28
4,8963910529846,0,28
4,8963920529990,0,28
4,8963930530114,0,28
4,8963940530247,0,28
4,8963951530388,0,28
4,8963961530480,0,28
4,8963972530634,0,28
4,8963982530771,0,28
4,8963993530893,0,32
4,8964003531099,0,24
4,8964014531159,0,32
4,8964024531260,0,24
4,8964035531427,0,32
4,8964045531577,0,24
4,8964056531712,0,28
4,8964066531854,0,41
4,8964076531980,0,28
4,8964086532092,0,24
4,8964097532242,0,28
4,8964107532354,0,28
4,8964118532499,0,28
4,8964128532624,0,30
4,8964139532747,0,28
4,8964149532871,0,24
4,8964160532999,0,32
4,8964170533147,0,24
4,8964181533302,0,28
4,8964191533447,0,28
4,8964201533522,0,24
4,8964211533634,0,28
4,8964222533820,0,28
4,8964232533935,0,24
4,8964243534088,0,28
4,8964253534202,0,28
4,8964264534351,0,28
4,8964274534451,0,24
4,8964285534609,0,28
4,8964295534725,0,24
4,8964306534860,0,28
4,8964316534995,0,28
4,8964327535152,0,28
4,8964337535241,0,24
4,8964347535413,0,24
4,8964357535516,0,30
4,8964368535687,0,28
4,8964378535812,0,24
4,8964389535918,0,28
4,8964399536067,0,24
4,8964410536242,0,28
4,8964420536339,0,24
4,8964431536449,0,27
4,8964441536552,0,24
4,8964452536671,0,28
4,8964462536832,0,24
4,8964473537004,0,28
4,8964483537124,0,24
4,8964493537266,0,24
4,8964503537404,0,28
4,8964514537549,0,24
4,8964524537651,0,24
4,8964535537776,0,28
4,8964545537922,0,24
4,8964556538036,0,28
4,8964566538176,0,24
4,8964577538334,0,28
4,8964587538435,0,24
4,8964598538595,0,28
4,8964608538720,0,24
4,8964619538827,0,24
4,8964629538979,0,24
4,8964640539114,0,28
4,8964650539229,0,24
4,8964660539324,0,24
4,8964670539486,0,24
4,8964681539607,0,28
4,8964691539739,0,24
4,8964702539880,0,24
4,8964712540018,0,24
4,8964723540132,0,28
4,8964733540259,0,24
4,8964744540382,0,24
4,8964754540531,0,24
4,8964765540686,0,28
4,8964775540823,0,24
4,8964786540970,0,24
4,8964796541107,0,24
4,8964806541280,0,24
4,8964816541338,0,24
4,8964827541472,0,24
4,8964837541612,0,24
4,8964848541710,0,24
4,8964858541863,0,24
4,8964869541992,0,28
4,8964879542138,0,24
4,8964890542296,0,24
4,8964900542440,0,33
4,8964911542564,0,24
4,8964921542679,0,24
4,8964932542811,0,24
4,8964942542925,0,24
4,8964952543045,0,24
4,8964962543257,0,24
4,8964973543292,0,40
4,8964983543475,0,24
4,8964994543578,0,27
4,8965004543712,0,24
4,8965015543852,0,24
4,8965025543998,0,24
4,8965036544147,318,878
4,8965046544228,0,24
4,8965057544413,0,24
4,8965067544514,0,20
4,8965077544660,0,24
4,8965087544816,0,38
4,8965098544928,0,24
4,8965108545053,0,24
4,8965119545163,0,24
4,8965129545309,0,24
4,8965140545445,0,24
4,8965150545542,0,20
4,8965161545683,0,24
4,8965171545849,0,24
4,8965182545986,0,24
4,8965192546068,0,24
4,8965203546227,0,24
4,8965213546366,0,27
4,8965223546502,0,20
4,8965233546630,0,24
4,8965244546760,0,24
4,8965254546893,0,20
4,8965265547014,0,24
4,8965275547139,0,24
4,8965286547266,0,24
4,8965296547396,0,24
4,8965307547565,0,24
4,8965317547677,0,20
4,8965328547840,0,24
4,8965338547918,0,24
4,8965349548108,0,24
4,8965359548222,0,20
4,8965370548354,0,24
4,8965380548485,0,24
4,8965390548610,0,20
4,8965400548721,0,24
4,8965411548852,0,24
4,8965421548983,0,20
4,8965432549188,0,24
4,8965442549256,0,24
4,8965453549366,0,24
4,8965463549497,0,20
4,8965474549659,0,24
4,8965484549810,0,20
4,8965495549942,0,24
4,8965505550065,0,24
4,8965516550212,0,24
4,8965526550313,0,20
4,8965536550445,0,20
4,8965546550572,0,24
4,8965557550741,0,24
4,8965567550873,0,20
4,8965578550964,0,24
4,8965588551103,0,20
4,8965599551250,0,24
4,8965609551338,0,20
4,8965620551533,0,24
4,8965630551641,0,20
4,8965641551793,0,24
4,8965651551903,0,24
4,8965662552055,0,20
4,8965672552191,0,24
4,8965682552294,0,20
4,8965692552446,0,20
4,8965703552551,0,24
4,8965713552681,0,20
4,8965724552820,0,24
4,8965734552994,0,20
4,8965745553077,0,24
4,8965755553203,0,20
4,8965766553375,0,24
4,8965776553531,0,20
4,8965787553631,0,24
4,8965797553785,0,20
4,8965808553894,0,24
4,8965818554019,0,20
4,8965829554155,0,24
4,8965839554280,0,20
4,8965849554414,0,20
4,8965859554540,0,20
4,8965870554665,0,24
4,8965880554805,0,20
4,8965891554953,0,24
4,8965901555046,0,20
4,8965912555227,0,24
4,8965922555386,0,31
4,8965933555486,0,24
4,8965943555599,0,20
4,8965953556736,0,20
4,8965964555895,0,20
4,8965975555999,0,24
4,8965985556149,0,20
4,8965995556252,0,20
4,8966005556364,0,20
4,8966016556531,0,24
4,8966026556657,0,20
4,8966037556767,0,24
4,8966047556911,0,32
4,8966058557063,0,20
4,8966068557186,0,20
4,8966079557344,0,24
4,8966089557462,0,20
4,8966100557601,0,20
4,8966110557726,0,20
4,8966121557847,0,24
4,8966131557962,0,20
4,8966141558109,0,20
4,8966151558213,0,20
4,8966162558349,0,24
4,8966172558507,0,20
4,8966183558603,0,20
4,8966193558719,0,20
4,8966204558923,0,24
4,8966214559048,0,20
4,8966225559160,0,20
4,8966235559294,0,20
4,8966246559433,0,24
4,8966256559595,0,16
4,8966267559698,0,24
4,8966277559829,0,21
4,8966287559944,0,20
4,8966297560086,0,20
4,8966308560211,276,687
4,8966318560345,0,20
4,8966329560454,0,24
4,8966339560596,0,16
4,8966350560777,0,24
4,8966360560907,0,20
4,8966371561005,0,20
4,8966381561142,0,20
4,8966392561292,0,20
4,8966402561430,0,20
4,8966413561546,0,24
4,8966423561662,0,20
4,8966434561875,0,20
4,8966444561929,0,20
4,8966454562055,0,20
4,8966464562199,0,20
4,8966474596377,725,2006
4,8966485562468,0,28
4,8966496562622,0,20
4,8966506562756,0,20
4,8966517562864,0,20
4,8966527563038,0,20
4,8966538563124,0,20
4,8966548563271,0,22
4,8966559563389,0,20
4,8966569563536,0,20
4,8966579563655,0,20
4,8966589563765,0,20
4,8966599565521,22,103
4,8966610564046,0,20
4,8966621564137,0,20
4,8966634565895,73,878
4,8966644566645,633,3075
4,8966655564629,0,6
4,8966665564751,34,66
4,8966675564894,0,0
4,8966685564977,0,4
4,8966695565104,0,0
4,8966705565244,0,3
4,8966715565395,0,0
4,8966725565505,0,0
4,8966735565634,0,4
4,8966746565786,0,0
4,8966756565881,0,4
4,8966767566051,0,0
4,8966777566165,0,4
4,8966787566283,0,0
4,8966797566413,0,4
4,8966808566561,0,0
4,8966818566674,0,4
4,8966829566838,0,0
4,8966839566977,0,4
4,8966850567077,0,0
4,8966860567213,0,4
4,8966871567348,0,0
4,8966881567477,0,0
4,8966892567601,0,4
4,8966902567722,0,0
4,8966912567836,0,4
4,8966922567980,0,0
4,8966933568159,0,4
4,8966943568243,0,0
4,8966954568409,0,4
4,8966964568560,0,0
4,8966975568687,2,6
4,8966985568791,0,0
4,8966996568944,0,4
4,8967006569056,4,17
4,8967017569191,0,4
4,8967027569312,0,0
4,8967037569452,0,0
4,8967047569609,0,6
4,8967058569701,0,0
4,8967068569841,0,4
4,8967079569954,0,0
4,8967089570103,0,3
4,8967100570231,0,0
4,8967110570400,0,4
4,8967121570539,0,0
4,8967131570703,0,6
4,8967142570785,0,0
4,8967152570907,0,4
4,8967163571061,0,0
4,8967173571186,0,4
4,8967183571295,0,0
4,8967193571425,0,0
4,8967204571538,0,4
4,8967214571674,0,0
4,8967225571810,0,4
4,8967235571945,0,0
4,8967246572112,0,4
4,8967256572233,0,0
4,8967267572370,0,4
4,8967277572518,0,0
4,8967288572636,0,4
4,8967298572742,0,0
4,8967308572897,0,4
4,8967318573015,0,0
4,8967329573143,0,4
4,8967339573280,0,0
4,8967350573393,0,0
4,8967360573521,0,4
4,8967371573642,0,0
4,8967381573833,0,4
4,8967392573945,0,0
4,8967402574082,0,4
4,8967413574203,0,0
4,8967423574357,0,4
4,8967434574480,0,0
4,8967444574589,0,4
4,8967454574738,0,0
4,8967464574837,0,4
4,8967475574996,0,0
4,8967485575126,0,0
4,8967496575257,0,4
4,8967506575395,0,0
4,8967517575556,0,4
4,8967527575654,0,0
4,8967538575811,0,4
4,8967548575959,0,0
4,8967559576076,0,4
4,8967569576225,0,0
4,8967580576331,0,4
4,8967590576456,0,0
4,8967600576579,0,4
4,8967610576691,0,0
4,8967621576837,0,4
4,8967631576983,0,0
4,8967642577097,0,3
4,8967652577226,0,0
4,8967662578382,0,0
4,8967673577515,0,4
4,8967684577672,0,0
4,8967694577794,0,4
4,8967705577902,0,0
4,8967715578066,0,4
4,8967726578180,0,0
4,8967736578310,0,4
4,8967746578429,0,0
4,8967756578566,0,4
4,8967767578684,0,0
4,8967777578823,0,4
4,8967788578934,0,0
4,8967798579064,0,4
4,8967809579246,0,0
4,8967819579363,0,0
4,8967830579498,0,4
4,8967840579612,0,0
4,8967851579795,0,4
4,8967861579914,0,0
4,8967872580040,0,4
4,8967882580139,0,0
4,8967892580266,0,4
4,8967902580409,0,0
4,8967913580524,0,4
4,8967923580674,0,0
4,8967933581771,0,4
4,8967944580900,0,0
4,8967955581093,0,4
4,8967965581183,0,0
4,8967976581324,0,0
4,8967986581463,0,4
4,8967996582587,0,0
4,8968007581743,0,4
4,8968018581868,0,0
4,8968028581969,0,4
4,8968038582121,0,0
4,8968048582274,0,4
4,8968059582404,0,0
4,8968069582512,0,4
4,8968080582631,0,0
4,8968090582775,0,4
4,8968101582943,0,0
4,8968111583081,0,4
4,8968122583185,0,0
4,8968132583309,0,0
4,8968143583472,0,4
4,8968153583586,0,0
4,8968163583733,0,4
4,8968173583862,0,0
4,8968184583959,0,4
4,8968194584117,0,0
4,8968205584230,0,4
4,8968215584368,0,0
4,8968226584464,0,4
4,8968236584598,0,0
4,8968247584809,0,4
4,8968257584914,0,0
4,8968268585038,0,4
4,8968278585164,0,0
4,8968289585308,0,0
4,8968299585429,0,4
4,8968310585553,0,0
4,8968320585695,0,4
4,8968330585809,0,0
4,8968340585955,0,4
4,8968351586088,0,0
4,8968361586222,0,4
4,8968372586343,2,2
4,8968382586443,0,4
4,8968393586660,0,0
4,8968403586770,0,4
4,8968414586880,0,0
4,8968424586992,0,4
4,8968435587157,0,0
4,8968445587330,0,0
4,8968455587410,0,4
4,8968465587570,0,0
4,8968476587668,0,4
4,8968486587785,0,0
4,8968497587919,0,4
4,8968507588074,0,0
4,8968518588173,0,4
4,8968528588325,0,0
4,8968539588500,0,4
4,8968549588622,0,0
4,8968560588731,0,4
4,8968570588862,0,0
4,8968581588983,0,3
4,8968591589161,0,0
4,8968602589259,0,0
4,8968612589395,0,4
4,8968622589518,0,0
4,8968632589646,0,4
4,8968643589786,0,0
4,8968653589896,0,4
4,8968664590035,0,0
4,8968674590142,0,4
4,8968685590353,0,0
4,8968695590450,0,4
4,8968706590583,0,0
4,8968716590730,0,4
4,8968727590864,0,0
4,8968737591003,0,0
4,8968748591099,0,4
4,8968758591214,0,0
4,8968768591347,0,4
4,8968778591460,0,0
4,8968789591628,0,4
4,8968799591760,0,0
4,8968810591902,0,4
4,8968820592001,0,0
4,8968831592173,0,4
4,8968841592328,0,0
4,8968852592442,0,4
4,8968862592557,0,0
4,8968873592724,0,4
4,8968883592835,0,0
4,8968894592929,0,4
4,8968904593069,0,0
4,8968915593200,0,0
4,8968925593346,0,4
4,8968935593481,0,0
4,8968945593610,0,4
4,8968956593747,0,0
4,8968966593853,0,4
4,8968977594029,0,0
4,8968987594157,0,4
4,8968998594291,0,0
4,8969008594425,0,4
4,8969019594559,0,0
4,8969029594693,0,4
4,8969040594799,327,804
4,8969050595002,0,0
4,8969060595049,0,8
4,8969070595169,0,0
4,8969080603554,838,1237
4,8969091595515,0,30
5,8961059495846,937,11326
5,8961069884255,4971,53666
5,8961079904653,8337,57095
5,8961092495461,0,0
5,8961111562582,0,553
5,8961123048984,0,0
5,8961133494738,2671,2956
5,8961143494868,78,2038
5,8961153494977,2,588
5,8961163495116,0,360
5,8961173495183,0,284
5,8961183495345,0,252
5,8961193495428,0,228
5,8961203495565,0,204
5,8961213495703,0,188
5,8961223495855,1279,2863
5,8961233495978,0,168
5,8961243496136,0,156
5,8961253496240,0,148
5,8961263496363,0,140
5,8961273496484,0,140
5,8961283496591,0,128
5,8961293496744,0,128
5,8961303496879,0,124
5,8961313497007,0,121
5,8961323497155,134,1305
5,8961333497244,0,112
5,8961343497359,0,112
5,8961354497529,0,116
5,8961364497655,0,100
5,8961374497822,0,104
5,8961384497902,0,96
5,8961395498035,0,104
5,8961405498157,0,96
5,8961416498321,0,104
5,8961426498396,181,1001
5,8961437498555,0,100
5,8961447498696,0,84
5,8961458498788,0,96
5,8961468498928,0,84
5,8961478499069,0,84
5,8961488499182,0,80
5,8961498500306,0,80
5,8961509499472,0,88
5,8961520499603,0,88
5,8961530499717,44,634
5,8961541499895,0,84
5,8961551500037,0,72
5,8961562500136,0,84
5,8961572500245,0,72
5,8961583500391,0,80
5,8961593500516,0,80
5,8961604500637,0,80
5,8961614500777,0,68
5,8961624500901,78,1283
5,8961634501020,0,68
5,8961645501169,0,72
5,8961655501298,0,68
5,8961666501452,356,866
5,8961676501592,0,64
5,8961687501692,0,72
5,8961697501838,0,64
5,8961708501976,0,68
5,8961718502101,0,64
5,8961729502243,136,1280
5,8961739502370,0,71
5,8961749502503,0,60
5,8961759502648,0,60
5,8961770503330,0,80
5,8961781502935,0,64
5,8961791503057,0,60
5,8961801503137,0,56
5,8961812503296,0,64
5,8961822503430,0,60
5,8961833503601,100,1920
5,8961843503708,0,56
5,8961854503822,0,64
5,8961864503948,0,59
5,8961874504090,0,52
5,8961884504220,0,56
5,8961895504323,0,60
5,8961905504489,0,52
5,8961916504578,0,60
5,8961926504742,17,710
5,8961937504900,0,60
5,8961947504996,0,52
5,8961958505207,0,56
5,8961968505296,0,52
5,8961979505421,0,56
5,8961989505568,0,52
5,8961999505699,0,48
5,8962009505846,0,52
5,8962020505926,0,56
5,8962030506025,6,764
5,8962041506191,0,56
5,8962051506341,0,48
5,8962062506463,0,52
5,8962072506583,0,48
5,8962083506714,0,52
5,8962093506841,0,48
5,8962104507006,0,52
5,8962114507165,0,48
5,8962124507251,4,781
5,8962134507331,0,48
5,8962145507548,0,48
5,8962155507637,0,48
5,8962165508813,0,44
5,8962176507894,0,55
5,8962187508052,0,48
5,8962197508174,0,48
5,8962208508287,0,48
5,8962218508436,0,44
5,8962228509621,5,589
5,8962239508698,0,48
5,8962249508829,0,48
5,8962259508972,0,40
5,8962270509098,0,48
5,8962280509246,0,44
5,8962291509363,0,48
5,8962301509521,0,44
5,8962312509617,0,48
5,8962323509753,34,1369
5,8962333509899,0,40
5,8962343510022,0,44
5,8962354510146,0,44
5,8962364510290,0,44
5,8962374510398,0,40
5,8962384510519,0,44
5,8962395510660,0,44
5,8962405510775,0,40
5,8962416510956,0,48
5,8962426511059,22,738
5,8962437511234,0,44
5,8962447511369,0,40
5,8962458511461,0,44
5,8962468511642,0,40
5,8962479511742,0,44
5,8962489511894,0,40
5,8962499512006,0,40
5,8962509512154,0,40
5,8962520512258,0,40
5,8962530512369,4,537
5,8962541512523,0,44
5,8962551512643,0,40
5,8962562512803,0,40
5,8962572512907,0,40
5,8962583513062,0,40
5,8962593513216,0,40
5,8962604513324,0,40
5,8962614513446,0,40
5,8962625513597,0,490
5,8962635513707,0,40
5,8962645513923,0,36
5,8962655513972,0,36
5,8962666514087,0,44
5,8962676514219,0,36
5,8962687514403,0,40
5,8962697514461,0,36
5,8962708514634,0,40
5,8962718514769,0,40
5,8962729514919,6,629
5,8962739515103,0,36
5,8962749515192,0,36
5,8962759515318,0,39
5,8962770515436,0,40
5,8962780515561,0,36
5,8962791515698,0,40
5,8962801515880,0,36
5,8962812515956,0,36
5,8962822516046,0,36
5,8962833516237,4,692
5,8962843516325,0,36
5,8962854516461,0,36
5,8962864516638,0,36
5,8962874516712,0,36
5,8962884516835,0,36
5,8962895516989,0,36
5,8962905517146,0,36
5,8962916517239,0,36
5,8962926517405,21,621
5,8962937517548,0,36
5,8962947517668,0,36
5,8962958517804,0,36
5,8962968517925,0,36
5,8962979518093,0,36
5,8962989518191,0,36
5,8963000518366,0,36
5,8963010518475,0,32
5,8963020518562,0,36
5,8963030518677,5,546
5,8963041518891,0,36
5,8963051519006,0,32
5,8963062519118,0,36
5,8963072519242,0,36
5,8963083519386,0,36
5,8963093519503,0,32
5,8963104519645,0,36
5,8963114519752,0,32
5,8963125519901,9,793
5,8963135520050,0,32
5,8963145520177,0,32
5,8963155520317,0,32
5,8963166520467,0,36
5,8963176520574,0,35
5,8963187520731,0,36
5,8963197520836,0,32
5,8963208520968,0,36
5,8963218521089,0,32
5,8963229521222,1,538
5,8963239521379,0,32
5,8963250521458,0,36
5,8963260521619,0,32
5,8963270521732,0,32
5,8963280521896,0,28
5,8963291522060,0,36
5,8963301522154,0,32
5,8963312522274,0,32
5,8963323522456,1,665
5,8963333522584,0,32
5,8963343522695,0,28
5,8963354522843,0,36
5,8963364522977,0,28
5,8963374523086,0,32
5,8963384523196,0,32
5,8963395523362,0,32
5,8963405523472,0,32
5,8963416523575,0,32
5,8963426523759,4,643
5,8963437523874,0,32
5,8963447524006,0,28
5,8963458524195,0,39
5,8963468524228,0,28
5,8963478524399,0,32
5,8963488524506,0,28
5,8963499524694,0,32
5,8963509524819,0,32
5,8963520524942,0,32
5,8963530525043,0,601
5,8963541525219,0,32
5,8963551525333,0,32
5,8963562525437,0,32
5,8963572525566,0,28
5,8963583525758,0,32
5,8963593525849,0,28
5,8963603525979,0,32
5,8963613526095,0,28
5,8963624526288,0,489
5,8963634526387,0,28
5,8963645526503,0,32
5,8963655526647,0,28
5,8963666526760,0,32
5,8963676526888,0,28
5,8963687527055,0,32
5,8963697527150,0,28
5,8963708527299,0,32
5,8963718527410,0,31
5,8963728527539,4,782
5,8963738527677,0,28
5,8963749527792,0,32
5,8963759527931,0,28
5,8963770528083,0,32
5,8963780528172,0,28
5,8963791528357,0,28
5,8963801528495,0,28
5,8963812528627,0,32
5,8963822528761,0,28
5,8963832528890,2,630
5,8963842529030,0,28
5,8963853529089,0,28
5,8963863529270,0,28
5,8963874529387,0,32
5,8963884529504,0,28
5,8963895529659,0,28
5,8963905529775,0,28
5,8963916529926,0,32
5,8963926530056,0,490
5,8963937530261,0,28
5,8963947530356,0,28
5,8963957530462,0,28
5,8963967530587,0,24
5,8963978530748,0,32
5,8963988530852,0,24
5,8963999531003,0,32
5,8964009531115,0,28
5,8964020531188,0,28
5,8964030531388,0,514
5,8964041531546,0,28
5,8964051531649,0,28
5,8964061531778,0,24
5,8964071531920,0,28
5,8964082532061,0,28
5,8964092532155,0,28
5,8964103532333,0,28
5,8964113532443,0,28
5,8964124532571,0,465
5,8964134532701,0,24
5,8964145532855,0,32
5,8964155532968,0,24
5,8964166533093,0,28
5,8964176533194,0,28
5,8964186533326,0,24
5,8964196533464,0,31
5,8964207533597,0,28
5,8964217533753,0,28
5,8964228533855,0,508
5,8964238534016,0,24
5,8964249534168,0,28
5,8964259534312,0,28
5,8964270534417,0,28
5,8964280534544,0,24
5,8964291534682,0,28
5,8964301534808,0,28
5,8964311534936,0,24
5,8964321535091,0,24
5,8964332535221,0,571
5,8964342535349,0,28
5,8964353535490,0,53
5,8964363535667,0,28
5,8964374535718,0,32
5,8964384535835,0,24
5,8964395535999,0,28
5,8964405536139,0,24
5,8964415536236,0,31
5,8964425536365,145,2389
5,8964436536555,0,28
5,8964446536667,0,24
5,8964457536798,0,28
5,8964467536950,0,24
5,8964478537045,0,28
5,8964488537180,0,24
5,8964499537292,0,28
5,8964509537425,0,24
5,8964520537554,0,28
5,8964530537672,7,699
5,8964540537815,0,24
5,8964550537970,0,24
5,8964561538138,0,28
5,8964571538268,0,24
5,8964582538379,0,28
5,8964592538492,0,24
5,8964603538660,0,28
5,8964613538773,0,24
5,8964624538911,0,599
5,8964634539042,0,24
5,8964645539162,0,24
5,8964655539306,0,24
5,8964665539412,0,24
5,8964675539538,0,24
5,8964685540695,0,24
5,8964696539803,0,28
5,8964707539993,0,31
5,8964717540083,0,24
5,8964728540173,0,518
5,8964738540347,0,24
5,8964748541533,0,24
5,8964759540631,0,28
5,8964770540744,0,24
5,8964780540874,0,24
5,8964790541000,0,24
5,8964800541136,0,24
5,8964811541219,0,24
5,8964821541443,0,24
5,8964832541505,2,637
5,8964842541662,0,24
5,8964853541828,0,24
5,8964863541955,0,24
5,8964874542059,0,24
5,8964884542213,0,24
5,8964895542321,0,28
5,8964905542458,0,24
5,8964915542603,0,20
5,8964925542710,0,492
5,8964936542791,0,28
5,8964946542963,0,20
5,8964957543166,0,28
5,8964967543252,0,20
5,8964978543348,0,28
5,8964988543479,0,24
5,8964999543664,0,24
5,8965009543793,0,26
5,8965020543932,0,24
5,8965030544055,0,481
5,8965040544192,0,20
5,8965050544321,0,24
5,8965061544466,0,24
5,8965071544564,0,24
5,8965082544673,0,24
5,8965092544837,0,24
5,8965103544966,0,24
5,8965113545081,0,24
5,8965124545233,9,680
5,8965134545320,0,24
5,8965145545531,0,24
5,8965155545667,0,24
5,8965165545758,0,20
5,8965175545863,0,24
5,8965186546033,0,24
5,8965196546138,0,24
5,8965207546291,0,24
5,8965217546431,0,24
5,8965228546547,0,560
5,8965238546706,0,20
5,8965249546839,0,24
5,8965259546923,0,24
5,8965270547106,0,24
5,8965280547166,0,24
5,8965290547320,0,20
5,8965300547452,0,24
5,8965311547589,0,24
5,8965321547744,0,20
5,8965332547865,0,625
5,8965342548006,0,24
5,8965353548122,0,24
5,8965363548273,0,20
5,8965374548394,0,24
5,8965384548548,0,24
5,8965395548626,0,24
5,8965405548799,0,20
5,8965415548899,0,24
5,8965425549052,2,550
5,8965436549253,783,7616
5,8965446549299,0,24
5,8965457549491,0,20
5,8965467549640,0,24
