7,8973189647369,0,0
7,8973199647499,0,4
7,8973210647610,0,0
7,8973220647731,0,4
7,8973231647903,0,0
7,8973241648032,0,4
7,8973252648149,0,0
7,8973262648268,0,0
7,8973273648421,0,4
7,8973283648529,0,0
7,8973294648696,0,4
7,8973304648783,0,0
7,8973315648978,0,4
7,8973325649076,0,0
7,8973335649211,0,4
7,8973345649336,0,0
7,8973356649456,0,4
7,8973366649609,0,0
7,8973377649726,0,4
7,8973387649849,0,0
7,8973398649976,0,4
7,8973408650109,0,0
7,8973419650255,0,0
7,8973429650386,0,4
7,8973440650512,0,0
7,8973450650634,0,4
7,8973461650813,0,0
7,8973471650942,0,4
7,8973481651081,0,0
7,8973491651209,0,4
7,8973502651294,0,0
7,8973512651434,0,4
7,8973523651606,0,0
7,8973533651710,0,4
7,8973544651834,0,0
7,8973554651955,0,0
7,8973565652114,0,4
7,8973575652233,0,0
7,8973586652394,0,4
7,8973596652522,0,0
7,8973607652631,0,4
7,8973617652788,0,0
7,8973627652913,0,4
7,8973637653059,0,0
7,8973648653178,0,4
7,8973658653294,0,0
7,8973669653429,0,4
7,8973679653563,0,0
7,8973690653666,0,4
7,8973700653806,0,0
7,8973711653943,0,0
7,8973721654087,0,4
7,8973732654228,0,0
7,8973742654357,0,4
7,8973753654469,0,0
7,8973763654646,0,4
7,8973773654787,0,0
7,8973783654893,0,15
7,8973794655028,0,0
7,8973804655136,0,8
7,8973815655283,0,0
7,8973825655382,0,4
7,8973836655515,0,0
7,8973846655657,0,0
7,8973857655778,0,4
7,8973867655913,0,0
7,8973878656076,0,4
7,8973888656230,0,0
7,8973899656368,0,6
7,8973909656474,0,0
7,8973919656605,0,4
7,8973929656737,0,0
7,8973940656833,0,4
7,8973950656988,0,0
7,8973961657098,0,4
7,8973971657249,0,0
7,8973982657410,252,1304
7,8973992657556,0,4
7,8974003657709,0,0
7,8974013657774,0,4
7,8974024657936,0,0
7,8974034658083,0,4
7,8974044658162,0,0
7,8974054658287,0,6
7,8974065658468,0,0
7,8974075658603,0,4
7,8974086658714,0,0
7,8974096658830,0,6
7,8974106662074,0,0
7,8974117659110,0,10
7,8974128659171,0,6
7,8974138659336,0,0
7,8974149659470,0,8
7,8974160659742,3,19
7,8974170659949,0,4
7,8974180661488,0,0
7,8974191660046,0,12
7,8974201660183,0,2
7,8974211660317,0,4
7,8974221660438,0,0
7,8974231660559,0,0
7,8974241660688,0,8
7,8974252660788,0,0
7,8974262660937,0,4
7,8974273661036,0,0
7,8974283661195,0,4
7,8974294661324,0,0
7,8974304661483,0,4
7,8974315661610,0,0
7,8974325661771,0,4
7,8974336661886,0,0
7,8974346662018,0,4
7,8974356662109,0,0
7,8974366662234,0,2
7,8974377662389,0,4
7,8974387662510,0,0
7,8974398662679,0,4
7,8974408662798,0,0
7,8974419662918,0,4
7,8974429663044,0,0
7,8974440663166,0,4
7,8974450663297,0,0
7,8974461663415,0,4
7,8974471663542,0,0
7,8974482663718,0,4
7,8974492663861,0,0
7,8974502663925,0,4
7,8974512664088,0,0
7,8974523664266,0,0
7,8974533664358,0,4
7,8974544664505,0,0
7,8974554664648,0,4
7,8974565664762,0,0
7,8974575664883,0,7
7,8974586665024,0,0
7,8974596665139,0,4
7,8974607665278,0,0
7,8974617665411,0,4
7,8974628665570,0,0
7,8974638665662,0,4
7,8974648665833,0,0
7,8974658665926,0,0
7,8974669666098,0,4
7,8974679666225,0,0
7,8974690666364,0,4
7,8974700666534,0,0
7,8974711666598,0,4
7,8974721666717,0,0
7,8974732666876,0,4
7,8974742667000,0,0
7,8974753667147,0,4
7,8974763667248,0,0
7,8974774667445,0,4
7,8974784667534,0,0
7,8974794667679,0,4
7,8974804667782,0,0
7,8974815667926,0,0
7,8974825668065,0,4
7,8974836668202,0,0
7,8974846668338,0,4
7,8974857668449,0,0
7,8974867668578,0,4
7,8974878668699,0,0
7,8974888668834,474,1761
7,8974899669011,0,0
7,8974909669120,0,4
7,8974920669303,0,0
7,8974930669413,0,4
7,8974940669532,0,0
7,8974950669631,0,0
7,8974961669783,0,4
7,8974971669940,0,0
7,8974982670062,0,4
7,8974992670188,0,0
7,8975003670299,0,4
7,8975013670426,0,0
7,8975024670558,0,4
7,8975034670683,0,0
7,8975045670815,0,4
7,8975055670950,0,0
7,8975065671092,0,4
7,8975075671191,0,12
7,8975086671367,0,0
7,8975096671487,0,4
7,8975107671629,0,0
7,8975117671763,0,4
7,8975128671908,0,0
7,8975138672016,0,4
7,8975149672179,0,0
7,8975159672267,0,4
7,8975170672408,0,0
7,8975180672568,0,4
7,8975191672665,0,0
7,8975201672815,0,4
7,8975211672929,0,0
7,8975221673049,0,0
7,8975232673210,0,4
7,8975242673374,0,0
7,8975253673493,0,4
7,8975263673615,0,0
7,8975274673752,0,4
7,8975284673913,0,0
7,8975295673995,0,4
7,8975305674146,0,0
7,8975316674241,0,4
7,8975326674402,0,0
7,8975337674490,0,4
7,8975347674686,0,0
7,8975357674725,0,4
7,8975367674867,0,0
7,8975377676025,0,0
7,8975388675134,0,4
7,8975399675318,0,0
7,8975409675486,0,4
7,8975420675588,0,0
7,8975430675745,0,4
7,8975440676821,0,0
7,8975451675978,0,4
7,8975462676098,0,0
7,8975472676244,0,4
7,8975483676410,0,0
7,8975493676499,0,4
7,8975503676608,0,0
7,8975513676720,0,0
7,8975524676933,0,4
7,8975534677045,0,0
7,8975545677179,0,4
7,8975555677298,0,0
7,8975566677401,0,4
7,8975576677567,0,0
7,8975587677672,0,4
7,8975597677834,0,0
7,8975608677968,0,4
7,8975618678093,0,0
7,8975629678266,0,4
7,8975639678382,0,0
7,8975649678469,0,0
7,8975659678597,0,4
7,8975670678746,0,0
7,8975680678934,0,4
7,8975691679017,0,0
7,8975701679158,0,4
7,8975712679285,0,0
7,8975722679390,0,4
7,8975733679538,0,0
7,8975743679658,0,4
7,8975754679833,0,0
7,8975764679926,0,4
7,8975775680110,0,0
7,8975785680242,207,1305
7,8975795680343,0,0
7,8975805680442,0,0
7,8975816680619,0,4
7,8975826680749,0,0
7,8975837680865,0,4
7,8975847681019,0,0
7,8975858681136,0,4
7,8975868681303,0,0
7,8975879681398,0,4
7,8975889681539,0,0
7,8975900681601,0,4
7,8975910681798,0,0
7,8975920681906,0,4
7,8975930682081,0,0
7,8975941682187,0,0
7,8975951682285,0,4
7,8975962682484,0,0
7,8975972682577,0,4
7,8975983682730,0,0
7,8975993682847,0,4
7,8976004682976,0,0
7,8976014683096,0,4
7,8976025683237,0,0
7,8976035683376,0,4
7,8976046683486,0,0
7,8976056683635,0,4
7,8976066683763,0,0
7,8976076683899,0,0
7,8976087684037,0,4
7,8976097684146,0,0
7,8976108684326,0,4
7,8976118684442,0,0
7,8976129684577,0,14
7,8976139684693,0,0
7,8976150684844,0,15
7,8976160684971,0,2
7,8976171685122,0,9
7,8976181685224,0,0
7,8976191685328,0,6
7,8976201685484,0,0
7,8976212685609,0,0
7,8976222685755,0,4
7,8976233685903,0,0
7,8976243686001,0,4
7,8976254686172,0,0
7,8976264686298,0,4
7,8976275686410,0,0
7,8976285686546,0,4
7,8976296686685,0,0
7,8976306686804,0,4
7,8976317686940,0,0
7,8976327687101,0,4
7,8976337687181,0,0
7,8976347687316,0,0
7,8976358687453,0,4
7,8976368687582,0,0
7,8976379687757,3,10
7,8976389687845,2,2
7,8976399688998,0,4
7,8976410688149,0,0
7,8976421688278,0,4
7,8976431688403,0,0
7,8976442688540,0,4
7,8976452688658,0,0
7,8976462688802,280,811
7,8976472688928,0,0
7,8976483689049,0,4
7,8976493689205,0,0
7,8976504689321,0,0
7,8976514689421,0,4
7,8976525689618,0,0
7,8976535689696,0,4
7,8976546689838,0,0
7,8976556689978,0,4
7,8976567690115,0,0
7,8976577690229,0,4
7,8976587690355,0,0
7,8976597690488,0,4
7,8976608690639,0,0
7,8976618690779,0,4
7,8976629690904,0,0
7,8976639691031,0,0
7,8976650691155,0,4
7,8976660691260,0,0
7,8976671691439,0,4
7,8976681691578,0,0
7,8976692691699,361,1897
7,8976702691829,0,0
7,8976712691985,0,4
7,8976722692110,0,0
7,8976733692227,0,4
7,8976743692338,0,0
7,8976754692488,0,4
7,8976764692639,0,0
7,8976775692714,0,0
7,8976785692881,0,4
7,8976796692937,0,0
7,8976806693143,0,4
7,8976817693304,0,0
7,8976827693451,0,4
7,8976838693555,0,0
7,8976848693676,0,4
7,8976858693812,0,0
7,8976868693947,0,4
7,8976879694093,0,0
7,8976889694196,0,4
7,8976900694350,0,0
7,8976910694474,0,0
7,8976921694543,0,4
7,8976931694726,0,0
7,8976942694827,0,4
7,8976952694985,0,0
7,8976963695138,0,4
7,8976973695270,0,0
7,8976984695427,0,4
7,8976994695536,0,0
7,8977004695700,0,4
7,8977014695783,0,0
7,8977025695925,0,4
7,8977035696048,0,0
7,8977046696158,0,0
7,8977056696302,0,14
7,8977067696417,4,4
7,8977077696550,0,4
7,8977088696720,0,0
7,8977098696832,0,4
7,8977109696974,0,0
7,8977119697096,0,4
7,8977130697245,0,0
7,8977140697386,0,4
7,8977150697506,0,0
7,8977160697640,0,4
7,8977171697769,0,0
7,8977181697896,0,0
7,8977192698010,0,4
7,8977202698168,0,0
7,8977213698261,0,4
7,8977223698395,0,0
7,8977234698547,0,4
7,8977244698706,0,0
7,8977255698844,0,4
7,8977265698993,0,0
7,8977276699103,0,4
7,8977286699237,0,0
7,8977296699362,0,4
7,8977306699500,0,0
7,8977317699618,0,4
7,8977327699799,15,72
7,8977338699945,0,15
7,8977348700050,0,25
7,8977359700201,0,2
7,8977369700370,0,29
7,8977379700421,0,0
7,8977389700569,0,8
7,8977400700709,26,90
7,8977410700816,0,24
7,8977421700969,0,2
7,8977431701066,6,12
7,8977441701222,1074,16557
7,8977451701442,14,1184
7,8977462701582,3,18
7,8977472701669,4,4
7,8977483701799,10,66
7,8977493701862,3,3
7,8977503702081,4,44
7,8977513702127,12,12
7,8977524702274,0,6
7,8977534702426,873,16749
7,8977545702523,28,1241
7,8977555702694,2,2
7,8977565702818,0,0
7,8977575702929,0,4
7,8977586703008,2023,2202
7,8977596703182,0,10
7,8977607703228,0,0
7,8977617703423,0,4
7,8977628703545,0,0
7,8977638703745,0,4
7,8977648703801,0,0
7,8977658703905,0,4
7,8977669704251,0,19
7,8977681337819,23085,40281
7,8977691705643,245,1074
7,8977703705954,0,0
7,8977715706352,0,0
7,8978074726218,381,859
7,8978483542218,0,0
7,8979384474753,2051,2222
7,8980250741607,1775,4256
7,8980285399979,0,0
7,8980458751283,424,1762
7,8981186312214,334,826
7,8981274752737,281,1490
7,8981682772167,0,0
7,8981786756440,206,667
7,8982087228804,233,505
7,8982810772169,264,1598
7,8982988147131,0,0
7,8983651787277,185,1225
7,8983889066614,181,600
7,8984126800761,146,1396
7,8984330799333,261,1308
7,8984462814287,0,0
7,8984789982495,245,712
7,8984858797919,226,1766
7,8985371814366,0,0
