5,8973149646860,0,48
5,8973159646987,0,48
5,8973169647108,0,44
5,8973180647230,0,52
5,8973190647365,0,48
5,8973201647490,0,48
5,8973211647627,0,48
5,8973222511219,0,48
5,8973232647906,0,626
5,8973243648049,0,52
5,8973253648113,0,44
5,8973264648303,0,48
5,8973274648438,0,44
5,8973284648579,0,44
5,8973294648708,0,44
5,8973304649841,0,44
5,8973315648977,0,48
5,8973326649125,0,708
5,8973336649204,0,44
5,8973347649330,0,48
5,8973357649481,0,40
5,8973368649600,0,48
5,8973378649730,0,44
5,8973389649875,0,44
5,8973399650016,0,44
5,8973409650073,0,40
5,8973419650234,0,44
5,8973430650385,0,630
5,8973440650534,295,823
5,8973451650674,0,44
5,8973461650815,0,44
5,8973472650922,0,44
5,8973482651044,0,40
5,8973493651181,0,44
5,8973503651307,0,40
5,8973514651437,0,44
5,8973524651591,139,1106
5,8973534651728,0,40
5,8973544651844,0,40
5,8973555651947,0,44
5,8973565652086,0,43
5,8973576652256,0,44
5,8973586652422,0,36
5,8973597652513,0,44
5,8973607652675,0,40
5,8973618652783,0,40
5,8973628652921,10,656
5,8973639653063,0,44
5,8973649653189,0,36
5,8973659653287,0,40
5,8973669653438,0,36
5,8973680653594,286,691
5,8973690653698,0,36
5,8973701653825,0,40
5,8973711653952,0,40
5,8973722654097,0,40
5,8973732654253,39,1046
5,8973743654401,0,40
5,8973753654490,0,36
5,8973764654631,0,44
5,8973774654732,0,36
5,8973784654896,0,36
5,8973794655024,0,36
5,8973805655151,0,40
5,8973815655301,0,36
5,8973826655371,6,680
5,8973836655529,0,36
5,8973847655695,0,40
5,8973857655774,0,32
5,8973868655946,0,40
5,8973878656098,0,36
5,8973888656206,0,36
5,8973898656266,0,36
5,8973909656432,0,36
5,8973919656642,0,36
5,8973930656737,3,536
5,8973940656899,0,36
5,8973951656951,0,40
5,8973961657101,0,32
5,8973972657258,0,40
5,8973982657373,0,32
5,8973993657530,0,40
5,8974003657629,0,32
5,8974013657738,0,36
5,8974024657953,1,511
5,8974034658080,0,32
5,8974044658174,0,38
5,8974055658305,0,36
5,8974065658429,0,32
5,8974076658572,0,36
5,8974086658726,0,36
5,8974097658849,0,36
5,8974107658976,0,32
5,8974118659104,0,36
5,8974128659217,24,797
5,8974138659336,0,32
5,8974148659488,0,32
5,8974159659648,0,36
5,8974169659773,0,35
5,8974180659900,0,36
5,8974190660081,0,32
5,8974201660196,0,36
5,8974211660291,0,32
5,8974222525242,0,36
5,8974232660553,32,641
5,8974243660695,0,36
5,8974253660837,0,32
5,8974263660912,0,32
5,8974273661080,0,32
5,8974284661198,0,32
5,8974294661332,0,32
5,8974305661409,0,36
5,8974315661588,0,32
5,8974326661793,7,553
5,8974336661889,0,32
5,8974347662016,0,32
5,8974357662149,0,32
5,8974368662289,0,36
5,8974378662440,0,28
5,8974388662542,0,32
5,8974398662621,0,32
5,8974409662784,0,32
5,8974419662915,0,32
5,8974429664104,18,644
5,8974440663205,0,36
5,8974451663339,0,32
5,8974461663450,0,32
5,8974472663605,0,32
5,8974482663731,0,28
5,8974492664869,0,32
5,8974503663981,0,32
5,8974513664112,0,32
5,8974523664398,21,1000
5,8974534664385,0,32
5,8974544664518,0,32
5,8974555664657,0,32
5,8974565664765,0,28
5,8974576664885,0,32
5,8974586665053,0,32
5,8974597665174,0,32
5,8974607665321,0,28
5,8974618665432,0,32
5,8974628665590,2,598
5,8974638665713,0,28
5,8974648665810,0,32
5,8974659665924,0,32
5,8974669666088,0,28
5,8974680666222,0,32
5,8974690666343,0,28
5,8974701666476,0,32
5,8974711666597,0,28
5,8974722666779,0,32
5,8974732666865,6,533
5,8974742667010,0,28
5,8974752667147,0,28
5,8974763667282,0,32
5,8974773667451,0,31
5,8974784667557,0,32
5,8974794667700,0,28
5,8974805667826,0,28
5,8974815667968,0,28
5,8974826668106,0,643
5,8974836668226,0,28
5,8974847668308,0,32
5,8974857668488,0,24
5,8974867668612,0,28
5,8974877668731,0,28
5,8974888668861,0,32
5,8974898668979,0,28
5,8974909669117,0,28
5,8974919669241,0,28
5,8974930669374,4,652
5,8974940669476,0,27
5,8974951669669,0,32
5,8974961669802,0,28
5,8974971669940,0,24
5,8974981670035,0,28
5,8974992670141,0,32
5,8975002670309,0,24
5,8975013670450,0,32
5,8975024670587,1,519
5,8975034670696,0,28
5,8975044670857,0,24
5,8975055670945,0,32
5,8975065671098,0,24
5,8975076671306,0,32
5,8975086671375,0,24
5,8975096671516,0,28
5,8975106671583,0,28
5,8975117671774,0,28
5,8975127671899,0,519
5,8975138672045,0,36
5,8975148672161,0,24
5,8975159672299,0,28
5,8975169672409,0,28
5,8975180672558,0,28
5,8975190672653,0,28
5,8975201672801,0,28
5,8975211672943,0,24
5,8975221673070,0,28
5,8975231673172,16,954
5,8975242673339,0,28
5,8975252673478,0,28
5,8975263673624,0,28
5,8975273673788,0,24
5,8975284673904,0,28
5,8975294674021,0,28
5,8975305674153,0,28
5,8975315674280,0,24
5,8975325674395,4,595
5,8975335674512,0,28
5,8975346674645,4,32
5,8975356674782,0,24
5,8975367674918,0,28
5,8975377675052,0,24
5,8975388675204,0,28
5,8975398675286,0,28
5,8975409675467,0,24
5,8975419675592,0,28
5,8975429675721,0,760
5,8975439675817,0,24
5,8975450675994,0,28
5,8975460676116,0,24
5,8975471676249,0,28
5,8975481676370,0,24
5,8975492676521,0,28
5,8975502676647,0,24
5,8975513676782,0,28
5,8975523677027,0,524
5,8975534677051,0,28
5,8975544677159,0,24
5,8975554677216,0,24
5,8975564677454,0,28
5,8975575677589,0,24
5,8975585677680,0,24
5,8975596677814,0,28
5,8975606677955,0,24
5,8975617678093,0,28
5,8975627678237,0,560
5,8975638678346,0,28
5,8975648678470,0,24
5,8975659678610,0,27
5,8975669678743,0,24
5,8975679678863,0,31
5,8975689678961,0,28
5,8975700679133,0,26
5,8975710679264,0,24
5,8975721679410,0,28
5,8975731679541,4,626
5,8975742679668,0,24
5,8975752679784,0,24
5,8975763679933,0,28
5,8975773680116,0,24
5,8975784680202,0,24
5,8975794680358,0,24
5,8975804680432,0,24
5,8975814680590,0,24
5,8975825680716,0,498
5,8975835680903,0,24
5,8975846681034,0,28
5,8975856681092,0,24
5,8975867681281,0,24
5,8975877681401,0,24
5,8975888681520,0,24
5,8975898681667,0,24
5,8975908681807,0,24
5,8975918681925,0,24
5,8975929682055,0,644
5,8975939682184,0,24
5,8975950682335,0,27
5,8975960682447,0,24
5,8975971682570,0,24
5,8975981682702,0,24
5,8975992682847,0,28
5,8976002682933,0,20
5,8976013683135,0,28
5,8976024683267,0,550
5,8976034683387,0,32
5,8976044683498,0,20
5,8976054683641,0,24
5,8976064683769,0,24
5,8976075683889,0,26
5,8976085684028,0,24
5,8976096684157,0,24
5,8976106684294,0,24
5,8976117684408,0,24
5,8976127684545,10,834
5,8976138684686,0,24
5,8976148684801,0,20
5,8976158684888,0,24
5,8976168685041,0,24
5,8976179685211,0,24
5,8976189685346,0,20
5,8976200685493,0,28
5,8976210685608,0,20
5,8976221685736,0,24
5,8976231685875,2,762
5,8976242685987,0,27
5,8976252686137,0,24
5,8976263686288,0,24
5,8976273686379,0,20
5,8976283686552,0,24
5,8976293686673,0,20
5,8976304686824,0,28
5,8976314686883,0,20
5,8976325687064,0,571
5,8976335687206,0,24
5,8976346687344,0,28
5,8976356687460,0,20
5,8976367688215,0,24
5,8976378687746,0,24
5,8976388687829,0,24
5,8976398687980,0,20
5,8976408688111,0,24
5,8976418688238,0,20
5,8976429688343,23,1161
5,8976439688482,0,24
5,8976450688611,0,24
5,8976460688755,0,20
5,8976471688920,0,24
5,8976481689001,0,27
5,8976492689162,0,20
5,8976502689289,0,24
5,8976513689440,0,24
5,8976523689735,0,611
5,8976534689680,0,24
5,8976544689841,0,24
5,8976554689982,0,20
5,8976564690063,0,20
5,8976575690216,0,26
5,8976585690349,0,24
5,8976596690445,0,20
5,8976606690580,0,24
5,8976617690767,0,24
5,8976627690892,0,605
5,8976637691034,0,20
5,8976647691127,0,24
5,8976658691284,0,20
5,8976668691417,0,24
5,8976679691566,0,24
5,8976689691694,0,20
5,8976700691800,0,24
5,8976710691911,0,20
5,8976721692051,0,24
5,8976731692193,0,457
5,8976742692305,0,24
5,8976752692454,0,23
5,8976763692627,0,24
5,8976773692770,0,20
5,8976783692864,0,20
5,8976793692980,0,24
5,8976804693164,0,20
5,8976814693292,0,24
5,8976825693405,6,511
5,8976835693523,0,24
5,8976846693635,0,20
5,8976856693765,0,20
5,8976867693897,0,24
5,8976877694083,0,20
5,8976888694188,0,24
5,8976898694280,0,20
5,8976908694428,0,20
5,8976918694537,0,20
5,8976929694712,2,649
5,8976939694798,0,20
5,8976949695972,0,20
5,8976960695116,0,27
5,8976971695219,0,24
5,8976981695360,0,20
5,8976992695456,0,20
5,8977002695638,0,24
5,8977012696760,0,20
5,8977023343840,0,20
5,8977033695987,29,523
5,8977043696183,0,20
5,8977054696254,0,28
5,8977064696401,0,20
5,8977075696551,0,24
5,8977085696679,0,20
5,8977096696788,0,20
5,8977106696980,0,20
5,8977117697070,0,24
5,8977127697224,5786,9233
5,8977137697367,0,20
5,8977147697498,0,20
5,8977158697641,0,24
5,8977168697751,0,20
5,8977179697842,0,20
5,8977189697982,0,23
5,8977200698125,0,24
5,8977210698253,0,20
5,8977221698421,0,20
5,8977231698544,2,1000
5,8977242698707,0,24
5,8977252698837,0,20
5,8977262698950,0,20
5,8977272699104,0,20
5,8977283699224,0,20
5,8977293699343,0,20
5,8977304699464,0,20
5,8977314699612,0,20
5,8977325699730,92,1972
5,8977335699892,0,31
5,8977346700048,0,20
5,8977356700152,0,20
5,8977366700280,0,20
5,8977376700409,0,83
5,8977387700579,0,35
5,8977397700659,0,20
5,8977407700822,0,20
5,8977417700927,30,137
5,8977428701677,1567,2714
5,8977438705777,0,24
5,8977449701380,607,851
5,8977459701473,0,16
5,8977470701600,0,74
5,8977480701765,0,38
5,8977490701912,991,27868
5,8977500701990,22,5071
5,8977511702166,4,92
5,8977521702293,0,39
5,8977531702441,2055,3002
5,8977541702513,1150,31244
5,8977552702649,0,22
5,8977562702830,6,91
5,8977572702863,0,20
5,8977582702988,0,20
5,8977593703109,0,20
5,8977603703234,0,20
5,8977614703358,0,23
5,8977624703526,780,2793
5,8977634703685,0,20
5,8977644703743,0,16
5,8977654703909,0,20
5,8977664704035,0,20
5,8977674705049,6070,15248
5,8977684705925,16370,71803
5,8977697706013,0,0
5,8977709706034,0,0
5,8977723186123,0,0
5,8977823316994,2421,2908
5,8977850709310,88,925
5,8977922427561,0,0
5,8978022538401,40,989
5,8978074724483,36,715
5,8978122649573,0,0
5,8978222761262,62,1261
5,8978322871671,14,730
5,8978354714729,32,687
5,8978422982322,0,0
5,8978523093675,330,1648
5,8978623204936,32,1177
5,8978723315271,9,666
5,8978822424459,10,692
5,8978858721184,2,610
5,8978922535100,0,0
5,8979022645404,0,888
5,8979122755629,18,659
5,8979222866567,3,902
5,8979322976775,2,675
5,8979362727350,2,609
5,8979423087336,0,0
5,8979523198293,16,1155
5,8979623308538,2,730
5,8979722417665,0,604
5,8979822527717,2,627
5,8979866733612,0,590
5,8979922638272,0,0
5,8980022748511,7,895
5,8980122858602,0,638
5,8980222968805,793,2262
5,8980323080054,43,1276
5,8980352738576,18,789
5,8980363738252,0,14
5,8980374738172,6,52
5,8980384738318,0,0
5,8980394738374,0,4
5,8980404738523,0,0
5,8980414738667,0,4
5,8980424738852,0,14
5,8980434738962,0,6
5,8980444739067,0,0
5,8980454739179,0,4
5,8980464739321,0,0
5,8980475739435,0,4
5,8980485739555,0,0
5,8980495739670,0,4
5,8980505739816,0,0
5,8980515739977,0,4
5,8980525740076,0,9
5,8980535740214,0,10
5,8980545740338,0,0
5,8980555740464,0,0
5,8980565740577,0,4
5,8980575740717,0,0
5,8980585740845,0,4
5,8980595740977,0,0
5,8980605741045,0,4
5,8980615741175,0,0
5,8980625741336,0,11
5,8980635741535,0,0
5,8980645741588,0,6
5,8980655741715,0,0
5,8980665741839,0,4
5,8980675741947,0,0
5,8980686742116,0,4
5,8980696742210,0,0
5,8980707742433,0,4
5,8980717742500,0,0
5,8980728742654,0,13
5,8980738742757,0,0
5,8980749742916,0,4
5,8980759743021,0,0
5,8980770743178,0,4
5,8980780743303,0,0
5,8980791743421,0,4
5,8980801743541,0,0
5,8980812743691,0,4
5,8980822744056,0,10
5,8980833743967,0,4
5,8980843744072,0,0
5,8980854744257,0,4
5,8980864744378,0,0
5,8980875744731,0,4
5,8980886744640,0,0
5,8980896744754,0,4
5,8980906744902,0,0
5,8980917745038,0,6
5,8980927745140,0,8
5,8980938745299,0,11
5,8980948745413,0,0
5,8980959745580,0,4
5,8980969745686,0,0
5,8980980745830,0,4
5,8980990745971,0,0
5,8981001746084,0,4
5,8981011746223,0,0
5,8981022746351,0,4
5,8981032746480,0,8
5,8981042746589,0,6
5,8981052746727,0,0
5,8981062746846,0,4
5,8981072746996,0,0
5,8981082747138,0,4
5,8981092747238,0,0
5,8981102747360,0,0
5,8981112747505,0,4
5,8981122747644,0,0
5,8981132747754,0,14
5,8981142747884,0,0
5,8981152748044,0,4
5,8981162748148,0,0
5,8981172748315,0,6
5,8981182748360,0,0
5,8981192748504,0,11
5,8981202748663,0,0
5,8981212748756,0,4
5,8981222748876,0,0
5,8981233749026,0,12
5,8981243749138,0,0
5,8981254749319,0,4
5,8981264749443,0,0
5,8981275749588,0,13
5,8981285749692,0,0
5,8981296749853,0,4
5,8981306749967,0,0
5,8981317750087,0,4
5,8981327750225,0,8
5,8981338750349,0,6
5,8981348750467,0,0
5,8981359750667,0,4
5,8981369750756,0,0
5,8981380750927,0,4
5,8981390751062,0,0
5,8981401751144,0,4
5,8981411751303,0,0
5,8981422751439,0,4
5,8981432751568,0,11
5,8981443751912,0,18
5,8981453752799,0,0
5,8981464751969,0,4
5,8981474752064,0,0
5,8981485752238,0,4
5,8981495752358,0,0
5,8981506752473,0,4
5,8981516752624,0,0
5,8981527752747,0,14
5,8981537752875,0,0
5,8981548753034,0,4
5,8981558753134,0,0
5,8981568753270,0,14
5,8981578753413,0,0
5,8981588753545,0,4
5,8981598753649,0,0
5,8981608753808,0,13
5,8981618753890,0,4
5,8981628754056,0,9
5,8981638754190,0,6
5,8981648754313,0,0
5,8981658754432,0,4
5,8981668754561,0,0
5,8981678754708,0,4
5,8981688754804,0,0
5,8981698754895,0,4
5,8981708755070,0,0
5,8981718755144,0,4
5,8981728755320,0,11
5,8981738755439,0,14
5,8981748755530,0,0
5,8981759755687,0,4
5,8981769755829,0,0
5,8981780755991,0,4
5,8981790756106,0,12
5,8981801756223,0,4
5,8981811756361,0,0
5,8981822756827,0,11
5,8981833756609,0,0
5,8981843756748,0,4
5,8981853756881,0,0
5,8981864757011,0,4
5,8981874757114,0,0
5,8981885757300,2,9
5,8981895757460,16,16
5,8981906757576,0,4
5,8981916757678,0,0
5,8981927757833,0,27
5,8981937757948,0,0
5,8981948758065,0,4
5,8981958758249,0,0
5,8981969758328,0,4
5,8981979758468,0,0
5,8981990758648,0,4
5,8982000758769,0,0
5,8982011758891,0,4
5,8982021759061,0,0
5,8982032759141,0,11
5,8982042759290,0,0
5,8982053759409,0,4
5,8982063759539,0,0
5,8982074759661,0,4
5,8982084759850,0,0
5,8982094759920,0,4
5,8982104760046,0,0
5,8982114760176,0,0
5,8982124760353,0,18
5,8982134760424,0,0
5,8982144760559,0,4
5,8982154760711,0,0
5,8982164760813,0,12
5,8982174760984,0,0
5,8982184761093,0,4
5,8982194761202,0,0
5,8982204761370,0,4
5,8982214761456,0,0
5,8982224761600,0,15
5,8982234761692,0,0
5,8982244761832,0,6
5,8982254761941,0,0
5,8982264762105,0,4
5,8982274762229,0,0
5,8982285762355,0,4
5,8982295762460,0,0
5,8982306762689,0,4
5,8982316762762,0,0
5,8982327762892,0,32
5,8982337763022,0,0
5,8982348763172,0,4
5,8982358763301,0,0
5,8982369763424,0,4
5,8982379763542,0,0
5,8982390763686,0,4
5,8982400763799,0,0
5,8982411763988,0,4
5,8982421764047,0,0
5,8982432764232,0,9
5,8982442764375,0,0
5,8982453764489,0,6
5,8982463764604,0,0
5,8982474764755,0,4
5,8982484764864,0,0
5,8982495765003,0,5
5,8982505765124,0,0
5,8982516765302,0,4
5,8982526765400,0,5
5,8982537765588,0,4
5,8982547765691,0,0
5,8982558765822,0,4
5,8982568765950,0,0
5,8982579766075,0,10
5,8982589766216,0,0
5,8982600766315,0,4
5,8982610766449,0,0
5,8982621766580,0,4
5,8982631766719,0,12
5,8982642766947,0,8
5,8982652767034,0,0
5,8982663767148,0,4
5,8982673767300,0,0
5,8982684767414,0,4
5,8982694767534,0,0
5,8982704767661,0,0
5,8982714767844,0,4
5,8982724767935,0,7
5,8982734768049,0,4
5,8982744768173,0,0
5,8982754768335,0,6
5,8982764768422,0,0
5,8982774768532,0,4
5,8982784768694,0,0
5,8982794768781,0,4
5,8982804768916,0,0
5,8982814769037,0,7
5,8982824769222,0,11
5,8982834769290,0,12
5,8982844769440,0,0
5,8982854769587,0,4
5,8982864769670,0,0
5,8982874769797,0,4
5,8982884769940,0,0
5,8982895770061,0,4
5,8982905770201,0,0
5,8982916770345,0,4
5,8982926770453,0,10
5,8982937770622,0,12
5,8982947770699,0,0
5,8982958770868,0,4
5,8982968771036,0,0
5,8982979771171,0,4
5,8982989771287,0,0
5,8983000771426,0,4
5,8983010771535,0,0
5,8983021771669,0,4
5,8983031771771,0,6
5,8983042771936,0,9
5,8983052772049,0,0
5,8983063772204,0,4
5,8983073772344,0,0
5,8983084772459,0,4
5,8983094772620,0,0
5,8983105772751,0,0
5,8983115772863,0,4
5,8983126772994,0,10
5,8983136773126,0,4
5,8983147773249,0,0
5,8983157773381,0,8
5,8983168773570,0,0
5,8983178773712,0,4
5,8983189773809,0,0
5,8983199773950,0,4
5,8983210774095,0,0
5,8983220774209,0,4
5,8983231774333,0,9
5,8983241774444,0,4
5,8983251774572,0,0
5,8983261774722,0,6
5,8983271774841,0,0
5,8983281774984,0,4
5,8983291775091,0,0
5,8983301775231,0,4
5,8983311775369,0,0
5,8983321775491,0,4
5,8983331775634,0,6
5,8983341775741,0,4
5,8983351775868,0,0
5,8983361775950,0,4
5,8983371776109,0,0
5,8983381776214,0,6
5,8983391776355,0,0
5,8983401776471,0,4
5,8983411776613,0,0
5,8983421776754,0,0
5,8983431776846,0,16
5,8983442776995,0,0
5,8983452777144,0,4
5,8983463777237,0,0
5,8983473777405,0,6
5,8983484777561,0,0
5,8983494777679,0,4
5,8983505777817,0,0
5,8983515777953,0,4
5,8983526778072,0,7
5,8983536778190,0,4
5,8983547778337,0,0
5,8983557778440,0,6
5,8983568778576,0,0
5,8983578778732,0,4
5,8983589778886,0,0
5,8983599778996,0,4
5,8983610779163,0,0
5,8983620779272,0,4
5,8983631779394,0,8
5,8983641779549,0,4
5,8983652779667,0,0
5,8983662779769,0,6
5,8983673779932,0,0
5,8983683780052,0,4
5,8983694780204,0,0
5,8983704780379,0,4
5,8983715780459,0,0
5,8983725780594,0,14
5,8983736780752,0,0
5,8983746780862,0,8
5,8983757780993,0,0
5,8983767781134,0,4
5,8983778781242,0,0
5,8983788781366,0,4
5,8983799781511,0,0
5,8983809781634,0,4
5,8983819781767,0,0
5,8983829781903,0,10
5,8983839782074,0,4
5,8983849782184,0,4
5,8983859782267,0,0
5,8983869782407,0,16
5,8983879782514,0,0
5,8983889782658,0,4
5,8983899783426,0,13
5,8983910782925,0,19
5,8983920783054,0,0
5,8983930783183,0,12
5,8983940783318,0,0
5,8983950783443,0,18
5,8983960783558,0,0
5,8983970783683,0,0
5,8983980783817,0,4
5,8983990783944,0,0
5,8984000784102,0,4
5,8984010784207,0,0
5,8984020784329,0,4
5,8984031784453,0,17
5,8984041784586,0,12
5,8984052784714,0,0
5,8984062784835,0,4
5,8984073784981,0,0
5,8984083785100,0,4
5,8984094785259,0,0
5,8984104785388,0,4
5,8984115785532,0,0
5,8984125785667,0,11
5,8984136785827,0,13
5,8984146785925,0,4
5,8984157786073,0,0
5,8984167786179,0,4
5,8984178786322,0,0
5,8984188786460,0,14
5,8984199786580,0,0
5,8984209786707,0,4
5,8984220786908,0,0
5,8984230787010,0,41
5,8984241787149,0,0
5,8984251787260,0,4
5,8984262787396,0,0
5,8984272787531,0,4
5,8984283787676,0,0
5,8984293787784,0,4
5,8984304787897,0,0
5,8984314788070,0,4
5,8984325788221,0,8
5,8984335788292,0,4
5,8984346788454,0,0
5,8984356788610,0,9
5,8984367789704,0,0
5,8984378789007,0,15
5,8984389789005,0,0
5,8984399789217,0,4
5,8984409789370,0,0
5,8984419789500,0,12
5,8984430789574,0,10
5,8984440789796,0,7
5,8984451789945,0,0
5,8984461790045,0,4
5,8984472790398,0,0
5,8984483790237,0,12
5,8984493790388,0,0
5,8984503790493,0,4
5,8984514790608,0,0
5,8984524790695,0,15
5,8984535790943,0,0
5,8984545791080,0,4
5,8984556791258,0,0
5,8984566791618,0,10
5,8984577791525,0,0
5,8984587791543,0,4
5,8984598791688,0,0
5,8984608791888,0,4
5,8984619792027,0,0
5,8984629792164,0,15
5,8984639792316,0,0
5,8984649792406,0,6
5,8984660792543,0,0
5,8984670792771,0,4
5,8984681792656,0,0
5,8984691793014,0,4
5,8984702793109,0,0
5,8984713793237,0,4
5,8984723793667,0,10
5,8984734793567,0,6
5,8984744793630,0,0
5,8984754793742,0,8
5,8984765793867,0,0
5,8984775793997,0,11
5,8984786794052,0,0
5,8984796794193,0,4
5,8984807794448,0,0
5,8984817794537,0,4
5,8984828794626,0,22
5,8984838794844,0,10
5,8984849794973,0,2
5,8984859795276,0,4
5,8984870795473,0,0
5,8984880795593,0,4
5,8984891795322,0,0
5,8984901795771,0,4
5,8984912795627,0,0
5,8984922796097,0,4
5,8984933796327,0,12
5,8984944796156,0,10
5,8984954796351,0,0
5,8984964796722,0,4
5,8984975796537,0,0
5,8984985796600,0,4
5,8984996796719,0,0
5,8985006796899,0,4
5,8985017797260,0,0
5,8985028797194,0,12
5,8985038797368,0,0
5,8985048797458,0,4
5,8985058797792,0,0
5,8985068797924,0,0
5,8985079797847,0,4
5,8985089797898,0,0
5,8985100798046,0,12
5,8985110798155,0,0
5,8985121798362,0,4
5,8985131798757,0,11
5,8985142798588,0,4
5,8985152798711,0,0
5,8985163799118,0,10
5,8985173799253,0,0
5,8985184799117,0,4
5,8985194799465,0,0
5,8985205799409,0,4
5,8985215799492,0,0
5,8985226799593,0,26
5,8985236799718,0,0
5,8985247800050,0,4
5,8985257800168,0,0
5,8985268800243,0,4
5,8985278800281,0,0
5,8985289800662,0,10
5,8985300800548,0,0
5,8985310800778,0,4
5,8985320800924,0,0
5,8985331800998,0,13
5,8985341801263,0,0
5,8985352801323,0,10
5,8985362801449,0,0
5,8985373801502,0,14
5,8985383801702,0,0
5,8985394802109,0,6
5,8985405802017,0,0
5,8985415802060,0,4
5,8985425802178,0,11
5,8985436802244,8,18
5,8985446802597,0,0
5,8985456802637,2,18
5,8985466802850,2,2
5,8985477802885,0,4
5,8985487802952,0,0
5,8985498803082,0,4
5,8985508803299,0,0
5,8985519803424,0,4
5,8985529803505,0,10
5,8985540803700,0,12
5,8985550803933,0,0
