3,8973181647244,0,52
3,8973191647387,0,44
3,8973202647471,0,52
3,8973212647641,0,44
3,8973223647807,0,48
3,8973233647956,0,48
3,8973244648110,0,48
3,8973254648182,0,44
3,8973265648288,0,48
3,8973275648432,0,44
3,8973285648589,0,44
3,8973295648725,0,44
3,8973306648816,0,48
3,8973316648984,0,44
3,8973327649076,0,48
3,8973337649201,0,40
3,8973348649342,0,50
3,8973358649476,0,44
3,8973369649620,0,44
3,8973379649766,0,44
3,8973390649907,0,44
3,8973400650046,0,44
3,8973411650122,0,44
3,8973421650276,0,40
3,8973431650391,0,44
3,8973441650558,0,40
3,8973452650684,0,44
3,8973462650827,0,40
3,8973473650917,0,44
3,8973483651051,0,40
3,8973494651168,0,44
3,8973504651362,0,40
3,8973515651472,0,44
3,8973525651636,0,40
3,8973536651745,0,44
3,8973546651905,0,40
3,8973557651987,0,44
3,8973567652163,0,36
3,8973577652259,0,40
3,8973587652397,0,40
3,8973598652541,0,40
3,8973608652654,0,40
3,8973619652786,0,40
3,8973629652902,0,40
3,8973640653068,0,40
3,8973650653148,0,40
3,8973661653359,0,40
3,8973671653458,0,40
3,8973682653599,0,40
3,8973692653749,0,36
3,8973703653790,0,44
3,8973713653980,0,36
3,8973723654100,0,36
3,8973733654229,0,36
3,8973744654379,0,40
3,8973754654529,0,36
3,8973765654595,0,44
3,8973775654741,0,36
3,8973786654885,307,803
3,8973796655042,0,36
3,8973807655155,0,36
3,8973817655353,0,36
3,8973828655433,0,40
3,8973838655617,0,36
3,8973848655698,0,36
3,8973858655820,0,36
3,8973869655968,0,39
3,8973879656087,0,36
3,8973890656229,0,40
3,8973900656336,0,36
3,8973911656478,0,36
3,8973921656617,0,36
3,8973932656752,0,36
3,8973942656834,0,36
3,8973953657017,0,40
3,8973963657184,0,32
3,8973974657256,0,36
3,8973984657411,0,47
3,8973994657535,0,39
3,8974004657725,0,32
3,8974015657805,0,36
3,8974025657926,0,36
3,8974036658075,0,36
3,8974046658237,0,32
3,8974057658290,0,40
3,8974067658449,0,32
3,8974078658640,0,37
3,8974088658750,0,32
3,8974099658898,0,36
3,8974109659172,0,74
3,8974120659156,0,36
3,8974130659294,0,32
3,8974140659369,0,32
3,8974150659547,0,32
3,8974161659719,0,88
3,8974171659887,0,49
3,8974182659913,0,36
3,8974192660065,0,32
3,8974203660161,0,36
3,8974213660300,0,32
3,8974224660451,0,36
3,8974234660588,0,32
3,8974244660714,0,32
3,8974254660792,0,32
3,8974265660989,0,34
3,8974275661110,0,32
3,8974286661211,0,36
3,8974296661380,0,32
3,8974307661514,0,36
3,8974317661627,0,28
3,8974328661737,0,36
3,8974338661876,0,32
3,8974349662013,0,32
3,8974359662142,0,32
3,8974369662279,0,35
3,8974379662412,0,28
3,8974390662564,0,36
3,8974400662690,0,28
3,8974411662818,0,36
3,8974421662974,0,31
3,8974432663059,0,36
3,8974442663184,0,28
3,8974453663361,0,36
3,8974463663479,0,28
3,8974474663587,0,36
3,8974484663722,0,28
3,8974495663847,0,32
3,8974505663984,0,32
3,8974515664101,0,28
3,8974525664264,0,32
3,8974536664389,0,32
3,8974546664530,0,28
3,8974557664695,0,32
3,8974567664817,0,32
3,8974578664947,0,32
3,8974588665042,0,28
3,8974599665210,0,32
3,8974609665327,0,28
3,8974620665485,0,32
3,8974630665553,0,32
3,8974641665684,0,32
3,8974651665833,0,28
3,8974661665970,0,28
3,8974671666097,0,28
3,8974682666233,0,32
3,8974692666356,0,28
3,8974703666545,0,32
3,8974713666651,0,28
3,8974724666767,0,32
3,8974734666927,0,28
3,8974745667018,0,32
3,8974755667166,0,28
3,8974766667324,0,32
3,8974776667456,0,28
3,8974786667546,0,28
3,8974796667675,0,28
3,8974807667796,0,32
3,8974817667937,0,28
3,8974828668043,0,28
3,8974838668191,0,28
3,8974849668380,0,32
3,8974859668493,0,28
3,8974870668632,0,32
3,8974880668753,0,24
3,8974891668886,0,51
3,8974901669003,0,28
3,8974912669137,0,28
3,8974922669266,0,28
3,8974932669399,0,28
3,8974942669560,0,28
3,8974953669635,0,28
3,8974963669780,0,28
3,8974974669932,0,32
3,8974984670068,0,24
3,8974995670220,0,32
3,8975005670362,0,28
3,8975016670448,0,28
3,8975026670631,0,28
3,8975037670734,0,28
3,8975047670863,0,28
3,8975058670992,0,28
3,8975068671205,0,28
3,8975078671261,0,24
3,8975088671379,0,28
3,8975099671516,0,28
3,8975109671636,0,28
3,8975120671732,0,28
3,8975130671914,0,28
3,8975141672065,4,32
3,8975151672210,0,28
3,8975162672299,0,28
3,8975172672428,0,24
3,8975183672594,0,32
3,8975193672698,0,24
3,8975204672841,0,28
3,8975214672972,0,28
3,8975224673096,0,24
3,8975234673244,0,28
3,8975245673365,0,28
3,8975255673492,0,24
3,8975266673667,0,28
3,8975276673792,0,28
3,8975287673936,0,28
3,8975297674023,0,24
3,8975308674145,0,28
3,8975318674293,0,28
3,8975329674401,0,28
3,8975339674570,0,24
3,8975349674692,0,28
3,8975359674820,0,24
3,8975370674924,0,28
3,8975380675098,0,24
3,8975391675205,0,28
3,8975401675350,0,24
3,8975412675534,0,28
3,8975422675630,0,28
3,8975433675769,0,28
3,8975443675896,0,24
3,8975454676023,0,28
3,8975464676138,0,24
3,8975475676278,0,28
3,8975485676427,0,24
3,8975495676523,0,24
3,8975505676679,0,24
3,8975516676775,0,28
3,8975526676912,0,24
3,8975537677067,0,28
3,8975547677201,0,24
3,8975558677350,0,28
3,8975568677501,0,24
3,8975579677618,0,28
3,8975589677739,0,24
3,8975600677893,0,28
3,8975610677991,0,24
3,8975621678123,0,31
3,8975631678256,0,24
3,8975641678378,0,24
3,8975651678520,322,852
3,8975662678635,0,31
3,8975672678774,0,24
3,8975682679938,0,24
3,8975693679026,0,24
3,8975704679215,0,28
3,8975714679313,0,24
3,8975725679438,0,28
3,8975735679579,0,24
3,8975745680768,0,24
3,8975756679893,0,24
3,8975767679986,0,28
3,8975777680090,0,24
3,8975787680222,0,37
3,8975797680367,0,24
3,8975808680494,0,24
3,8975818680615,0,26
3,8975829680779,0,24
3,8975839680866,0,24
3,8975850681022,0,28
3,8975860681144,0,24
3,8975871681259,0,24
3,8975881681438,0,24
3,8975892681553,0,28
3,8975902681656,0,20
3,8975913681812,0,28
3,8975923681963,0,27
3,8975933682099,0,20
3,8975943682242,0,24
3,8975954682331,0,28
3,8975964682450,0,24
3,8975974683603,0,20
3,8975985682760,0,28
3,8975996682872,0,24
3,8976006683014,0,24
3,8976017683132,0,24
3,8976027683404,0,35
3,8976038683429,0,24
3,8976048683526,0,27
3,8976059683660,0,24
3,8976069683808,0,24
3,8976079683920,0,24
3,8976089684066,0,20
3,8976100684185,0,28
3,8976110684319,0,20
3,8976121684512,0,28
3,8976131684579,1215,2521
3,8976142684733,0,24
3,8976152684861,0,24
3,8976163685043,0,24
3,8976173685116,0,27
3,8976184685280,0,24
3,8976194685382,0,24
3,8976204685513,0,20
3,8976214685625,0,24
3,8976225685778,0,24
3,8976235685933,0,24
3,8976246686024,0,24
3,8976256686183,0,24
3,8976267686344,0,24
3,8976277686447,0,20
3,8976288686591,0,24
3,8976298686720,0,24
3,8976309686842,0,24
3,8976319686980,0,24
3,8976329687112,0,20
3,8976339687251,0,24
3,8976350687372,0,24
3,8976360687499,0,20
3,8976371687688,2,26
3,8976381687768,0,24
3,8976392687905,0,24
3,8976402687978,0,20
3,8976413688166,0,24
3,8976423688332,0,24
3,8976434688415,0,24
3,8976444688559,0,20
3,8976455688855,0,39
3,8976465688857,0,24
3,8976475688953,0,20
3,8976485689122,0,20
3,8976496689167,0,24
3,8976506689367,0,24
3,8976517689467,0,25
3,8976527689596,0,20
3,8976538689706,0,24
3,8976548689867,0,20
3,8976559690061,0,24
3,8976569690135,0,24
3,8976580690295,0,24
3,8976590690412,0,20
3,8976601690518,0,24
3,8976611690680,0,20
3,8976621690841,0,20
3,8976631690919,0,24
3,8976642691050,0,24
3,8976652691250,0,20
3,8976663691315,0,24
3,8976673691473,0,32
3,8976684691598,0,35
3,8976694691691,0,20
3,8976705691874,0,24
3,8976715691998,0,20
3,8976726692124,0,24
3,8976736692235,0,20
3,8976747692380,0,27
3,8976757692560,0,20
3,8976767692644,0,24
3,8976777692769,0,20
3,8976788692905,0,24
3,8976798693048,0,20
3,8976809693168,0,24
3,8976819693307,0,20
3,8976830693410,0,24
3,8976840693549,0,20
3,8976851693734,0,24
3,8976861693837,0,20
3,8976872693941,0,20
3,8976882694112,0,24
3,8976892694199,0,20
3,8976902694373,0,20
3,8976913694472,0,24
3,8976923694653,0,20
3,8976934694761,0,20
3,8976944694882,0,24
3,8976955695032,0,20
3,8976965695147,0,20
3,8976976695246,0,24
3,8976986695421,0,20
3,8976997695587,0,24
3,8977007695646,0,20
3,8977018695845,0,20
3,8977028695927,0,24
3,8977038696106,0,20
3,8977048696197,0,20
3,8977059696348,0,22
3,8977069696516,0,20
3,8977080696592,0,24
3,8977090696752,0,20
3,8977101696877,0,24
3,8977111696989,0,20
3,8977122697105,0,20
3,8977132697260,0,20
3,8977143697425,0,24
3,8977153697542,0,20
3,8977164697650,0,20
3,8977174697797,0,20
3,8977184697952,0,20
3,8977194698066,0,20
3,8977205698205,0,24
3,8977215698341,0,20
3,8977226698466,0,20
3,8977236698604,0,20
3,8977247698695,0,24
3,8977257698850,0,20
3,8977268698979,0,20
3,8977278699077,0,20
3,8977289699273,0,24
3,8977299699405,0,20
3,8977309699520,0,16
3,8977319699635,0,20
3,8977330699865,5722,9575
3,8977340700030,404,4175
3,8977350700140,1623,4286
3,8977360700230,0,20
3,8977371700444,0,24
3,8977381700446,0,20
3,8977392700606,0,20
3,8977402700751,1103,16791
3,8977412703391,10,1217
3,8977423701043,0,24
3,8977433701171,6,28
3,8977443701263,25,130
3,8977454701368,0,32
3,8977464701500,0,29
3,8977475701640,0,22
3,8977485701812,1129,16783
3,8977495701975,8,1206
3,8977505702106,0,16
3,8977517702284,0,24
3,8977527702429,7,89
3,8977537702516,0,35
3,8977547702599,4,30
3,8977557702694,0,16
3,8977567702797,0,20
3,8977578702930,0,24
3,8977588703050,0,24
3,8977599703177,0,24
3,8977609703305,0,16
3,8977620703465,0,24
3,8977630703572,0,20
3,8977640703726,0,16
3,8977650703873,0,20
3,8977661703954,0,20
3,8977671704917,2762,6946
3,8977682704311,12,88
3,8977692704591,0,13
3,8977703704771,0,17
3,8977714704705,0,0
3,8977725704634,0,4
3,8977735704758,0,0
3,8977745704893,0,4
3,8977755705004,0,0
3,8977765705169,0,4
3,8977775705279,0,0
3,8977786705870,0,7
3,8977797705538,0,0
3,8977807705685,0,4
3,8977817705796,0,0
3,8977827706858,0,4
3,8977838706081,0,0
3,8977849706163,0,4
3,8977859706282,0,0
3,8977870706501,0,4
3,8977880706632,0,0
3,8977890707580,0,6
3,8977901706855,0,0
3,8977912706989,0,4
3,8977922707164,0,0
3,8977933707244,0,4
3,8977943707362,0,0
3,8977953707494,0,4
3,8977963707639,0,0
3,8977973707767,0,4
3,8977983707903,0,0
3,8977993708061,0,0
3,8978003708149,0,4
3,8978013708274,0,0
3,8978023708416,0,4
3,8978033708542,0,0
3,8978043708668,0,4
3,8978053708810,0,0
3,8978063708929,0,4
3,8978073709002,0,0
3,8978083709109,0,13
3,8978093709252,0,0
3,8978103709374,0,4
3,8978113709500,0,0
3,8978123709617,0,4
3,8978133709758,0,0
3,8978144709924,0,4
3,8978154710029,0,0
3,8978165710214,0,4
3,8978175710277,0,0
3,8978186710444,0,4
3,8978196710587,0,0
3,8978207710706,0,4
3,8978217710849,0,0
3,8978228710998,0,4
3,8978238711137,0,0
3,8978249711210,0,4
3,8978259711337,0,0
3,8978270711521,0,4
3,8978280711618,0,0
3,8978291711797,0,4
3,8978301711918,0,0
3,8978312712027,0,4
3,8978322712167,0,0
3,8978333712317,0,4
3,8978343712419,0,0
3,8978354712562,0,4
3,8978364712694,0,0
3,8978375712817,0,4
3,8978385712937,0,0
3,8978396713111,0,4
3,8978406713239,0,0
3,8978417713370,0,4
3,8978427713509,0,0
3,8978438713646,0,4
3,8978448713770,0,0
3,8978459713901,0,4
3,8978469714015,0,0
3,8978480714165,0,4
3,8978490714306,0,4
3,8978501714477,0,4
3,8978511714541,0,0
3,8978521714739,0,4
3,8978531714779,0,0
3,8978541714933,0,4
3,8978551715055,0,0
3,8978561715176,0,4
3,8978571715291,0,0
3,8978581715419,0,4
3,8978591715589,0,0
3,8978601715704,0,0
3,8978611715808,0,4
3,8978621715941,0,0
3,8978631716084,0,4
3,8978641716216,0,0
3,8978651716327,0,4
3,8978661716459,0,0
3,8978671716597,0,4
3,8978681716729,0,0
3,8978691716854,0,4
3,8978701716952,0,0
3,8978712717139,0,4
3,8978722717237,0,0
3,8978733717359,0,4
3,8978743717490,0,0
3,8978754717657,0,4
3,8978764717788,0,0
3,8978775717900,0,4
3,8978785718027,0,0
3,8978796718186,0,4
3,8978806718284,0,0
3,8978817718462,0,4
3,8978827718595,0,0
3,8978838718717,0,4
3,8978848718853,0,0
3,8978859718975,0,4
3,8978869719085,0,0
3,8978880719209,0,4
3,8978890719373,0,0
3,8978901719462,0,4
3,8978911719591,0,0
3,8978922719773,0,4
3,8978932719905,0,0
3,8978943720031,0,4
3,8978953720188,0,0
3,8978964720303,0,4
3,8978974720441,0,0
3,8978984720587,0,4
3,8978994720694,0,0
3,8979004720819,0,4
3,8979014720944,0,0
3,8979024721056,0,4
3,8979034721219,0,0
3,8979044721329,0,6
3,8979054721404,0,0
3,8979064721525,0,4
3,8979074721705,0,0
3,8979084721801,0,4
3,8979094721937,0,0
3,8979104722087,0,0
3,8979114722190,0,4
3,8979124722322,0,0
3,8979134722435,0,4
3,8979144722569,0,0
3,8979154722702,0,4
3,8979164722855,0,0
3,8979175722938,0,4
3,8979185723106,0,0
3,8979196723252,0,4
3,8979206723337,0,0
3,8979217723480,0,4
3,8979227723595,0,0
3,8979238723777,0,4
3,8979248723891,0,0
3,8979259724030,0,4
3,8979269724147,0,0
3,8979280724299,0,4
3,8979290724445,0,0
3,8979301724544,0,18
3,8979311724668,0,0
3,8979322724833,0,15
3,8979332724928,0,0
3,8979343725101,0,4
3,8979353725249,0,0
3,8979364725362,0,4
3,8979374725491,0,0
3,8979385725639,0,16
3,8979395725750,0,0
3,8979406725889,0,4
3,8979416726019,0,0
3,8979426726137,0,4
3,8979436726261,0,0
3,8979446726396,0,4
3,8979456726529,0,0
3,8979466726708,0,4
3,8979476726804,0,0
3,8979486726914,0,4
3,8979496727048,0,0
3,8979506727184,0,4
3,8979516727304,0,0
3,8979526727441,0,4
3,8979536727552,0,0
3,8979546727647,0,4
3,8979556727792,0,0
3,8979566727905,0,0
3,8979576728026,0,4
3,8979586728171,0,0
3,8979596728309,0,4
3,8979606728444,0,0
3,8979617728523,0,4
3,8979627728675,0,0
3,8979638728859,0,4
3,8979648729195,0,13
3,8979659729131,0,4
3,8979669729231,0,0
3,8979680729371,0,4
3,8979690729498,0,0
3,8979701729617,0,4
3,8979711729737,0,0
3,8979722729897,0,4
3,8979732730011,0,0
3,8979743730128,0,4
3,8979753730256,0,0
3,8979764730441,0,4
3,8979774730585,0,0
3,8979785730711,0,4
3,8979795730830,0,0
3,8979806730970,0,4
3,8979816731094,0,0
3,8979827731217,0,4
3,8979837731361,0,0
3,8979848731491,0,4
3,8979858731616,0,0
3,8979869731766,0,4
3,8979879731902,0,0
3,8979889732002,0,4
3,8979899732121,0,0
3,8979909732241,0,4
3,8979919732361,0,0
3,8979929732502,0,4
3,8979939732617,0,0
3,8979949732742,0,4
3,8979959732874,0,0
3,8979969732999,0,4
3,8979979733145,0,0
3,8979989733267,0,4
3,8979999733383,0,0
3,8980009733509,0,4
3,8980019733651,0,0
3,8980029733778,0,4
3,8980039733918,0,0
3,8980049734029,0,0
3,8980059734161,0,4
3,8980069734307,0,0
3,8980080734421,0,4
3,8980090734550,0,0
3,8980101734681,0,4
3,8980111734801,0,0
3,8980122734984,0,4
3,8980132735123,0,19
3,8980143735239,0,4
3,8980153735373,0,0
3,8980164735502,0,4
3,8980174735617,0,0
3,8980185735793,0,6
3,8980195735927,0,0
3,8980206736048,0,4
3,8980216736152,0,0
3,8980227736322,0,4
3,8980237736414,0,0
3,8980248736599,0,4
3,8980258736682,0,13
3,8980269736815,0,4
3,8980279736938,0,0
3,8980290737106,0,12
3,8980300737245,0,0
3,8980311737368,0,4
3,8980321737490,0,0
3,8980332737612,0,4
3,8980342737760,0,0
3,8980353737929,0,4
3,8980363738009,0,0
3,8980374738158,0,6
3,8980384738280,0,0
3,8980395738430,0,4
3,8980405738517,0,0
3,8980416738700,0,4
3,8980426738824,0,0
3,8980437738964,0,4
3,8980447739067,0,0
3,8980458739200,0,4
3,8980468739364,0,17
3,8980479739460,0,4
3,8980489739581,0,0
3,8980499739735,0,4
3,8980509739859,0,0
3,8980519739967,0,4
3,8980529740096,0,0
3,8980539740221,0,4
3,8980549740362,0,0
3,8980559740505,0,4
3,8980569740622,0,0
3,8980579740741,0,4
3,8980589740870,0,0
3,8980599741026,0,4
3,8980609741130,0,0
3,8980619741255,0,4
3,8980629741412,0,0
3,8980639741484,0,4
3,8980649741626,0,0
3,8980659741747,0,4
3,8980669741866,0,0
3,8980679741997,0,4
3,8980690742172,0,0
3,8980700742266,0,4
3,8980711742420,0,0
3,8980721742575,0,4
3,8980732742686,0,0
3,8980742742843,0,4
3,8980753742960,0,0
3,8980763743076,0,4
3,8980774743202,0,0
3,8980784743360,0,4
3,8980795743450,0,0
3,8980805743592,0,4
3,8980816743764,0,0
3,8980826743897,0,4
3,8980837744022,0,0
3,8980847744147,0,4
3,8980858744304,0,0
3,8980868744419,0,4
3,8980879744534,0,0
3,8980889744663,0,4
3,8980900744816,0,0
3,8980910744934,0,4
3,8980921745110,0,0
3,8980931745223,0,4
3,8980942745356,0,0
3,8980952745472,0,4
3,8980963745598,0,0
3,8980973745731,0,4
3,8980984745893,0,0
3,8980994745998,0,4
3,8981004746130,0,0
3,8981014746245,0,0
3,8981024746386,0,4
3,8981034746537,0,0
3,8981044746657,0,4
3,8981054746765,0,0
3,8981064746915,0,4
3,8981074747032,0,0
3,8981084747155,0,4
3,8981094747287,0,0
3,8981104747415,0,4
3,8981114747496,0,0
3,8981124747621,0,4
3,8981134747754,0,0
3,8981144747883,0,4
3,8981154748038,0,0
3,8981164748152,0,4
3,8981174748269,0,0
3,8981184748425,0,4
3,8981195748523,0,11
3,8981205748658,0,4
3,8981216748801,0,0
3,8981226748941,0,4
3,8981237749085,0,0
3,8981247749212,0,4
3,8981258749352,0,0
3,8981268749485,0,4
3,8981279749664,0,0
3,8981289749710,0,4
3,8981300749882,0,0
3,8981310749974,0,4
3,8981321750107,0,0
3,8981331750259,0,4
3,8981342750420,0,0
3,8981352750541,0,4
3,8981363750679,0,0
3,8981373750796,0,4
3,8981384750952,0,0
3,8981394751045,0,4
3,8981405751174,0,0
3,8981415751311,0,4
3,8981426751451,0,0
3,8981436751578,0,4
3,8981447751735,0,0
3,8981457751842,0,4
3,8981468752001,0,15
3,8981478752113,0,4
3,8981489752269,0,0
3,8981499752374,0,4
3,8981509752497,0,0
3,8981519752638,0,0
3,8981529752767,0,4
3,8981539752915,0,0
3,8981549753016,0,4
3,8981559753151,0,0
3,8981569753243,0,4
3,8981579753389,0,0
3,8981589753519,0,4
3,8981599753619,0,0
3,8981609753770,0,4
3,8981619753885,4,4
3,8981629754035,0,4
3,8981639754141,0,0
3,8981649754272,0,4
3,8981659754422,0,0
3,8981669754550,0,4
3,8981679754653,0,0
3,8981689754790,0,11
3,8981700754915,0,0
3,8981710755076,0,4
3,8981721755180,0,0
3,8981731755296,0,4
3,8981742755428,0,0
3,8981752755576,0,4
3,8981763755731,0,0
3,8981773755881,0,4
3,8981784756003,0,0
3,8981794756136,0,16
3,8981805756264,0,0
3,8981815756396,0,4
3,8981826756503,0,0
3,8981836756661,0,4
3,8981847756769,0,0
3,8981857756886,0,4
3,8981868757097,0,0
3,8981878757166,0,4
3,8981889757320,0,0
3,8981899757487,0,4
3,8981910757605,0,0
3,8981920757736,0,4
3,8981931757865,0,0
3,8981941758004,0,4
3,8981952758132,0,0
3,8981962758276,0,4
3,8981973758370,0,0
3,8981983758497,0,4
3,8981994758691,0,0
3,8982004758804,0,4
3,8982014758936,0,0
3,8982024759070,0,4
3,8982034759156,0,0
3,8982044759302,0,0
3,8982054759397,0,4
3,8982064759544,0,0
3,8982074759643,0,4
3,8982084759809,0,0
3,8982094759909,0,15
3,8982104760059,0,0
3,8982114760187,0,4
3,8982124760316,0,0
3,8982134760431,0,10
3,8982144760568,0,0
3,8982154760702,0,4
3,8982164760821,0,0
3,8982174760979,0,4
3,8982184761088,0,0
3,8982194761227,0,4
3,8982205761350,0,0
3,8982215761467,0,4
3,8982226761583,0,0
3,8982236761720,0,4
3,8982247761848,0,0
3,8982257761981,0,4
3,8982268762130,0,0
3,8982278762229,0,4
3,8982289762405,0,0
3,8982299762536,0,4
3,8982310762663,0,7
3,8982320762824,0,4
3,8982331762922,0,0
3,8982341763047,0,6
3,8982352763177,0,0
3,8982362763329,0,4
3,8982373763436,0,0
3,8982383763577,0,4
3,8982394763752,0,0
3,8982404763838,0,4
3,8982415764010,0,0
3,8982425764161,0,4
3,8982436764272,0,0
3,8982446764391,0,4
3,8982457764507,0,0
3,8982467764639,0,4
3,8982478764778,0,0
3,8982488764920,0,4
3,8982499765035,0,0
3,8982509765166,0,4
3,8982520765364,0,0
3,8982530765473,0,4
3,8982541765587,0,0
3,8982551765723,0,4
3,8982562765883,0,0
3,8982572765981,0,4
3,8982583766090,0,0
3,8982593766244,0,4
3,8982604766370,0,0
3,8982614766505,0,4
3,8982625766701,0,0
3,8982635766796,0,4
3,8982645766880,0,0
3,8982655767009,0,4
3,8982665767139,0,0
3,8982675767269,0,0
3,8982685767387,0,4
3,8982695767516,0,0
3,8982705767673,0,4
3,8982715767775,0,0
3,8982725767907,0,4
3,8982735768039,0,0
3,8982745768187,0,4
3,8982755768319,0,0
3,8982765768427,0,4
3,8982775768556,0,0
3,8982785768719,0,4
3,8982795768833,0,0
3,8982805768958,0,4
3,8982815769081,0,0
3,8982825769201,0,4
3,8982836769326,0,0
3,8982846769470,0,4
3,8982857769582,0,0
3,8982867769732,0,4
3,8982878769860,0,0
3,8982888769979,0,4
3,8982899770100,0,0
3,8982909770224,0,4
3,8982920770396,0,0
3,8982930770517,0,4
3,8982941770665,0,0
3,8982951770800,0,4
3,8982962770919,0,0
3,8982972771042,0,4
3,8982983771175,0,0
3,8982993771318,0,17
3,8983004771450,0,0
3,8983014771579,0,4
3,8983025771700,0,0
3,8983035771812,0,4
3,8983046772007,0,0
3,8983056772153,0,4
3,8983067772260,0,0
3,8983077772382,0,4
3,8983088772521,0,0
3,8983098772658,0,4
3,8983109772779,0,0
3,8983119772917,0,4
3,8983130773043,0,0
3,8983140773179,0,4
3,8983151773347,0,0
3,8983161773468,0,4
3,8983171773589,0,0
3,8983181773673,0,4
3,8983191773825,0,0
3,8983201773936,0,0
3,8983211774061,0,4
3,8983221774194,0,0
3,8983231774329,0,4
3,8983241774453,0,0
3,8983251774579,0,4
3,8983261774748,0,0
3,8983271774830,0,4
3,8983281774953,0,0
3,8983291775085,0,4
3,8983301775214,0,0
3,8983311775364,0,4
3,8983321775474,0,0
3,8983331775614,0,4
3,8983341775727,0,0
3,8983351775858,0,4
3,8983362776016,0,0
3,8983372776139,0,4
3,8983383776247,0,0
3,8983393776382,0,4
3,8983404776514,0,0
3,8983414776631,0,4
3,8983425776781,0,0
3,8983435776916,0,4
3,8983446777034,0,0
3,8983456777145,0,4
3,8983467777319,0,0
3,8983477777464,0,4
3,8983488777596,0,0
3,8983498777725,0,4
3,8983509777834,0,0
3,8983519777963,0,4
3,8983530778105,0,0
3,8983540778221,0,4
3,8983551778368,0,0
3,8983561778498,0,4
3,8983572778658,0,0
3,8983582778737,0,4
3,8983593778909,0,0
3,8983603779041,0,4
3,8983614779182,0,0
3,8983624779318,0,4
3,8983635779444,0,0
3,8983645779553,0,4
3,8983656779711,0,17
3,8983666779823,0,4
3,8983676779944,0,0
3,8983686780082,0,0
3,8983696780207,0,4
3,8983706780341,0,0
3,8983716780475,0,4
3,8983726780596,0,0
3,8983736780736,0,4
3,8983746780849,0,0
3,8983756780974,0,4
3,8983766781094,0,0
3,8983776781251,0,4
3,8983786781373,0,0
3,8983796781498,0,4
3,8983806781612,0,0
3,8983816781709,0,4
3,8983826781849,0,0
3,8983836781978,0,4
3,8983846782173,0,2
3,8983856782238,0,4
3,8983867782380,0,0
3,8983877782485,0,4
3,8983888782674,0,0
3,8983898782801,0,16
3,8983909782932,0,0
3,8983919783060,0,4
3,8983930783169,0,0
3,8983940783312,0,4
3,8983951783428,0,0
3,8983961783560,0,4
3,8983972783704,0,0
3,8983982783854,0,4
3,8983993783999,0,0
3,8984003784131,0,4
3,8984014784244,0,0
3,8984024784374,0,4
3,8984035784526,0,0
3,8984045784659,0,4
3,8984056784766,0,0
3,8984066784892,0,4
3,8984077785026,0,0
3,8984087785148,0,4
3,8984098785315,0,0
3,8984108785479,0,4
3,8984119785581,0,0
3,8984129785708,0,13
3,8984140785844,0,0
3,8984150785974,0,4
3,8984161786079,0,0
3,8984171786222,0,4
3,8984181786350,0,0
3,8984191786500,0,0
3,8984201786624,0,4
3,8984211786745,0,0
3,8984221787010,0,4
3,8984232786987,0,0
3,8984242787115,0,4
3,8984252787284,0,0
3,8984262787377,0,4
3,8984272787524,0,0
3,8984282787650,0,4
3,8984292787798,0,0
3,8984302787954,0,4
3,8984312788042,0,0
3,8984322788150,0,4
3,8984332788296,0,0
3,8984342788368,0,4
3,8984352788520,0,0
3,8984362788625,0,4
3,8984372788986,0,0
3,8984382789094,0,4
3,8984393789211,0,0
3,8984403789335,0,4
3,8984414789517,0,0
3,8984424789647,0,4
3,8984435789774,0,0
3,8984445789928,0,4
3,8984456790034,0,0
3,8984466790162,0,19
3,8984477790292,0,0
3,8984487790401,0,4
3,8984498790561,0,0
3,8984508790676,0,0
3,8984519790824,0,4
3,8984529790948,0,0
3,8984540791094,0,4
3,8984550791226,0,0
3,8984561791336,0,4
3,8984571791474,0,0
3,8984582791608,0,4
3,8984592791780,0,0
3,8984603791864,0,4
3,8984613792001,0,0
3,8984624792180,0,4
3,8984634792312,0,0
3,8984645792449,0,4
3,8984655792545,0,0
3,8984666792711,0,4
3,8984676792824,0,0
3,8984687792921,0,4
3,8984697793056,0,0
3,8984708793209,0,4
3,8984718793357,0,0
3,8984729793444,0,4
3,8984739793603,0,0
3,8984750793757,0,4
3,8984760793911,0,0
3,8984771793999,0,4
3,8984781794140,0,0
3,8984792794323,0,16
3,8984802794412,0,0
3,8984813794540,0,8
3,8984823794739,0,0
3,8984834794793,0,4
3,8984844794929,0,0
3,8984855795076,0,4
3,8984865795246,0,0
3,8984876795400,0,4
3,8984886795503,0,0
3,8984897795585,0,4
3,8984907795714,0,0
3,8984918795894,0,4
3,8984928795999,0,0
3,8984939796105,0,4
3,8984949796237,0,0
3,8984960796436,0,4
3,8984970796530,0,0
3,8984981796645,0,4
3,8984991796807,0,0
3,8985002796943,0,4
3,8985012797063,0,0
3,8985023797240,0,4
3,8985033797302,0,0
3,8985044797454,0,4
3,8985054797599,0,0
3,8985065797708,0,4
3,8985075797820,0,0
3,8985086798023,0,4
3,8985096798138,0,0
3,8985107798272,0,4
3,8985117798410,0,0
3,8985128798544,0,4
3,8985138798657,0,0
3,8985149798789,0,4
3,8985159798910,0,0
3,8985170799049,0,4
3,8985180799161,0,0
3,8985191799361,0,4
3,8985201799459,0,0
3,8985211799625,0,4
3,8985221799670,0,0
3,8985231799803,0,4
3,8985241799915,0,0
