2,8973197647463,0,48
2,8973207647528,0,44
2,8973218647717,0,52
2,8973228647834,0,44
2,8973239647968,23,125
2,8973249648096,0,44
2,8973260648293,0,52
2,8973270648397,0,44
2,8973281648532,0,48
2,8973291648652,0,44
2,8973302648759,0,48
2,8973312648922,0,40
2,8973323649047,0,48
2,8973333649135,0,44
2,8973343649313,0,44
2,8973353649471,0,40
2,8973364649561,0,48
2,8973374649720,0,40
2,8973385649799,0,48
2,8973395649881,0,49
2,8973406650125,0,48
2,8973416650269,0,40
2,8973427650362,0,48
2,8973437650479,0,40
2,8973448650643,0,44
2,8973458650766,0,40
2,8973469650910,0,44
2,8973479651065,0,40
2,8973490651160,0,44
2,8973500651307,0,40
2,8973510651412,0,40
2,8973520651541,0,40
2,8973531651659,0,44
2,8973541651776,0,40
2,8973552651986,0,44
2,8973562652133,0,36
2,8973573652247,0,44
2,8973583652350,0,40
2,8973594652473,0,40
2,8973604652653,0,40
2,8973615652739,0,40
2,8973625652876,0,40
2,8973636652999,0,40
2,8973646653164,0,40
2,8973656653276,0,36
2,8973666653391,0,40
2,8973677653520,0,40
2,8973687653578,0,36
2,8973698653809,0,44
2,8973708653959,0,36
2,8973719654083,0,40
2,8973729654172,0,36
2,8973740654350,0,40
2,8973750654464,0,36
2,8973761654598,0,42
2,8973771654721,0,36
2,8973782654898,0,40
2,8973792654996,0,36
2,8973803655124,0,40
2,8973813655272,0,36
2,8973823655378,0,36
2,8973833655464,0,36
2,8973844655697,0,40
2,8973854655782,0,36
2,8973865655930,0,36
2,8973875656059,0,36
2,8973886656191,0,40
2,8973896656307,0,36
2,8973907656445,0,36
2,8973917656544,0,36
2,8973928656699,0,36
2,8973938656837,0,36
2,8973948656948,0,36
2,8973958657046,0,32
2,8973969657179,0,40
2,8973979657439,0,32
2,8973989658470,0,36
2,8974000657643,0,36
2,8974011657787,0,36
2,8974021657903,0,36
2,8974032658050,0,36
2,8974042658185,0,32
2,8974052659284,0,36
2,8974063658379,0,36
2,8974074658582,0,36
2,8974084658685,0,32
2,8974095658854,0,40
2,8974105658966,0,36
2,8974115659050,0,32
2,8974125659232,0,32
2,8974136659373,0,47
2,8974146659498,0,32
2,8974157659632,0,36
2,8974167659753,0,34
2,8974178659903,0,44
2,8974188660001,0,34
2,8974199660129,0,36
2,8974209660260,0,32
2,8974220660420,0,36
2,8974230660552,0,32
2,8974241660708,7,93
2,8974251660840,0,32
2,8974261660901,0,32
2,8974271661050,0,32
2,8974282661240,0,36
2,8974292661340,0,32
2,8974303661482,0,36
2,8974313661604,0,32
2,8974324661685,0,36
2,8974334661889,0,28
2,8974345662002,0,36
2,8974355662087,0,32
2,8974366662234,0,35
2,8974376662392,0,32
2,8974387662564,0,32
2,8974397662681,0,32
2,8974408662826,0,32
2,8974418662943,0,32
2,8974428663063,0,28
2,8974438663203,0,32
2,8974449663334,0,32
2,8974459663481,0,32
2,8974470663574,0,32
2,8974480663698,0,32
2,8974491663837,0,32
2,8974501663964,0,28
2,8974512664109,0,36
2,8974522664246,0,28
2,8974533664366,0,32
2,8974543664485,0,32
2,8974554664637,0,32
2,8974564664777,0,28
2,8974574664906,0,28
2,8974584665044,0,32
2,8974595665126,0,32
2,8974605665307,0,28
2,8974616665422,0,32
2,8974626665585,0,28
2,8974637665674,0,32
2,8974647665788,0,34
2,8974658665960,0,32
2,8974668666076,0,28
2,8974679666236,0,32
2,8974689666355,0,28
2,8974700666513,0,32
2,8974710666635,0,28
2,8974720666753,0,28
2,8974730666861,0,28
2,8974741667006,0,32
2,8974751667117,0,28
2,8974762667275,0,32
2,8974772667381,0,28
2,8974783667522,0,32
2,8974793667630,0,28
2,8974804667783,0,28
2,8974814667917,0,28
2,8974825668092,0,32
2,8974835668227,0,34
2,8974846668340,0,32
2,8974856668461,0,28
2,8974867668592,0,28
2,8974877668674,0,28
2,8974887668842,0,28
2,8974897668944,0,28
2,8974908669113,0,32
2,8974918669192,0,24
2,8974929669397,0,32
2,8974939669480,0,28
2,8974950669655,0,28
2,8974960669735,0,30
2,8974971669963,0,28
2,8974981670001,0,28
2,8974992670198,0,35
2,8975002670307,0,30
2,8975013670467,4,38
2,8975023670580,0,28
2,8975034670704,0,28
2,8975044670850,0,28
2,8975054670982,0,24
2,8975064671100,0,28
2,8975075671207,0,28
2,8975085671356,0,28
2,8975096671488,0,28
2,8975106671607,0,28
2,8975117671793,0,28
2,8975127671872,0,28
2,8975138672036,0,28
2,8975148672177,0,28
2,8975159672315,0,28
2,8975169672382,0,24
2,8975180672600,0,32
2,8975190672691,0,24
2,8975200672817,0,28
2,8975210672980,0,24
2,8975221673091,0,28
2,8975231673195,0,28
2,8975242673324,1,87
2,8975252673515,0,27
2,8975263673628,0,32
2,8975273673752,2,30
2,8975284673886,0,28
2,8975294673971,0,24
2,8975305674145,0,32
2,8975315674291,0,32
2,8975326674409,0,28
2,8975336674521,0,24
2,8975346675671,0,28
2,8975357674794,0,28
2,8975367674945,0,24
2,8975377675059,0,24
2,8975388675198,0,28
2,8975398675333,0,28
2,8975409675466,0,28
2,8975419675581,0,24
2,8975430675724,0,28
2,8975440675843,0,24
2,8975451675992,0,28
2,8975461676087,0,24
2,8975472676228,0,28
2,8975482676363,0,24
2,8975493676527,0,28
2,8975503676612,0,24
2,8975513676773,0,28
2,8975523676908,0,24
2,8975534677001,0,28
2,8975544677164,0,24
2,8975555677327,0,28
2,8975565677480,0,24
2,8975576677586,0,24
2,8975586677658,0,28
2,8975597677858,0,24
2,8975607677969,0,24
2,8975618678092,0,28
2,8975628678248,0,24
2,8975639678352,0,28
2,8975649678476,0,24
2,8975659678605,0,24
2,8975669678747,0,24
2,8975680678922,0,28
2,8975690679001,0,24
2,8975701679198,0,24
2,8975711679290,0,24
2,8975722679423,0,28
2,8975732679545,0,24
2,8975743679673,0,28
2,8975753679792,0,24
2,8975764679942,0,24
2,8975774680051,0,24
2,8975785680233,0,28
2,8975795680279,0,24
2,8975806680507,0,24
2,8975816680622,0,24
2,8975826680761,0,24
2,8975836680868,0,24
2,8975847681006,0,24
2,8975857681168,0,24
2,8975868681281,0,28
2,8975878681409,0,24
2,8975889681531,0,24
2,8975899681666,0,24
2,8975910681782,0,24
2,8975920681910,0,24
2,8975931682086,0,28
2,8975941682181,0,20
2,8975952682353,0,28
2,8975962682487,0,24
2,8975973682576,0,24
2,8975983682750,0,24
2,8975993682858,0,24
2,8976003682994,0,20
2,8976014683135,0,28
2,8976024683251,0,20
2,8976035683407,0,31
2,8976045683543,0,20
2,8976056683613,0,28
2,8976066683747,0,20
2,8976077683917,0,28
2,8976087684027,0,20
2,8976098684197,0,28
2,8976108684283,0,20
2,8976119684430,0,28
2,8976129684549,0,20
2,8976139684734,0,24
2,8976149684850,0,24
2,8976160684942,0,24
2,8976170685083,0,24
2,8976181685228,0,24
2,8976191685344,0,20
2,8976202685475,0,28
2,8976212685554,0,20
2,8976223685795,0,24
2,8976233685890,0,24
2,8976244686081,0,51
2,8976254686179,0,24
2,8976265686327,0,24
2,8976275686434,0,20
2,8976286686550,0,30
2,8976296686694,0,20
2,8976306686830,0,24
2,8976316686954,0,20
2,8976327687117,0,24
2,8976337687211,0,24
2,8976348687362,0,24
2,8976358688133,0,20
2,8976369687638,0,24
2,8976379687753,0,27
2,8976390687886,0,24
2,8976400687989,0,20
2,8976411688160,0,24
2,8976421688266,0,24
2,8976432688446,0,24
2,8976442688586,0,31
2,8976452688681,0,24
2,8976462688798,0,20
2,8976473688939,0,24
2,8976483689075,0,24
2,8976494689229,0,24
2,8976504689360,0,20
2,8976515689507,0,24
2,8976525689553,0,20
2,8976536689745,0,24
2,8976546689882,0,24
2,8976557690004,0,20
2,8976567690142,0,24
2,8976578690289,0,24
2,8976588690374,0,20
2,8976599690518,0,24
2,8976609690682,0,20
2,8976619690803,0,24
2,8976629690940,0,20
2,8976640691066,0,24
2,8976650691157,0,20
2,8976661691338,0,24
2,8976671691474,0,20
2,8976682691633,0,24
2,8976692691741,0,20
2,8976703691855,0,24
2,8976713691949,0,20
2,8976724692132,0,24
2,8976734692214,0,24
2,8976745692363,0,20
2,8976755692510,0,24
2,8976765692635,0,20
2,8976775692716,0,20
2,8976786692911,0,24
2,8976796693063,0,20
2,8976807693201,0,24
2,8976817693304,0,20
2,8976828693490,0,24
2,8976838693554,0,20
2,8976849693689,0,24
2,8976859693810,0,20
2,8976870693955,0,24
2,8976880694098,0,20
2,8976891694214,0,20
2,8976901694334,0,24
2,8976911694464,0,20
2,8976921694611,0,20
2,8976932694763,0,24
2,8976942694898,0,20
2,8976953695032,0,20
2,8976963695173,0,20
2,8976974695287,0,24
2,8976984695445,0,20
2,8976995695559,0,24
2,8977005695645,0,20
2,8977016695812,0,24
2,8977026695960,0,20
2,8977037696057,0,20
2,8977047696136,0,20
2,8977058696403,0,27
2,8977068696481,0,20
2,8977078696593,0,20
2,8977088696748,0,20
2,8977099696887,0,24
2,8977109696987,0,20
2,8977120697148,0,20
2,8977130697287,0,20
2,8977141697433,0,27
2,8977151697485,0,20
2,8977162697659,0,20
2,8977172697750,0,24
2,8977183697942,0,20
2,8977193698020,0,20
2,8977204698189,0,24
2,8977214698342,0,20
2,8977225698474,0,20
2,8977235698562,0,20
2,8977245698722,2,65
2,8977255698858,0,20
2,8977265699917,0,20
2,8977276699108,0,20
2,8977287699271,0,24
2,8977297699382,0,20
2,8977308699484,0,20
2,8977318699644,0,20
2,8977328700779,0,20
2,8977339699972,0,24
2,8977349700039,2247,15842
2,8977359700140,0,22
2,8977370700299,0,20
2,8977380700482,4571,30187
2,8977390703195,63,3218
2,8977401700762,4,122
2,8977411700889,0,44
2,8977421701013,1081,29451
2,8977432701161,15,3554
2,8977442701305,7,116
2,8977452701429,0,44
2,8977462701624,1394,25801
2,8977473701755,56,6659
2,8977483701770,0,31
2,8977493701849,0,16
2,8977504702120,1026,16352
2,8977514702157,0,28
2,8977524702297,17,1193
2,8977535702424,0,20
2,8977545702529,0,23
2,8977555702704,0,61
2,8977565702819,0,22
2,8977576702929,0,20
2,8977586703027,0,20
2,8977597703159,0,20
2,8977607703285,0,20
2,8977618703476,0,20
2,8977628703584,0,20
2,8977639703721,0,24
2,8977649703855,0,16
2,8977659703940,0,20
2,8977670055310,115,1407
2,8977680705662,6,888
2,8977690708411,0,0
2,8978074711398,0,0
2,8978085709191,0,21
2,8978095709318,0,0
2,8978105709446,0,0
2,8978115709570,0,4
2,8978125709716,0,0
2,8978135709828,0,7
2,8978145709952,0,0
2,8978155710071,0,10
2,8978165710246,0,0
2,8978175710294,0,4
2,8978185710415,0,0
2,8978195710563,0,4
2,8978205710677,0,0
2,8978216710847,0,4
2,8978226710984,0,0
2,8978237711158,0,4
2,8978247711251,0,0
2,8978258711388,0,4
2,8978268711492,0,0
2,8978279711639,0,4
2,8978289711775,0,0
2,8978300711907,0,4
2,8978310712019,0,0
2,8978321712242,0,4
2,8978331712283,0,0
2,8978342712469,0,4
2,8978352712577,0,0
2,8978363712715,0,4
2,8978373712854,0,0
2,8978384712984,0,4
2,8978394713092,0,0
2,8978405713228,0,4
2,8978415713362,0,0
2,8978426713476,0,4
2,8978436713615,0,0
2,8978447713820,0,4
2,8978457713931,0,0
2,8978468714046,0,4
2,8978478714167,0,0
2,8978489714303,0,4
2,8978499714432,0,0
2,8978510714569,0,4
2,8978520714709,0,0
2,8978530714809,0,4
2,8978540714946,0,0
2,8978550715063,0,4
2,8978560715221,0,0
2,8978570715330,0,4
2,8978580715460,0,0
2,8978590715594,0,4
2,8978600715737,0,0
2,8978610715861,0,4
2,8978620715978,0,0
2,8978630716102,0,4
2,8978640716230,0,0
2,8978650716348,0,0
2,8978660716446,0,4
2,8978670716581,0,0
2,8978680716711,0,4
2,8978690716827,0,0
2,8978700716958,0,4
2,8978710717106,0,0
2,8978721717229,0,4
2,8978731717403,0,0
2,8978742717506,0,4
2,8978752717650,0,0
2,8978763717791,0,4
2,8978773717935,0,0
2,8978784718027,0,4
2,8978794718159,0,0
2,8978805718304,0,4
2,8978815718429,0,0
2,8978826718561,0,4
2,8978836718713,0,0
2,8978847718817,0,4
2,8978857718958,0,0
2,8978868719115,0,4
2,8978878719240,0,0
2,8978889719377,0,4
2,8978899719529,0,0
2,8978910719635,0,4
2,8978920719763,0,0
2,8978931719882,0,4
2,8978941720030,0,0
2,8978952720152,0,4
2,8978962720292,0,0
2,8978972720647,0,19
2,8978983720580,0,0
2,8978993720690,0,4
2,8979003720789,0,0
2,8979013720902,0,4
2,8979023721076,0,0
2,8979033721175,0,4
2,8979043721320,0,0
2,8979053721438,0,4
2,8979063721562,0,0
2,8979073721680,0,4
2,8979083721852,0,0
2,8979093721940,0,4
2,8979103722076,0,0
2,8979113722199,0,4
2,8979123722351,0,0
2,8979133722477,0,0
2,8979143722600,0,4
2,8979153722731,0,0
2,8979163722837,0,4
2,8979173722997,0,0
2,8979184723096,0,4
2,8979194723240,0,0
2,8979205723378,0,4
2,8979215723502,0,0
2,8979226723612,0,4
2,8979236723776,0,0
2,8979247723889,0,14
2,8979257724004,0,0
2,8979268724198,0,4
2,8979278724269,0,0
2,8979289724427,0,4
2,8979299724595,0,0
2,8979310724685,0,4
2,8979320724816,0,0
2,8979331725048,0,4
2,8979341725101,0,0
2,8979352725199,0,4
2,8979362725359,0,0
2,8979373725476,0,4
2,8979383725609,0,0
2,8979394725781,0,4
2,8979404725890,0,0
2,8979414726015,0,4
2,8979424726164,0,0
2,8979434726262,0,4
2,8979444726390,0,0
2,8979454726510,0,4
2,8979464726637,0,0
2,8979474726757,0,4
2,8979484726910,0,0
2,8979494727021,0,4
2,8979504727140,0,0
2,8979514727268,0,4
2,8979524727432,0,0
2,8979534727525,0,4
2,8979544727668,0,0
2,8979554727789,0,4
2,8979564727917,0,0
2,8979574728057,0,0
2,8979584728170,0,4
2,8979594728296,0,0
2,8979605728458,0,4
2,8979615728581,0,0
2,8979626728691,0,4
2,8979636728821,0,0
2,8979647728952,0,4
2,8979657729075,0,0
2,8979668729227,0,4
2,8979678729342,0,0
2,8979689729515,0,4
2,8979699729631,0,0
2,8979710729757,0,4
2,8979720729900,0,0
2,8979731730040,0,4
2,8979741730159,0,0
2,8979752730295,0,4
2,8979762730413,0,0
2,8979773730543,0,4
2,8979783730666,0,0
2,8979794730816,0,4
2,8979804730917,0,0
2,8979815731086,0,4
2,8979825731236,0,0
2,8979835731374,4,13
2,8979845731511,0,0
2,8979855731580,0,4
2,8979865731720,0,0
2,8979875731859,0,4
2,8979885731960,0,0
2,8979895732087,0,4
2,8979905732211,0,0
2,8979915732348,0,4
2,8979925732507,0,0
2,8979935732609,0,4
2,8979945732723,0,0
2,8979955732857,0,4
2,8979965733016,0,0
2,8979975733129,0,4
2,8979985733252,0,0
2,8979995733401,0,4
2,8980005733504,0,0
2,8980015733653,0,0
2,8980026733749,0,4
2,8980036733883,0,0
2,8980047734029,0,4
2,8980057734160,0,0
2,8980068734278,0,4
2,8980078734429,0,0
2,8980089734534,0,4
2,8980099734664,0,0
2,8980110734835,0,4
2,8980120734965,0,0
2,8980131735103,0,4
2,8980141735242,0,0
2,8980152735349,0,4
2,8980162735526,0,0
2,8980173735608,0,4
2,8980183735763,0,0
2,8980194735872,0,4
2,8980204736009,0,0
2,8980215736195,0,4
2,8980225736331,0,0
2,8980236736430,0,4
2,8980246736547,0,0
2,8980257736679,0,4
2,8980267736810,0,0
2,8980278736969,0,4
2,8980288737074,0,0
2,8980299737201,0,4
2,8980309737353,0,0
2,8980320737497,0,4
2,8980330737611,0,0
2,8980341737766,0,4
2,8980351737890,0,0
2,8980362738009,0,6
2,8980372738162,0,6
2,8980382738272,0,4
2,8980392738435,0,0
2,8980402738568,0,4
2,8980412738651,0,0
2,8980422738798,0,4
2,8980432738935,0,0
2,8980442739031,0,4
2,8980452739141,0,0
2,8980462739264,0,4
2,8980472739381,0,0
2,8980482739543,0,4
2,8980492739643,0,0
2,8980502739778,0,4
2,8980512739918,0,0
2,8980522740036,0,4
2,8980532740177,0,0
2,8980542740292,0,4
2,8980552740418,0,0
2,8980562740580,0,0
2,8980573740692,0,4
2,8980583740802,0,0
2,8980594740945,0,4
2,8980604741095,0,0
2,8980615741197,0,4
2,8980625741325,0,0
2,8980636741500,0,4
2,8980646741584,0,0
2,8980657741751,0,4
2,8980667741913,0,0
2,8980678742006,0,4
2,8980688742135,0,0
2,8980699742267,0,4
2,8980709742416,0,0
2,8980720742529,0,4
2,8980730742677,0,0
2,8980741742833,0,4
2,8980751742928,0,0
2,8980762743081,0,4
2,8980772743213,0,0
2,8980783743351,0,4
2,8980793743500,0,0
2,8980804743607,0,4
2,8980814743760,0,0
2,8980825743886,0,4
2,8980835744002,0,0
2,8980846744117,0,4
2,8980856744254,0,0
2,8980867744443,0,4
2,8980877744538,0,0
2,8980887744683,0,4
2,8980897744765,0,0
2,8980907744899,0,4
2,8980917745056,0,0
2,8980927745162,0,4
2,8980937745288,0,0
2,8980947745419,0,4
2,8980957745569,0,0
2,8980967745675,0,4
2,8980977745795,0,0
2,8980987745912,0,4
2,8980997746064,0,0
2,8981007746216,0,4
2,8981017746313,0,0
2,8981027746416,0,4
2,8981037746602,0,0
2,8981047746700,0,4
2,8981057746834,0,0
2,8981067746979,6,15
2,8981078747083,0,4
2,8981088747221,0,0
2,8981099747337,0,4
2,8981109747507,0,0
2,8981119748339,0,4
2,8981129748587,0,0
2,8981141747872,0,4
2,8981151747998,0,0
2,8981162748154,0,4
2,8981172748309,0,0
2,8981183748421,0,4
2,8981193748585,0,0
2,8981204748683,0,4
2,8981214748811,0,0
2,8981225748933,0,4
2,8981235749081,0,0
2,8981246749196,0,13
2,8981256749346,0,0
2,8981267749496,0,4
2,8981277749773,0,18
2,8981288749859,0,10
2,8981298749859,0,0
2,8981309750035,0,4
2,8981319750191,0,0
2,8981330750276,0,4
2,8981340750396,0,0
2,8981351750546,0,4
2,8981361750647,0,0
2,8981372750792,0,4
2,8981382750920,0,0
2,8981393751069,0,4
2,8981403751213,0,0
2,8981414751319,0,4
2,8981424751456,0,0
2,8981435751624,0,4
2,8981445751735,0,0
2,8981456751841,0,4
2,8981466751972,0,0
2,8981476752129,0,4
2,8981486752232,0,0
2,8981496752352,0,4
2,8981506752482,0,0
2,8981516752618,0,4
2,8981526752740,0,0
2,8981536752865,0,4
2,8981546753023,0,0
2,8981556753146,0,4
2,8981566753284,0,0
2,8981576753378,0,4
2,8981586753506,0,0
2,8981596753604,0,4
2,8981606753761,0,0
2,8981616753867,0,4
2,8981626753982,0,0
2,8981636754117,0,4
2,8981646754246,0,0
2,8981656754400,0,0
2,8981667754508,0,4
2,8981677754635,0,0
2,8981688754801,0,4
2,8981698754888,0,0
2,8981709755086,0,4
2,8981719755229,0,0
2,8981730755314,0,4
2,8981740755479,0,0
2,8981751755611,0,4
2,8981761755721,0,0
2,8981772755832,0,4
2,8981782755984,0,0
2,8981793756100,0,18
2,8981803756254,0,0
2,8981814756429,0,4
2,8981824756532,0,0
2,8981835756671,0,8
2,8981845756816,0,0
2,8981856756909,0,4
2,8981866757041,0,0
2,8981877757210,0,4
2,8981887757325,0,0
2,8981898757425,0,4
2,8981908757587,0,0
2,8981919757741,0,15
2,8981929757899,0,0
2,8981940758010,0,4
2,8981950758132,0,0
2,8981961758277,0,4
2,8981971758415,0,0
2,8981982758501,0,4
2,8981992758624,0,0
2,8982003758791,0,4
2,8982013758906,0,0
2,8982024759065,0,4
2,8982034759175,0,0
2,8982044759299,0,4
2,8982054759414,0,0
2,8982064759539,0,4
2,8982074759664,0,0
2,8982084759812,0,4
2,8982094759929,0,0
2,8982104760055,0,4
2,8982114760179,0,0
2,8982124760333,0,4
2,8982134760445,0,11
2,8982144760567,0,8
2,8982154760692,0,0
2,8982164760823,0,4
2,8982174760982,0,0
2,8982184761107,0,4
2,8982194761211,0,0
2,8982204761363,0,0
2,8982214761451,0,4
2,8982224761562,0,0
2,8982235761730,0,4
2,8982245761868,0,11
2,8982256761968,0,4
2,8982266762117,0,0
2,8982277762247,0,4
2,8982287762374,0,0
2,8982298762494,0,4
2,8982308762657,0,0
2,8982319762773,0,12
2,8982329762898,0,2
2,8982340763059,0,4
2,8982350763195,0,0
2,8982361763325,0,4
2,8982371763479,0,0
2,8982382763587,0,4
2,8982392763704,0,0
2,8982403763832,0,4
2,8982413763968,0,0
2,8982424764091,0,4
2,8982434764258,0,0
2,8982445764391,0,4
2,8982455764527,0,0
2,8982466764665,0,4
2,8982476764766,0,0
2,8982487764905,0,4
2,8982497765071,0,0
2,8982508765160,0,4
2,8982518765301,0,0
2,8982529765428,0,4
2,8982539765563,0,0
2,8982550765671,0,4
2,8982560765799,0,0
2,8982571766017,0,4
2,8982581766121,0,0
2,8982592766244,0,4
2,8982602766396,0,0
2,8982613766509,0,4
2,8982623766649,0,0
2,8982634766754,0,4
2,8982644766915,0,0
2,8982654767040,0,4
2,8982664767136,0,0
2,8982674767296,0,4
2,8982684767399,0,0
2,8982694767524,0,4
2,8982704767649,0,0
2,8982714767817,0,4
2,8982724767922,0,0
2,8982734768053,0,4
2,8982744768170,0,0
2,8982754768327,0,4
2,8982764768434,0,0
2,8982774768524,0,4
2,8982784768690,0,0
2,8982794768784,0,4
2,8982804768950,0,0
2,8982814769033,0,13
2,8982824769151,0,14
2,8982834769286,0,0
2,8982845769428,0,4
2,8982855769561,0,0
2,8982866769721,0,4
2,8982876769873,0,0
2,8982887769989,0,4
2,8982897770113,0,0
2,8982908770264,0,4
2,8982918770372,0,0
2,8982929770505,0,4
2,8982939770646,0,0
2,8982950770750,0,4
2,8982960770885,0,0
2,8982971771059,0,4
2,8982981771143,0,7
2,8982992771310,0,4
2,8983002771462,0,0
2,8983013771571,0,4
2,8983023771713,0,0
2,8983034771824,0,4
2,8983044771961,0,0
2,8983055772085,0,4
2,8983065772251,0,0
2,8983076772341,0,4
2,8983086772496,0,0
2,8983097772677,0,4
2,8983107772778,0,0
2,8983118772900,0,4
2,8983128773060,0,0
2,8983139773164,0,4
2,8983149773302,0,0
2,8983159774153,0,4
2,8983170773550,0,0
2,8983180773684,0,4
2,8983190773808,0,0
2,8983200773955,0,6
2,8983210774084,0,0
2,8983220774187,0,4
2,8983230774312,0,0
2,8983240774479,0,4
2,8983250774584,0,10
2,8983260774728,0,4
2,8983270774828,0,0
2,8983280775004,0,4
2,8983290775098,0,0
2,8983300775226,0,4
2,8983310775302,0,0
2,8983320775438,0,0
2,8983330775568,0,4
2,8983340775705,0,0
2,8983350775813,0,4
2,8983360775956,0,0
2,8983371776114,0,4
2,8983381776218,0,0
2,8983392776404,0,4
2,8983402776512,0,0
2,8983413776653,0,4
2,8983423776773,0,0
2,8983434776918,0,4
2,8983444777028,0,0
2,8983455777159,0,4
2,8983465777304,0,0
2,8983476777411,0,4
2,8983486777536,0,0
2,8983497777699,0,4
2,8983507777804,0,0
2,8983518777973,0,4
2,8983528778096,0,0
2,8983539778233,0,4
2,8983549778369,0,0
2,8983560778506,0,4
2,8983570778647,0,0
2,8983581778760,0,4
2,8983591778889,0,0
2,8983602779021,0,4
2,8983612779137,0,0
2,8983623779329,0,4
2,8983633779454,0,0
2,8983644779565,0,4
2,8983654779690,0,0
2,8983665779833,0,4
2,8983675779954,0,0
2,8983685780094,0,4
2,8983695780233,0,0
2,8983705780339,0,4
2,8983715780474,0,0
2,8983725780608,0,4
2,8983735780735,0,0
2,8983745780882,0,4
2,8983755780949,0,0
2,8983765781081,0,4
2,8983775781209,0,0
2,8983785781365,0,0
2,8983795781463,0,4
2,8983805781584,0,0
2,8983815781736,0,4
2,8983825781864,0,0
2,8983835782003,0,4
2,8983845782188,0,0
2,8983855782238,0,4
2,8983865782390,0,0
2,8983876782481,0,4
2,8983886782613,0,0
2,8983897782757,0,4
2,8983907782870,0,0
2,8983918783032,0,4
2,8983928783151,0,0
2,8983939783299,0,4
2,8983949783428,0,0
2,8983960783548,0,4
2,8983970783678,0,0
2,8983981783830,0,4
2,8983991783984,0,0
2,8984002784064,0,4
2,8984012784206,0,0
2,8984023784363,0,4
2,8984033784481,0,0
2,8984044784629,0,4
2,8984054784781,0,0
2,8984065784891,0,4
2,8984075785023,0,0
2,8984086785146,0,4
2,8984096785278,0,0
2,8984107785397,0,4
2,8984117785575,0,0
2,8984128785664,0,4
2,8984138785788,0,0
2,8984149785961,0,4
2,8984159786114,0,0
2,8984169786253,0,4
2,8984179786312,0,0
2,8984189786469,0,4
2,8984199786585,0,0
2,8984209786718,0,4
2,8984219786836,0,0
2,8985242801933,6,106
2,8985556804694,9605,21513
