5,9802443904519,349462,361901
5,9802454904239,397144,410654
5,9802464904777,319507,330394
5,9802474904949,8,86
5,9802485904755,314162,325563
5,9802495904982,139386,144282
5,9802505905214,105309,109295
5,9802515905257,349193,361779
5,9802525905448,16,108
5,9802535905678,244825,254199
5,9802546905680,209722,217361
5,9802556905805,67574,70092
5,9802566906382,350143,363053
5,9802577906110,35861,37256
5,9802587906730,238284,247205
5,9802598906083,215193,222983
5,9802608906940,67642,70190
5,9802619906391,386821,400733
5,9802630906503,17,96
5,9802640906751,4,77
5,9802650906821,0,72
5,9802660906939,1,81
5,9802671907103,49,174
5,9802681907167,1,69
5,9802691907201,4,78
5,9802701907308,0,57
5,9802711907769,6,102
5,9802722907676,58,151
5,9802733908059,0,92
5,9802744907917,2,86
5,9802754907939,0,73
5,9802764908231,2,112
5,9802775908134,59,134
5,9802785908488,136900,142123
5,9802795908884,305092,316363
5,9802805908896,0,78
5,9802815909202,271863,282171
5,9802826909771,169639,175919
5,9802837909321,135925,140910
5,9802847909496,304922,316470
5,9802858909479,0,68
5,9802868910197,305102,316435
5,9802879910232,135471,140362
5,9802890910166,169298,175721
5,9802901910252,271062,281096
5,9802912910127,33921,35268
5,9802922910491,339281,351263
5,9802933910576,67549,70108
5,9802944910651,237213,245658
5,9802955910442,396846,410617
5,9802965910929,360256,372778
5,9802976910958,380252,393342
5,9802987911089,406662,420204
5,9802997911764,344237,355996
5,9803008911091,400254,413572
5,9803018911401,357683,370143
5,9803028911513,346388,358574
5,9803038911770,365002,377523
5,9803048911840,349903,362107
5,9803058911858,358634,370396
5,9803068912251,358421,371176
5,9803078912461,351034,363053
5,9803090912529,425407,439712
5,9803101913009,34534,35948
5,9803112913052,277439,287293
5,9803122913249,175248,181218
5,9803133913021,3,103
5,9803144913250,0,97
5,9803155913462,60,167
5,9803166913536,1,73
5,9803177913466,0,65
5,9803188913594,0,82
5,9803198913608,15,109
5,9803208913786,56,162
5,9803218913884,2,81
5,9803228913913,0,81
5,9803238914284,0,91
5,9803248914839,2,84
5,9803259914481,54,197
5,9803269914481,0,119
5,9803279914544,16,116
5,9803289914799,5,123
5,9803299914945,13,123
5,9803310917282,12,151
5,9803321915551,0,94
5,9803332915543,3,125
5,9803343915429,9,94
5,9803353915672,0,78
5,9803364915715,71,141
5,9803374915901,1,73
5,9803384916054,0,69
5,9803394916079,0,86
5,9803404916569,2,112
5,9803415916259,51,160
5,9803425916615,0,80
5,9803435916676,2,99
5,9803445916865,1,76
5,9803456916910,0,111
5,9803466917115,61,147
5,9803476917129,0,94
5,9803486917409,0,78
5,9803497917487,0,98
5,9803507917654,0,81
5,9803517917710,61,168
5,9803528917784,1,86
5,9803538917887,2,69
5,9803548918120,2,97
5,9803558918332,2,93
5,9803568918461,57,157
5,9803579918451,0,126
5,9803589918770,2,67
5,9803600918755,0,68
5,9803610919250,3,76
5,9803621919212,67,179
5,9803633919290,1,100
5,9803644919232,1,79
5,9803654919515,2,89
5,9803664919543,244497,253521
5,9803674919678,213737,221421
5,9803684920460,35079,36525
5,9803695920742,387732,401441
5,9803706920114,36024,37328
5,9803716920382,244449,253295
5,9803726920852,213241,220761
5,9803737920692,69969,72584
5,9803747920922,352199,364716
5,9803758920900,35807,37125
5,9803768921204,245089,253944
5,9803778921703,213567,221514
5,9803789921393,69414,71963
5,9803800921237,388802,402628
5,9803810921801,0,56
5,9803821921442,280993,290921
5,9803831921647,372318,385439
5,9803841922332,355335,367868
5,9803852921896,398670,412858
5,9803862922125,367026,379153
5,9803874922241,424252,439077
5,9803884922558,374508,386648
5,9803895922637,387182,400652
5,9803906923264,403520,417176
5,9803917923793,398208,411397
5,9803928922840,393325,406748
5,9803938923589,366333,378875
5,9803949923100,390993,404439
5,9803959923907,368879,380976
5,9803970923348,390611,404129
5,9803980923722,34742,36054
5,9803990924013,215549,222994
5,9804000924041,246050,254618
5,9804010924417,16,65
5,9804021924101,0,89
5,9804031924110,10,96
5,9804041924245,6,90
5,9804051924343,69,152
5,9804061924944,28,145
5,9804072924563,8,131
5,9804082924963,34,128
5,9804092925005,2,102
5,9804102925064,17,98
5,9804112925210,0,110
5,9804122925331,2,117
5,9804132925564,5,123
5,9804142925696,0,124
5,9804153925988,56,157
5,9804164925801,16,132
5,9804174926115,0,97
5,9804184926216,0,91
5,9804194926649,2,94
5,9804205926337,56,176
5,9804216926862,57,200
5,9804227926811,22,171
5,9804238926815,2,98
5,9804248927064,14,109
5,9804258927095,60,153
5,9804268927180,60,159
5,9804278927278,46,171
5,9804288927446,16,130
5,9804298927860,2,104
5,9804309928109,76,205
5,9804320927888,14,113
5,9804330927897,0,79
5,9804340928029,2,88
5,9804350928118,0,74
5,9804360928355,26,113
5,9804370928476,0,86
5,9804380928743,2,106
5,9804390928961,2,93
5,9804401928873,0,97
5,9804411929108,55,118
5,9804421929115,21,117
5,9804431929606,0,77
5,9804442929380,0,68
5,9804452929434,3,107
5,9804462929949,55,172
5,9804473929835,2,119
5,9804483929843,0,103
5,9804493929918,0,107
5,9804503929932,0,71
5,9804513930473,56,150
5,9804524930269,0,83
5,9804534930518,0,72
5,9804544930771,0,84
5,9804555931139,1,117
5,9804566931045,57,167
5,9804578931040,7,153
5,9804588931492,0,87
5,9804599931321,0,91
5,9804609931777,211374,219197
5,9804620932067,237469,245917
5,9804630932154,35934,37424
5,9804640932256,344968,357486
5,9804651932032,68078,70380
5,9804661932560,211685,219588
5,9804672933084,237459,246593
5,9804683932800,71877,74624
5,9804693935632,351184,363860
5,9804704932755,34660,35943
5,9804714933424,244506,253547
5,9804725933513,209663,217371
5,9804736933183,105059,109031
5,9804746933207,349416,361898
5,9804756933538,0,103
5,9804766933622,247303,256419
5,9804776934298,363801,376328
5,9804787934270,385928,399711
5,9804798933774,396299,410384
5,9804808934093,356765,368928
5,9804818934143,353020,365445
5,9804828934458,363268,375467
5,9804838934584,358931,371948
5,9804848934949,356632,369021
5,9804859934696,390416,403538
5,9804870935161,395003,408776
5,9804881935064,389694,403239
5,9804891935114,358550,370781
5,9804901935232,356244,368694
5,9804911935270,355286,367558
5,9804921935491,323399,334784
5,9804931935916,18,83
5,9804941936351,281896,292002
5,9804952935988,179282,185921
5,9804962936519,101932,105714
5,9804973936342,348665,361169
5,9804984936606,2,68
5,9804994936623,310198,321432
5,9805005936635,140111,145227
5,9805015937391,139689,144904
5,9805026937423,314764,325928
5,9805038937204,35076,36374
5,9805048938126,329901,341853
5,9805059937294,66278,68404
5,9805069937943,204546,212746
5,9805079938239,244745,252669
5,9805090938753,34923,36430
5,9805101937759,383361,396863
5,9805111938047,139761,145222
5,9805121938234,104759,108274
5,9805131938279,345283,356832
5,9805141938361,330,448
5,9805151939002,310796,322958
5,9805161939289,279443,288710
5,9805172939296,4,60
5,9805183939096,384182,397332
5,9805193939152,69891,72098
5,9805203939153,170686,177140
5,9805213939222,69750,71713
5,9805223939665,174504,181135
5,9805233940049,278701,287680
5,9805244939974,65,124
5,9805255940086,381212,394946
5,9805266940937,69824,72280
5,9805277940027,244640,253726
5,9805287940232,209750,217376
5,9805297940448,34874,36269
5,9805308940448,392263,406803
5,9805318940496,35850,37206
5,9805328940598,206033,213452
5,9805338940728,365983,379108
5,9805348941427,355141,367165
5,9805359941018,384737,398604
5,9805369941157,370246,382809
5,9805379941334,342863,354576
5,9805390941410,401056,414913
5,9805400941711,355363,367466
5,9805411941673,384813,398117
5,9805421942026,370014,382464
5,9805432941871,378185,390882
5,9805442941986,357962,370788
5,9805452942359,355589,368022
5,9805463942350,385519,398435
5,9805473942574,351992,364176
5,9805483942965,353614,365416
5,9805494942799,396846,410051
5,9805504942920,358418,369931
5,9805514943138,355393,367203
5,9805525943379,400059,412895
5,9805536943449,389184,401752
5,9805546943866,361453,372965
5,9805557943794,393542,406366
5,9805568943804,393177,406010
5,9805578944121,363877,375740
5,9805588944585,363922,375845
5,9805599944152,400037,412914
5,9805609944182,364426,375555
5,9805619944372,364281,375997
5,9805629944479,369202,380875
5,9805639944512,372958,384880
5,9805649944710,359282,371427
5,9805659944785,361809,374427
5,9805669944922,367438,379625
5,9805679945055,355149,367455
5,9805689945326,366156,378842
5,9805699945706,349705,361445
5,9805710945602,392689,406619
5,9805720945753,362124,374099
5,9805731945749,383555,396870
5,9805741946022,370561,382941
5,9805751946289,343907,355514
5,9805762945974,397797,411972
5,9805772946405,358625,370353
5,9805782946680,345470,357152
5,9805793946523,407934,421251
5,9805803946977,354082,365705
5,9805814946708,407390,420664
5,9805824946822,366794,378614
5,9805834947083,365189,376818
5,9805844947109,363166,375051
5,9805854947344,362675,374694
5,9805864947572,364728,376536
5,9805874947638,362487,374115
5,9805884948184,364381,376342
5,9805895947738,400053,412806
5,9805905947898,362462,374056
5,9805915948322,364732,376236
5,9805925948367,362349,373871
5,9805937948261,441544,455988
5,9805947948601,356433,368184
5,9805957948646,366088,377770
5,9805967948766,355486,367689
5,9805977948984,350016,361892
5,9805987949005,368180,380451
5,9805997949156,345577,357820
5,9806007949180,361760,374282
5,9806017949352,360822,373171
5,9806027949570,346228,358061
5,9806038949501,407450,420985
5,9806048949746,361951,373844
5,9806058950112,343400,355257
5,9806068950141,349618,361923
5,9806079950214,408211,421632
5,9806089950608,339059,351247
5,9806100950191,405313,419173
5,9806110950715,287384,296885
5,9806121950657,0,69
5,9806131951115,356700,369204
5,9806142950881,103024,106735
5,9806152951046,348731,361076
5,9806162951202,104441,108005
5,9806172951446,138347,143484
5,9806182951714,318860,330092
5,9806192952066,2,77
5,9806203951778,313557,325064
5,9806214951677,143699,148795
5,9806224952424,138150,143331
5,9806235952875,318564,329930
5,9806246952208,58,147
5,9806256952389,349327,361607
5,9806267952422,107677,111412
5,9806278952635,4,86
5,9806288952706,2,79
5,9806298953206,2,72
5,9806309952929,0,55
5,9806319953218,28,83
5,9806329953240,0,63
5,9806339953263,0,53
5,9806349953628,0,69
5,9806359953711,2,57
5,9806369954022,56,126
5,9806379954104,0,73
5,9806389954173,0,71
5,9806400954147,4,75
5,9806410954269,0,94
5,9806420954279,16,72
5,9806430954751,273365,283140
5,9806441954581,174933,181060
5,9806451955077,103088,106722
5,9806462955633,344918,357298
5,9806473955122,2,96
5,9806483955360,308887,320100
5,9806494955376,139662,144561
5,9806504955628,136567,141653
5,9806514955902,311109,322345
5,9806525955614,24,89
5,9806535956457,308228,319558
5,9806546956548,139727,144748
5,9806558956574,204024,211493
5,9806569956560,243893,252889
5,9806579956821,34816,36168
5,9806590956792,390224,403908
5,9806601956833,397279,411000
5,9806612956992,384841,398547
5,9806622957046,363223,375679
5,9806632957189,353813,366136
5,9806642957244,349359,362227
5,9806652957394,361088,373425
5,9806662958031,356700,368979
5,9806673957561,388873,402361
5,9806683957680,363834,375940
5,9806693958756,348598,360819
5,9806704958149,390402,403755
5,9806715958063,387647,400520
5,9806725958239,362190,375223
5,9806735958283,349556,361231
5,9806745958391,33722,34978
5,9806755958801,210342,218187
5,9806765959028,239665,248142
5,9806776958840,35882,37303
5,9806786959383,347245,359629
5,9806797959249,67944,70261
5,9806807959323,210172,217936
5,9806817959515,237522,246348
5,9806827959623,54,119
5,9806837959908,355829,368645
5,9806847959982,103323,106922
5,9806857960487,143201,148497
5,9806868960430,315638,326424
5,9806879960179,0,73
5,9806889960600,354611,367626
5,9806900960557,103903,107660
5,9806911960481,55,152
5,9806921960598,4,74
5,9806931960820,0,54
5,9806941961059,0,70
5,9806951961120,0,74
5,9806962961219,17,85
5,9806972961533,0,71
5,9806983961484,0,72
5,9806993961933,0,74
5,9807004961749,2,79
5,9807014961943,16,78
5,9807024962429,3,58
5,9807035962079,1,78
5,9807045962454,0,78
5,9807055962645,2,90
5,9807066962589,346037,359229
5,9807076962877,107797,111789
5,9807086963533,143856,149203
5,9807097963333,311012,322392
5,9807108963132,0,91
5,9807118963503,353128,365972
5,9807128964004,101758,105463
5,9807138964494,142434,147704
5,9807149964116,307998,318342
5,9807160963687,2,99
5,9807170964693,101443,105391
5,9807181964132,212090,220530
5,9807191964220,246444,255946
5,9807201964319,0,66
5,9807211964531,351052,362976
5,9807222964654,391592,405027
5,9807232964864,361533,373810
5,9807242965084,347385,359592
5,9807252965172,357270,370107
5,9807262965256,361632,374052
5,9807273965186,382453,395629
5,9807284965222,404591,417927
5,9807294965445,347088,359148
5,9807304966183,351430,363426
5,9807314966311,355271,367096
5,9807325966212,382081,395639
5,9807336966345,387020,399885
5,9807347966263,383731,397260
5,9807357966281,355964,367422
5,9807367966405,242252,250830
5,9807377966867,66,122
5,9807388966989,376593,389942
5,9807399966981,68427,70857
5,9807409967365,203068,210776
5,9807419967369,242517,251217
5,9807429967686,2,70
5,9807440967559,387648,401273
5,9807450967796,69818,72370
5,9807460967841,176502,182986
5,9807470968070,284895,294743
5,9807481968131,55,112
5,9807492968207,388075,402274
5,9807502968619,69851,72401
5,9807513969149,209312,217043
5,9807524968491,248674,257528
5,9807535968554,0,75
5,9807545968649,2,51
5,9807555968764,2,52
5,9807565969168,19,81
5,9807575969423,28,97
5,9807586969177,15,80
5,9807596969453,9,63
5,9807606969552,36,132
5,9807616969823,4,88
5,9807626969921,6,46
5,9807637969891,10,57
5,9807647970247,15,55
5,9807657970252,2,45
5,9807667970436,6,58
5,9807677972503,0,87
5,9807688970710,174924,181750
5,9807700970820,280071,290746
5,9807710970939,35157,36601
5,9807720971373,349217,362304
5,9807731971681,70500,73449
5,9807742971116,245046,254320
5,9807752971182,210921,218924
5,9807762971667,34804,36210
5,9807772973186,348961,362129
5,9807783971645,70790,73447
5,9807793971893,209286,216990
5,9807804971984,248856,258155
5,9807814972390,35083,36485
5,9807825972817,386865,401587
5,9807836972529,35892,37210
5,9807847972920,282297,292779
5,9807857972937,367450,380089
5,9807868973098,381466,395226
5,9807880972780,435918,451063
5,9807890973255,352427,364553
5,9807901973068,389368,403811
5,9807911973283,364809,376977
5,9807921973396,344968,357084
5,9807932973422,403924,417963
5,9807942973653,355876,368517
5,9807952973929,363464,376055
5,9807962974687,366940,379257
5,9807973974503,386909,400818
5,9807984974068,410453,424260
5,9807994974629,281545,291503
5,9808005974336,0,82
5,9808015975377,357472,370692
5,9808026974834,104759,108571
5,9808037974871,214399,222579
5,9808047974875,251481,259938
5,9808057975228,22,83
5,9808067975364,347306,359867
5,9808077975613,104666,108584
5,9808087976483,139536,144758
5,9808098975794,319928,330995
5,9808108975889,2,92
5,9808118975986,317314,328859
5,9808128976113,142768,147921
5,9808138976199,104883,108638
5,9808148976406,356522,368598
5,9808159976724,23,129
5,9808170976845,307872,318820
5,9808181976834,249394,258052
5,9808191977706,34875,36290
5,9808202976894,393527,407547
5,9808212977291,35746,36990
5,9808223977435,248582,257813
5,9808233977497,366892,379872
5,9808243977736,349029,361247
5,9808254977426,407934,421887
5,9808264978092,357129,369735
5,9808275977833,395583,409158
5,9808285978301,370605,382994
5,9808295978812,349708,361586
5,9808305981133,361948,374270
5,9808316978757,390361,403874
5,9808326978922,354774,367118
5,9808336981392,358372,370298
5,9808347978728,34845,36027
5,9808357979150,237662,246036
5,9808367979218,204583,211674
5,9808377982207,34823,36134
5,9808388980079,377849,391151
5,9808399979663,67641,70132
5,9808409980033,207487,215383
5,9808421979606,239564,248209
5,9808431980314,69805,72550
5,9808442980060,392884,407161
5,9808452980327,0,66
5,9808462980691,244862,253587
5,9808473980457,212883,220614
5,9808483980636,70047,72601
5,9808493980671,352254,365005
5,9808503980878,34939,36268
5,9808513981751,212754,220584
5,9808524981002,244629,253386
5,9808534981588,34940,36238
5,9808544981753,344155,356381
5,9808555981652,67732,70200
5,9808565981765,209624,217240
5,9808576981892,380177,393580
5,9808586982075,359035,371139
5,9808597982129,378610,391969
5,9808607982244,356609,368831
5,9808617982430,353488,365591
5,9808628982353,389253,402866
5,9808638982993,349809,361905
5,9808649982761,383029,397009
5,9808659983114,360948,373209
5,9808670983111,377660,390629
5,9808682983402,442718,458033
5,9808692983956,343503,354887
5,9808703983684,393221,406815
5,9808713986234,360385,372209
5,9808724983384,383554,396960
5,9808734983811,366776,379473
5,9808744984076,337622,349375
5,9808755983855,398878,413031
5,9808765984122,354020,366038
5,9808775984213,346111,358315
5,9808785984421,368667,381191
5,9808795984731,342123,354016
5,9808806985266,384619,397600
5,9808817984930,377288,390167
5,9808828984825,389763,403868
5,9808838985001,347687,360123
5,9808848985228,344701,356533
5,9808858985546,357135,369962
5,9808869985908,376745,390007
5,9808880985789,390234,403941
5,9808891985608,391079,404709
5,9808902986232,386585,399708
5,9808913985933,401005,414753
5,9808923986213,356652,368761
5,9808933988243,355974,368392
5,9808944986293,401687,415836
5,9808954986586,353176,366008
5,9808964986883,359144,371737
5,9808975986772,395549,409177
5,9808985986828,369839,382080
5,9808995986950,353541,364722
5,9809005987098,371764,383857
5,9809015987487,361215,373003
5,9809026987156,392847,405378
5,9809036987542,351805,362720
5,9809046987626,347663,358579
5,9809056987683,349228,360250
5,9809066988603,364035,375940
5,9809077987927,400079,412813
5,9809087988309,363699,375795
5,9809098988184,399594,412499
5,9809108988382,363505,375198
5,9809119988541,400202,413116
5,9809129989175,364084,375583
5,9809140988746,399716,412459
5,9809150989001,363983,375703
5,9809160989111,353933,364980
5,9809171989201,407759,420816
5,9809181989513,361871,373834
5,9809192989312,396188,408946
5,9809202989920,373261,384978
5,9809212990130,353942,365223
5,9809224989836,444214,458044
5,9809234990075,361344,372894
5,9809245989989,385890,398345
5,9809255990222,356077,367263
5,9809265990292,347540,357987
5,9809275990358,360747,372169
5,9809285991034,375715,387951
5,9809296990999,415305,428343
5,9809307990880,414764,428395
5,9809317990933,377771,389790
5,9809327991078,377062,389431
5,9809337991168,377447,389362
5,9809347991273,377323,389321
5,9809357991592,292521,302151
5,9809368991545,396427,408970
5,9809378991612,371719,383663
5,9809388991765,377368,389324
5,9809398992210,377059,389084
5,9809409992052,414944,428252
5,9809419992171,378041,390218
5,9809429992279,377350,389490
5,9809439992471,376576,388682
5,9809449995130,112340,116026
5,9809459995961,0,0
5,9809472995063,0,0
5,9809486995848,0,0
5,9809499995630,0,0
5,9809510995731,0,0
5,9809520998214,0,0
5,9809532996610,0,0
5,9809569853668,2769,3049
5,9809580998324,4,762
5,9809593998103,0,0
5,9809633632877,0,0
5,9809732760007,2533,2689
5,9809772998567,89,861
5,9809832871467,0,0
5,9809932982019,28,897
5,9810019027307,44,683
5,9810033093480,310,751
5,9810133204884,31,1096
5,9810145002419,1075,2200
5,9810233315796,0,0
5,9810333427811,113,1648
5,9810433538100,33,759
5,9810506006786,8,648
5,9810533649129,0,0
5,9810632758676,22,988
5,9810732868749,15,681
5,9810832978793,8,660
5,9810933088785,10,637
5,9811033198865,0,547
5,9811133309078,4,652
5,9811233419399,0,602
5,9811333529622,12,653
5,9811382017840,23,1010
5,9811433641031,0,0
5,9811532750958,24,1231
5,9811632860897,12,754
5,9811732970758,2,636
5,9811746601162,0,582
5,9811833080782,350,720
5,9811933191528,18,1135
5,9812033301521,5,650
5,9812133411420,18,612
5,9812161029970,2,562
5,9812233521883,0,0
5,9812267080523,11,1135
5,9812290029195,0,0
5,9812333633297,0,0
5,9812378032732,57,1545
5,9812412288112,0,0
5,9812432744829,391,1167
5,9812532868238,219,1807
5,9812632979116,0,800
5,9812733089200,7,647
5,9812833199204,2,582
5,9812933309387,6,619
5,9812977500136,1565,4215
5,9813002038358,0,0
5,9813033420380,0,0
5,9813133534577,151,2234
5,9813233645777,23,1040
5,9813257043085,10,635
