4,16923401513214,17117915,34063858,2641347
4,16923411513406,17122478,30971720,3484532
4,16923421513507,17008785,30970602,3227882
4,16923431513562,15531456,30968985,2447795
4,16923441513855,17644851,30971466,3805639
4,16923451514086,15636924,30968454,2350625
4,16923462513857,18104732,34068102,3345081
4,16923472513938,17640760,30973247,3793653
4,16923482514043,15502064,30972352,2251321
4,16923492514170,17030067,30967225,3441732
4,16923503514389,18849632,34067195,3804829
4,16923514514740,17792865,34068005,2887908
4,16923525514646,17164116,34068635,2813993
4,16923535514700,17637923,30973570,3846632
4,16923545514865,16274072,30927844,2849907
4,16923555515047,16190249,30963104,2989154
4,16923565515285,17657712,30977050,3828289
4,16923575515386,14878228,30971025,1917413
4,16923585515634,17649823,30970392,3833071
4,16923595515757,16497811,30972854,2856341
4,16923606515733,17243170,34069096,2903282
4,16923617515794,18863587,34065442,3821635
4,16923627516063,17374885,30972031,3610942
4,16923638516482,17164440,34067962,2608740
4,16923649516099,16792422,29940264,4244479
4,16923659516185,15607411,30951941,3083899
4,16923669516351,16467081,30951678,3618237
4,16923679516552,16986338,30952876,3423529
4,16923690516736,16452403,31576646,2794514
4,16923701516927,18659027,34052091,4394022
4,16923712516877,17000158,32546076,3813339
4,16923722517091,16204486,30632675,3696934
4,16923732517319,15937227,29679614,2925857
4,16923743517191,17055609,34019261,3031454
4,16923753517391,17637549,30974602,3862303
4,16923764517370,18600332,34072414,3524982
4,16923774517589,15191034,30971080,2107745
4,16923784517687,17701407,30972471,3670042
4,16923794517798,16156003,30973614,2565603
4,16923804517972,16452973,30966752,2929996
4,16923814518239,17696646,30971724,3661823
4,16923825518067,17371863,34073921,2557906
4,16923835518239,16456107,30971550,2933373
4,16923845518509,17713337,30967945,3658353
4,16923856518667,17293012,34068503,2526879
4,16923866518809,16545279,30976929,2971569
4,16923876518845,17717515,30970775,3630966
4,16923887519164,17318219,34065280,2508803
4,16923898519249,17742834,34068890,2950986
4,16923908519274,17698908,30969570,3649699
4,16923919519395,18497576,34062500,3262693
4,16923929519467,15351942,30969047,2204893
4,16923939519624,17699903,30964778,3655710
4,16923950519456,18433133,34069628,3278543
4,16923960519645,15368195,30973343,2319233
4,16923970519806,17672666,30941796,3737157
4,16923980519886,15841622,30969864,2394473
4,16923990520047,16737030,30966372,3114256
4,16924000520106,17499708,30920373,3497707
4,16924010520271,15119062,30969342,2026595
4,16924020520534,17688086,30970756,3696766
4,16924031520518,18616241,34065761,3443546
4,16924041520703,15174388,30972255,2090104
4,16924051520756,17701679,30967972,3684588
4,16924061520818,16188796,30968533,2581350
4,16924071520900,16431575,30972032,2942023
4,16924081520986,17701467,30974010,3679065
4,16924091521289,14909148,30972659,1843168
4,16924101521591,17694183,30974464,3663953
4,16924112521656,18907474,34067957,3671052
4,16924123521656,17315910,34063722,2518994
4,16924133521844,16525975,30971995,2976778
4,16924144521887,18919291,34067970,3660058
4,16924154521943,16036589,30971525,2488732
4,16924164522089,16602491,30972126,3018295
4,16924174522213,17559238,30970329,3720312
4,16924184522234,14945820,30943682,2000732
4,16924194522383,17686159,30968408,3678641
4,16924204522599,16379597,30972492,2691715
4,16924214522865,16233034,30968796,2831304
4,16924225522863,18915488,34066124,3693237
4,16924236523081,18643710,34068358,3476141
4,16924247522961,17196551,34060562,2549561
4,16924257523183,16863379,30968626,3206733
4,16924267523522,17399580,30975480,3426264
4,16924278523517,17221483,34066581,2563416
4,16924289523481,18147393,34070930,3253985
4,16924299523488,17720374,30978597,3702821
4,16924309523613,15619603,30955075,2268234
4,16924319523871,16981324,30971177,3294428
4,16924329523946,17257199,30970696,3339751
4,16924339524036,15342512,30972430,2232264
4,16924349524397,17697420,30969175,3713748
4,16924360524228,18405428,34067311,3265360
4,16924370524417,15397456,30976578,2334093
4,16924380524534,17643955,30964953,3837435
4,16924390524926,15822299,30971238,2383000
4,16924401524767,17975507,34071202,3170633
4,16924411524866,17694503,30969899,3708646
4,16924421525186,15724981,30964927,2335528
4,16924431525205,16858367,30968177,3220941
4,16924441525383,17375533,30964071,3422316
4,16924451525444,15214354,30971264,2121611
4,16924461525452,17685406,30971337,3697899
4,16924471525680,16104121,30965680,2556614
4,16924481525768,16489124,30973060,2994038
4,16924492525848,18930660,34073947,3694282
4,16924502526203,16066073,30968982,2515568
4,16924512526235,16534075,30972843,3024675
4,16924523526440,18903204,34063462,3711041
4,16924534526265,18371030,34066397,3253762
4,16924544526670,15425084,30970294,2305242
4,16924555526741,18879916,34066721,3703851
4,16924565527136,17113408,30967989,3198526
4,16924576526740,17144418,34057595,2613343
4,16924586526991,17231450,30976791,3495771
4,16924597527093,18811385,34028322,3887170
4,16924607527139,15153608,30969423,1988634
4,16924617527321,17429136,30968029,3547069
4,16924627527403,16879150,30966188,3002213
4,16924637527483,15712365,30972736,2546041
4,16924647527792,17693088,30969661,3697883
4,16924657527918,15534909,30969594,2222429
4,16924667527970,17053316,30970472,3335314
4,16924677528380,17192877,30960467,3283163
4,16924688528060,17149049,34064715,2603302
4,16924698528186,17127734,30973964,3389661
4,16924708528263,17124053,30968324,3205480
4,16924718528915,15468345,30967330,2349480
4,16924729528529,18899214,34064230,3711005
4,16924739528793,17030329,30971842,3140732
4,16924749528872,15538853,30964642,2417356
4,16924759528892,17706877,30970152,3695704
4,16924769529099,15744608,30973390,2330110
4,16924780529150,18063369,34067031,3210538
4,16924790529354,17626597,30938682,3810174
4,16924800529434,15539270,30969884,2286710
4,16924810529572,17015217,30970632,3296204
4,16924820529638,17239361,30968807,3300468
4,16924830529702,15347700,30976956,2222524
4,16924840529873,17708192,30976346,3688088
4,16924850530168,16004987,30972438,2486076
4,16924861530029,17823828,34075465,3060613
4,16924871530240,17690732,30973197,3699434
4,16924881530318,15935658,30971450,2443243
4,16924891530517,16652421,30973799,3113205
4,16924901530565,17522513,30973989,3548840
4,16924911530699,15078548,30971635,2002011
4,16924921530937,17698304,30971702,3700230
4,16924932530947,18682880,34065843,3493949
4,16924942531012,15130170,30965459,2048946
4,16924952531216,17705409,30968873,3702010
4,16924963531263,18646073,34077149,3452159
4,16924973531519,15173433,30970137,2107670
4,16924983531537,17700681,30970146,3704724
4,16924993531748,16152878,30975963,2575601
4,16925003531862,16418076,30923134,3042689
4,16925013531901,17566204,30971713,3767466
4,16925023531922,14965378,30970137,1918644
4,16925033532149,17687741,30970891,3718717
4,16925043532496,16376787,30969590,2723209
4,16925054532302,17394571,34064683,2841147
4,16925064532542,17691406,30970659,3698547
4,16925074532714,16327843,30972942,2672413
4,16925085532774,17478646,34064026,2879280
4,16925096532896,18885727,34066748,3700174
4,16925106533071,17414948,30970307,3450187
4,16925116533160,15173148,30968983,2087715
4,16925126533360,17690910,30969750,3685722
4,16925137533493,18568858,34057546,3401849
4,16925147533554,15233697,30968270,2148376
4,16925157533667,17695298,30967424,3683372
4,16925167534276,16110914,30973670,2550200
4,16925178533805,17702875,34061491,3008386
4,16925188533891,17674673,30963594,3701317
4,16925198533984,16051993,30970342,2503936
4,16925208534241,16549059,30971788,3137369
4,16925218534352,17528660,30969840,3644723
4,16925228534463,15038726,30969162,1981279
4,16925238534526,17682406,30966393,3719782
4,16925248534765,16299818,30971807,2665247
4,16925259534631,17495826,34063524,2896954
4,16925269535041,17686478,30976222,3719469
4,16925280534950,18562424,34068656,3442064
4,16925290535129,15210435,30967162,2140826
4,16925300535296,17691067,30968500,3708173
4,16925310535338,16068604,30967453,2547648
4,16925320535567,16491868,30965241,3018579
4,16925330535674,17651763,30969642,3686498
4,16925341535621,17225873,34066347,2518722
4,16925351535817,16584415,30975360,3075548
4,16925361535837,17581741,30973401,3620381
4,16925371536229,15004373,30973675,1948934
4,16925382536039,18884368,34061554,3716944
4,16925392536180,17531306,30978706,3570551
4,16925402536324,15069304,30968145,2008661
4,16925412536644,17698750,30975199,3728817
4,16925422536700,16204025,30969433,2715802
4,16925432536863,16300320,30955637,3029070
4,16925442536918,17680009,30960115,3724753
4,16925452537274,14905182,30973231,1855549
4,16925463536977,18917277,34069977,3716739
4,16925473537152,17655806,30972810,3697128
4,16925483537447,14926369,30967960,1890009
4,16925493537561,17670340,30969602,3721463
4,16925503537644,16426721,30968809,2751883
4,16925513537675,16146135,30967827,2819070
4,16925523537730,17654814,30969858,3720448
4,16925534538078,17537345,34069059,2694807
4,16925544538101,16246257,30972565,2875940
4,16925555538440,18897781,34066099,3721886
4,16925566538320,18631419,34073183,3474707
4,16925576538565,15176135,30965994,2111479
4,16925586538828,17677716,30967328,3722891
4,16925597538746,18523577,34065700,3389419
4,16925607538939,15283978,30971860,2209002
4,16925618538920,18894879,34072860,3767707
4,16925628539017,17097702,30970402,3376833
4,16925638539054,15414702,30950062,2350022
4,16925648539237,17652179,30965241,3755537
4,16925658539373,15482134,30961685,2377316
4,16925668539441,16993448,30959604,3239652
4,16925678539947,17137808,30957949,3528823
4,16925689539730,16589009,33406770,2443787
4,16925699540518,17169786,28907756,3826960
4,16925710539892,17403472,33159646,2788639
4,16925720540080,16064904,29417507,3422403
4,16925730540451,14775644,28464587,2554992
4,16925741540296,18400741,34042750,4498559
4,16925751540439,15534333,29336085,3868263
4,16925761540473,16088562,30921079,3773985
4,16925771540566,16764696,30945725,4196036
4,16925781540698,15303686,30974800,2785324
4,16925791540938,17341153,30969853,4595122
4,16925801540946,14935729,30969278,2463108
4,16925811541205,17143701,30972812,4419371
4,16925822541189,18227227,34063395,4291916
4,16925832541311,15089245,30974559,2612066
4,16925842541472,17283394,30971602,4748684
4,16925852541628,15009167,30970324,2658768
4,16925862541645,17038459,30973580,4323592
4,16925872541932,16039400,30971465,3445392
4,16925882544006,16024608,30972587,3431630
4,16925893542515,18569085,34064963,4599176
4,16925904542101,17518603,34067998,3667478
4,16925914542263,15789556,30968963,3220164
4,16925924542427,17311046,30975553,4562533
4,16925934542635,14779557,30969298,2339907
4,16925944542689,17333930,30970090,4599303
4,16925954542877,15414816,30965715,2905265
4,16925965542978,17888516,34071746,3989432
4,16925975543046,17340927,30968088,4589793
4,16925985543160,14743094,30953984,2304253
4,16925995543298,17342672,30969980,4602234
4,16926005543317,15600975,30970368,3069768
4,16926015543467,16487321,30967616,3827465
4,16926025543591,16628204,30970835,3953936
4,16926035543889,15469371,30973787,2953734
4,16926046543870,18494152,34044972,4743004
4,16926056544297,15737688,30968297,3190413
4,16926067544065,17573184,34075072,3715672
4,16926077544184,17354390,30968421,4599539
4,16926087544372,14942848,30973510,2483498
4,16926097544430,17163490,30968936,4410227
4,16926108544634,18196020,34066856,4286949
4,16926118544796,15082846,30971638,2607988
4,16926128544799,17348435,30970915,4586681
4,16926138545063,15114673,30961740,2645101
4,16926149545153,18148436,34068597,4253104
4,16926160545170,18555123,34067445,4590376
4,16926170545529,15370331,30971604,2858640
4,16926181545638,17933996,34064782,4027057
4,16926192545672,18536626,34064777,4591127
4,16926202545764,15636109,30966452,3088088
4,16926213546000,17654560,34061673,3817089
4,16926224546033,18548572,34066664,4591273
4,16926234546131,15855829,30972627,3287950
4,16926244546322,16250119,30972867,3612770
4,16926255546334,18509464,34035539,4659388
4,16926265546405,14979992,30970007,2624426
4,16926275546469,17083974,30966939,4357630
4,16926285546600,16004561,30956109,3421422
4,16926295546859,16084759,30977490,3481966
4,16926305546916,17005085,30969150,4290224
4,16926315546954,15063208,30968426,2602256
4,16926325547064,17355023,30966663,4609001
4,16926335547632,15117744,30974714,2631051
4,16926346547367,18182657,34065148,4271864
4,16926356547499,17178774,30969412,4441680
4,16926366547569,14925402,30974447,2456723
4,16926376547640,17342389,30973851,4592611
4,16926386547769,15338582,30972288,2820706
4,16926396548017,16749924,30968865,4074187
4,16926406548303,16284488,30967764,3695479
4,16926416548471,15752163,30968880,3202428
4,16926427548558,18561634,34067495,4605115
4,16926438548527,17755389,34066930,3899327
4,16926449548556,16772110,34068453,3011111
4,16926459548672,17291477,30959090,4725137
4,16926469548878,15662639,30971821,3196743
4,16926479549112,16387028,30969181,3761038
4,16926490549148,18549092,34063715,4595722
4,16926500549245,14848894,30969081,2413277
4,16926510549268,17219603,30968623,4491827
4,16926520549424,15854145,30970560,3283245
4,16926530549442,16221066,30967854,3616881
4,16926540549626,16820071,30970548,4144103
4,16926550549657,15238290,30968712,2747129
4,16926560549667,17355069,30977501,4602873
4,16926570549858,14968137,30970751,2509671
4,16926580549893,17094980,30967987,4396407
4,16926590550145,15958799,30969307,3379458
4,16926601550408,17324677,34071551,3524733
4,16926612550505,18568156,34066577,4598523
4,16926623550638,18457907,34065167,4519019
4,16926634550640,16747428,34070871,3006570
4,16926644550913,16638816,30968727,3981219
4,16926655550810,18529257,34069542,4606271
4,16926665551121,14741947,30976125,2298688
4,16926675551172,17273027,30937021,4748393
4,16926685551192,15514121,30966644,3088204
4,16926695551454,16549958,30974535,3885799
4,16926706551566,18553492,34066475,4595490
4,16926716551764,14752278,30965180,2317035
4,16926727551749,18549786,34064087,4590543
4,16926737551885,16781781,30968378,4107902
4,16926747552099,15301687,30968160,2807690
4,16926758551985,18559296,34069399,4593880
4,16926768552222,15942487,30941157,3381993
4,16926778552368,16134088,30969736,3524048
4,16926788552488,16937460,30969312,4236460
4,16926798552735,15140697,30967040,2662130
4,16926808552747,17356810,30968286,4594712
4,16926819553184,17317208,34067718,3511806
4,16926830552880,17190110,34066501,3377577
4,16926840553112,17348917,30969632,4596651
4,16926850553198,15316862,30970464,2814170
4,16926861553282,17962589,34065563,4087107
4,16926871553428,17252083,30942410,4694912
4,16926881553509,14730432,30969378,2371101
4,16926891553858,17349922,30968515,4599155
4,16926901554079,15444095,30970672,2919679
4,16926912553982,17853902,34065633,3982435
4,16926922554079,17333547,30967149,4596087
4,16926932554095,14735047,30971676,2298364
4,16926942554215,17355796,30978159,4599337
4,16926952554257,15620333,30972273,3083220
4,16926962554352,16472344,30972195,3815831
4,16926972554612,16612844,30967071,3961497
4,16926982555105,15471431,30966450,2948634
4,16926993554929,18548327,34067173,4605566
4,16927003555051,15761670,30947670,3214265
4,16927013555128,16328661,30973581,3692555
4,16927023555215,16762513,30965429,4091665
4,16927033555387,15309269,30971624,2810050
4,16927043555538,17331467,30966275,4586999
4,16927053555587,14881237,30970612,2439566
4,16927064555543,18426979,34065687,4468747
4,16927074555687,16955016,30972672,4248867
4,16927084555861,15138670,30966129,2652049
4,16927094557520,17268158,30974225,4785350
4,16927105556262,17271239,34030511,3491605
4,16927115556437,16000585,30971330,3413676
4,16927125556792,17082343,30969512,4360963
4,16927136556453,16739751,34063198,3007730
4,16927146556521,16816245,30968499,4126553
4,16927156556838,16256612,30972887,3639291
4,16927166557042,15854615,30975838,3261177
4,16927177557037,18534292,34066524,4599760
4,16927188557020,17716735,34069338,3854840
4,16927198557189,15583354,30977121,3042969
4,16927208557257,17357466,30969959,4601140
4,16927218557474,14737000,30972000,2302756
4,16927228557513,17349042,30969367,4604726
4,16927238557805,15637284,30971777,3098299
4,16927248557945,16443292,30969711,3813768
4,16927259557877,18543652,34068018,4616104
4,16927269558150,14808507,30971268,2363984
4,16927280557978,18496050,34072965,4536532
4,16927290558340,16797913,30972321,4247026
4,16927301558391,16651871,34070360,3091159
4,16927311558624,17082898,30968464,4375513
4,16927321558799,15954888,30970518,3401322
4,16927331558918,16113476,30971121,3514779
4,16927342558873,18560004,34061654,4605235
4,16927352559086,15136618,30969966,2660887
4,16927363558975,18175273,34069715,4245561
4,16927373559075,17196363,30969583,4466449
4,16927383559443,14872861,30968569,2422150
4,16927393559546,17343031,30972640,4594552
4,16927403559859,15334869,30968600,2826300
4,16927413559916,16751938,30970642,4069788
4,16927423560021,16310022,30969469,3696519
4,16927434559923,16998712,34071429,3217406
4,16927444560014,17327958,30968379,4598671
4,16927454560110,15509848,30972234,2979797
4,16927464560142,16596103,30974294,3931836
4,16927474560318,16506170,30972434,3868028
4,16927484560467,15563883,30968297,3030694
4,16927494560782,17300153,30976500,4725157
4,16927504560925,14730247,30928695,2298237
4,16927514560996,17354914,30968775,4598655
4,16927525560823,17864803,34063912,3989437
4,16927535561048,15433381,30970498,2910701
4,16927545561174,17341199,30974318,4603156
4,16927555561251,14766721,30968137,2339919
4,16927565561444,17313385,30978496,4563299
4,16927575561683,15778873,30969512,3225397
4,16927586561784,17513559,34061591,3675145
4,16927597561811,18544076,34068810,4603130
4,16927607561811,16036064,30974343,3439093
4,16927617562080,16044076,30972182,3466125
4,16927627562238,17001472,30972261,4304793
4,16927637562284,15056443,30969043,2592771
4,16927649562426,19770164,37158301,4590104
4,16927659562925,14444565,27187445,3326313
4,16927670562692,18188147,34048468,3327689
4,16927680562779,17639257,30967005,3902073
4,16927690563042,14533627,30511220,2369936
4,16927700563117,17222033,30951267,4585126
4,16927710563245,15158527,30438498,3205204
4,16927720563292,16464018,30932415,4071336
4,16927732563757,19197693,35265301,4261302
4,16927743563403,17282706,33632414,2965015
4,16927753563693,16092270,30927514,3273682
4,16927764563748,18675451,34052565,4263523
4,16927774563773,15748507,30975573,2583060
4,16927784564073,16635870,30976971,3569630
4,16927795564250,18764057,34069452,4101596
4,16927805564250,15270741,30965655,2307220
4,16927815564450,17105132,30969148,3849134
4,16927826564464,18741808,34066890,4101084
4,16927836564623,14829658,30973277,2051993
4,16927846564773,17538174,30970976,4092234
4,16927856564820,16224708,30971310,2947667
4,16927866564969,16138107,30971912,3205036
4,16927876565093,17457645,30961374,4041234
4,16927886565316,14900185,30972525,2106128
4,16927897565260,18747609,34068431,4093119
4,16927907565704,17041753,30976087,3778796
4,16927918565535,16935146,34064865,2773391
4,16927928565576,17072198,30969750,3792067
4,16927938565870,16672482,30966747,3291228
4,16927948566326,15706393,30970180,2806173
4,16927959565951,18767569,34070230,4065637
4,16927969566163,16328653,30957150,2967977
4,16927979566182,16105206,30972932,3118160
4,16927989566364,17564593,30961209,4057624
4,16927999566438,14824106,30968920,2031798
4,16928009566693,17549925,30970577,4065024
4,16928019566804,16132950,30967356,2824072
4,16928029566844,16260457,30969246,3276254
4,16928039567081,17407711,30967493,3923311
4,16928049567364,14979461,30965957,2156245
4,16928060567103,18761982,34062787,4057091
4,16928070567286,17054661,30977729,3611236
4,16928080567323,15346706,30969773,2472893
4,16928090567420,17587216,30976282,4046523
4,16928100567698,15571178,30967960,2447482
4,16928110567844,16831288,30972044,3626781
4,16928120567875,16908079,30963068,3515667
4,16928130568105,15444459,30964371,2654891
4,16928140568377,17558963,30970089,4058708
4,16928151568131,17762050,34065262,3123828
4,16928161568290,15878060,30976639,2926057
4,16928171568415,17554374,30965591,4023800
4,16928181568592,14971350,30976098,2089295
4,16928191568676,17441581,30965948,3955599
4,16928201568691,16429491,30970410,3030883
4,16928211568874,15987164,30970389,3021890
4,16928221569455,17560904,30974880,4030174
4,16928232569415,17296363,34067505,2739672
4,16928243569324,17534131,34069594,3309502
4,16928253569428,17551492,30961088,4028853
4,16928263569517,15698717,30976633,2511245
4,16928273569595,16730674,30972425,3554041
4,16928283569667,17028564,30975152,3564402
4,16928293569935,15389677,30976177,2487268
4,16928303570134,17539907,30946972,4036197
4,16928313570166,15574597,30973111,2438630
4,16928323570261,16803682,30931937,3719065
4,16928333570356,16787497,30970261,3494141
4,16928344570463,16970982,34067981,2775878
4,16928354570704,17379270,30968665,3927241
4,16928364570833,16506720,30975455,3091002
4,16928375570868,17133750,34063872,2960873
4,16928385571037,17549433,30969410,4043084
4,16928395571201,16139654,30970268,2778309
4,16928406571294,17474779,34068522,3265339
4,16928416571362,17548990,30972058,4041495
4,16928426571584,15711671,30969929,2539206
4,16928436571633,16676422,30968747,3529395
4,16928446571636,17053049,30968703,3589895
4,16928456571760,15348050,30966582,2467232
4,16928467572117,18760499,34071732,4047099
4,16928478572015,18800156,34071233,4049939
4,16928488572216,14863405,30969605,2036106
4,16928498572238,17526213,30970128,4020223
4,16928508572411,16329051,30956468,2980740
4,16928518572662,16048090,30964213,3096341
4,16928529572748,18776671,34074696,4042940
4,16928539572760,15881209,30938991,2737580
4,16928549572930,16429229,30962754,3509554
4,16928559574373,17177577,30970987,3707984
4,16928570573135,17046746,34067979,2715931
4,16928580573230,16945456,30975799,3693308
4,16928590573307,16807667,30971167,3407062
4,16928600573499,15601241,30969542,2689875
4,16928611573563,18757325,34067334,4064659
4,16928621573718,16425468,30969554,3069375
4,16928631573937,15940657,30966618,3022761
4,16928642574042,18768895,34066014,4066042
4,16928652574170,16041125,30970732,2738387
4,16928663574127,17556266,34074750,3345691
4,16928673574373,17556406,30971418,4057876
4,16928683574447,15620705,30971277,2493987
4,16928693574566,16753470,30964872,3581379
4,16928703574606,16968360,30968741,3534472
4,16928713574734,15412790,30969272,2534128
4,16928723575206,17553160,30971951,4041857
4,16928734574895,17816783,34054489,3243982
4,16928744575344,15746540,30968492,2916932
4,16928755575463,18739051,34058467,4081100
4,16928766575516,18516943,34072676,3807717
4,16928777575403,17054628,34068555,2688542
4,16928787575582,16811444,30969959,3590052
4,16928797575673,16952555,30970304,3509769
4,16928807575846,15454394,30968896,2555164
4,16928817576035,17563860,30965533,4042584
4,16928828575967,17815556,34071095,3206572
4,16928838576268,15821352,30978432,2862938
4,16928848576483,17560163,30973484,4048547
4,16928859576366,17487770,34070551,2912163
4,16928869576915,16152097,30970999,3161171
4,16928880576648,18770397,34066248,4042107
4,16928890576830,15877701,30971702,2628840
4,16928900577087,16519706,30970008,3441789
4,16928911576978,18774166,34068397,4045568
4,16928921577079,15454621,30971135,2374696
4,16928931577203,16931934,30969032,3688572
4,16928941577290,16816155,30966540,3396382
4,16928951577549,15557947,30970282,2659652
4,16928962577526,18688654,34051811,4227549
4,16928972577566,16439840,30972336,3023236
4,16928982577865,15968447,30971779,2998426
4,16928992577918,17589848,30937537,4023182
4,16929002578370,14836758,30966172,1998558
4,16929013578237,18765418,34066744,3991601
4,16929023578331,17401605,30971735,3853932
4,16929033578396,15029113,30971790,2158221
4,16929043578578,17583716,30971159,4019195
4,16929053578649,15946871,30968615,2664709
4,16929063578733,16462401,30976581,3359802
4,16929073578796,17334935,30967676,3793118
4,16929083579298,15106887,30972011,2234972
4,16929093579334,17541585,30968684,3999791
4,16929104579352,18236445,34070759,3516840
4,16929114579978,15403492,30969249,2498573
4,16929125579723,18811596,34068894,4010984
4,16929136579768,18777256,34058609,3989354
4,16929146580191,14894221,30971792,2018581
4,16929157580549,18730822,34071574,4035406
4,16929168580159,18775393,34060712,4056881
4,16929178580376,15736638,30971578,2512492
4,16929188580414,16687789,30971362,3462178
4,16929198580478,17103928,30964402,3586272
4,16929208580654,15303821,30968865,2392608
4,16929218580714,17585844,30969688,3997759
4,16929229581089,18043137,34071281,3329807
4,16929240580973,16979776,34066185,2763957
4,16929250580977,17427538,30972428,3890161
4,16929260581017,16523586,30969168,3049210
4,16929270581411,15897040,30972906,2929877
4,16929281581453,18813287,34070495,3985532
4,16929292581355,18489797,34069016,3711221
4,16929302581521,15155760,30971559,2263054
4,16929312581837,17570652,30969497,3977169
4,16929322581876,15841664,30964253,2568808
4,16929333582022,17795760,34068867,3403537
4,16929343582131,17569709,30967953,3985844
4,16929353582193,15484872,30972161,2361156
4,16929363582194,16972594,30980325,3615314
4,16929373582336,16827858,30973065,3477627
4,16929383582437,15495672,30966285,2734416
4,16929393582581,17595081,30976880,3982880
4,16929403582731,15342773,30969195,2283642
4,16929413582965,17087862,30968421,3699537
4,16929423583095,16792326,30970707,3298516
4,16929433583107,15636087,30972147,2676024
4,16929443583337,17581405,30964427,3987542
4,16929454583256,17703482,34051049,3035232
4,16929464583412,15942566,30979534,2947493
4,16929474583465,17570484,30971229,3991475
4,16929484583785,14943539,30975221,2054232
4,16929494583834,17475807,30970453,3932493
4,16929504583956,16459236,30971751,2988511
4,16929515584258,17190769,34064954,2988084
4,16929526584138,18788030,34063709,3993760
4,16929536584204,17187739,30970054,3650025
4,16929546584385,15244798,30969602,2348408
4,16929556584540,17563328,30969848,3998628
4,16929566584642,15760469,30976195,2535805
4,16929576584866,16600966,30937492,3590939
4,16929586584967,17018765,30967897,3595008
4,16929597584912,17039989,34067674,2728607
4,16929607585132,17129175,30973962,3753912
4,16929617585246,16718794,30968017,3250101
4,16929627585403,15686656,30972160,2748953
4,16929638585697,18767912,34063901,4010395
4,16929648585746,16371038,30968084,2971920
4,16929659585631,17230889,34066153,3059600
