7,9793614793175,4,61
7,9793624793445,4,56
7,9793634793756,2,69
7,9793645793566,4,80
7,9793657793407,4,114
7,9793667793893,0,66
7,9793678794059,6,80
7,9793688794151,15,69
7,9793698794210,0,64
7,9793709794589,4,120
7,9793720794315,10,137
7,9793730794819,2,116
7,9793741794988,2,78
7,9793752794720,0,47
7,9793762794863,4,69
7,9793772795056,6,76
7,9793782795265,0,91
7,9793792795390,2,85
7,9793802795669,2,104
7,9793813795676,2,65
7,9793824795801,8,85
7,9793834795994,2481,5882
7,9793844796481,69,189
7,9793855796136,11,90
7,9793865797495,39,108
7,9793876796699,92,160
7,9793886796712,1,36
7,9793896797133,238186,246938
7,9793907796658,174856,181384
7,9793917797239,4,80
7,9793927797756,303935,315775
7,9793938797042,138725,143729
7,9793948798149,134631,139996
7,9793959797601,374924,389066
7,9793969797732,346891,359721
7,9793980797869,381184,394809
7,9793992798001,419679,434063
7,9794002798126,345669,358527
7,9794012798397,351570,363749
7,9794023798443,380977,394841
7,9794033798574,347272,359666
7,9794044799177,384795,398071
7,9794055798759,381065,394309
7,9794065799146,351232,363155
7,9794076799506,208509,215911
7,9794087799325,100479,104130
7,9794097799394,336115,348136
7,9794107799690,0,69
7,9794118799622,269572,279356
7,9794128799987,171114,177046
7,9794139799971,100821,104408
7,9794150800631,335807,347906
7,9794161799946,6,85
7,9794171800833,302946,313949
7,9794182800325,134183,139226
7,9794192800737,134233,139061
7,9794202801675,302220,313000
7,9794213800719,0,57
7,9794223801270,302758,313948
7,9794234800794,386868,400252
7,9794244800996,350182,362139
7,9794254801099,341450,353520
7,9794264801232,358439,370584
7,9794274801703,339457,351212
7,9794284804074,350917,363413
7,9794295801983,385753,398478
7,9794305802047,339362,350935
7,9794316801862,393941,407460
7,9794326802048,339033,351079
7,9794336802457,351624,363967
7,9794346802575,340513,350125
7,9794356802607,342618,354469
7,9794366802716,359387,371576
7,9794376802923,336199,347629
7,9794387802899,101873,105460
7,9794397803086,168060,174199
7,9794408803162,270125,279437
7,9794418803459,0,76
7,9794428803595,336290,348015
7,9794438803701,102111,105735
7,9794448803835,134403,139320
7,9794458804444,302947,313371
7,9794469804266,13,76
7,9794480804122,336240,348595
7,9794490804399,102155,105933
7,9794500804461,134476,139514
7,9794510804903,308806,319997
7,9794520805106,2,87
7,9794531804905,303541,314535
7,9794541805049,353613,365841
7,9794552805133,392752,406366
7,9794562805133,345308,357607
7,9794573804984,397725,411274
7,9794583805170,348153,360370
7,9794593805427,351735,364306
7,9794603805690,358066,369985
7,9794613806396,336309,348227
7,9794624805641,391253,404889
7,9794634806079,355838,367819
7,9794645806430,389366,403358
7,9794656806456,391056,404209
7,9794667806269,384283,397516
7,9794677806530,359788,371992
7,9794687806653,348246,360071
7,9794697806722,353674,366004
7,9794707806848,359441,371195
7,9794717806964,359806,371699
7,9794727807080,359627,371469
7,9794737807114,357995,370289
7,9794747807689,352681,364362
7,9794758807859,398684,411697
7,9794769807741,381346,393826
7,9794780807590,398770,411930
7,9794790807957,349016,360875
7,9794800808433,352881,364235
7,9794810808447,362600,374553
7,9794821808323,380590,393235
7,9794831808338,362218,374352
7,9794841808570,357931,369495
7,9794851808691,355503,367143
7,9794861809193,349396,361658
7,9794872809367,390597,403910
7,9794883809006,389863,402851
7,9794893809136,361113,373383
7,9794903809639,357859,369670
7,9794914809624,390992,404166
7,9794925810080,398581,412267
7,9794936809616,389840,403227
7,9794946809695,361247,373622
7,9794956810127,355618,367464
7,9794967810058,392875,406256
7,9794977810356,361517,373430
7,9794988810857,390800,403930
7,9794999810683,397400,411055
7,9795010810623,285043,294503
7,9795020810962,1,33
7,9795030811462,341314,353000
7,9795041811275,104141,107640
7,9795051811357,242075,250487
7,9795061811422,208012,215294
7,9795071812206,34609,35843
7,9795082811563,381478,394833
7,9795092812050,34774,36012
7,9795102812120,207672,214992
7,9795113811941,242564,250767
7,9795124812518,69037,71686
7,9795135812554,381755,395184
7,9795145813266,33555,36089
7,9795156812435,142248,148112
7,9795166812609,355914,368962
7,9795176812816,359983,372134
7,9795186813013,357916,370436
7,9795196813154,356888,369687
7,9795207813190,395160,409039
7,9795217813534,354918,367288
7,9795228813498,395871,409126
7,9795239813394,393546,407237
7,9795249813602,357123,369683
7,9795259814398,349190,361087
7,9795270814072,370345,383724
7,9795280814373,357232,369097
7,9795291814348,374225,387513
7,9795301814901,202367,209601
7,9795311815162,33540,34785
7,9795323814796,403807,418352
7,9795333814807,15,131
7,9795343815118,235282,243691
7,9795354815014,201410,208416
7,9795364815103,6,67
7,9795374815453,20,98
7,9795384815528,0,78
7,9795394815606,15,120
7,9795404815610,0,79
7,9795414816008,0,88
7,9795425815861,60,133
7,9795435815982,0,71
7,9795445816209,3,62
7,9795456816123,0,57
7,9795466816594,4,52
7,9795476816629,64,123
7,9795486816756,245236,253986
7,9795496817195,207813,214949
7,9795506817970,34252,35668
7,9795517817508,381065,394624
7,9795528817263,34751,35963
7,9795538817502,242897,251584
7,9795548817633,207852,215254
7,9795558817665,34542,35928
7,9795568817936,346595,359069
7,9795579817900,69452,71895
7,9795589817969,208174,215692
7,9795599818282,241967,250678
7,9795609818352,0,61
7,9795619819023,0,67
7,9795630818618,0,101
7,9795641818597,66,158
7,9795651818647,0,98
7,9795661819146,1,59
7,9795672819348,0,63
7,9795683819172,8,69
7,9795693819326,18,77
7,9795703819695,0,73
7,9795714819571,2,95
7,9795724819718,0,88
7,9795734819807,0,78
7,9795744820439,176558,182970
7,9795755820053,277530,287501
7,9795765820785,0,59
7,9795776820374,376120,389640
7,9795786821044,69096,71621
7,9795797820782,204254,211709
7,9795807820901,242718,251402
7,9795817821234,2,69
7,9795827821393,342748,354972
7,9795838821168,104083,107713
7,9795848821423,170106,176344
7,9795858821634,347168,359235
7,9795869821810,388011,401201
7,9795880821600,377791,391280
7,9795890821721,362523,374661
7,9795900822223,348039,359916
7,9795910822415,348991,361170
7,9795921822039,399186,412291
7,9795931822537,342105,354086
7,9795941822684,356771,368595
7,9795952822743,383410,396489
7,9795963822863,390997,404452
7,9795974823088,388013,401388
7,9795985823062,207775,215273
7,9795995823351,4,70
7,9796005823535,2446,2716
7,9796015823810,13,89
7,9796026823970,57,123
7,9796038823716,3,72
7,9796048823807,3,79
7,9796058824209,2,91
7,9796069824412,0,74
7,9796080824425,6,93
7,9796091824805,4,95
7,9796102824466,2,91
7,9796112824749,3015,3713
7,9796122824764,18,103
7,9796132824836,0,92
7,9796142824994,0,76
7,9796152825100,2,85
7,9796162825185,0,91
7,9796172825280,0,87
7,9796182825384,7,68
7,9796192825510,0,86
7,9796202825652,4,82
7,9796212825786,0,63
7,9796222826134,0,66
7,9796232826276,11,91
7,9796243826225,0,73
7,9796253826318,2,44
7,9796263826628,2,60
7,9796273826954,4,76
7,9796284826864,4,84
7,9796294827366,6,92
7,9796305827169,0,92
7,9796316827248,6,106
7,9796326828139,3,48
7,9796337827341,4,71
7,9796347827740,4,65
7,9796357827970,2,69
7,9796368827867,0,101
7,9796378827948,4,65
7,9796388828207,7,50
7,9796399828510,0,110
7,9796409828531,2,93
7,9796420828532,6,101
7,9796430829184,4,139
7,9796441828774,7,97
7,9796451829165,0,62
7,9796462829395,4,62
7,9796473829440,3,52
7,9796484829176,4,71
7,9796495829345,3,72
7,9796505829666,2,76
7,9796515829741,3,52
7,9796525829936,2,68
7,9796536830042,4,58
7,9796546830596,0,42
7,9796557830432,4,61
7,9796567830497,0,76
7,9796577832687,0,74
7,9796588830809,4,79
7,9796598830971,14,83
7,9796608831480,850,945
7,9796619830925,1,93
7,9796629831369,277829,288744
7,9796639831554,167854,174231
7,9796650831661,106741,110822
7,9796661832664,347024,359999
7,9796672831670,15,61
7,9796682831822,318728,330948
7,9796692832074,136433,141483
7,9796702834545,106685,110908
7,9796714832517,348437,361286
7,9796725832253,2,72
7,9796735832496,358941,371820
7,9796745832729,358504,371077
7,9796756832774,381249,395236
7,9796766832956,358339,370752
7,9796776833092,351906,364198
7,9796786833271,340827,356405
0,9796800832958,2985,6712
0,9796810833056,4,106
0,9796820833194,13167,22518
0,9796830839972,4478,7212
0,9796841833270,32,126
0,9796851833921,15410,39819
0,9796861838719,12,117
0,9796872834093,10794,17254
0,9796884834184,5385,9380
0,9796895834196,2,102
0,9796906834258,7076,12390
0,9796916834332,6058,9085
0,9796926834460,49,124
0,9796936834577,4751,7757
0,9796946834714,66,158
0,9796956834744,10411,21115
0,9796966835430,35,137
0,9796976835432,4789,7906
0,9796986835852,72,145
0,9796997835539,11933,39308
0,9797008836239,14461,24900
0,9797019835676,3,92
0,9797029835715,4917,7265
0,9797040835900,10,92
0,9797050836264,42,128
0,9797061836483,1,63
0,9797072836261,2,74
0,9797082836774,61,143
0,9797093836735,3,45
0,9797103836801,5,81
0,9797114836652,4,66
0,9797124836987,3,69
0,9797134836991,63,123
0,9797145837245,8,77
0,9797155837553,2,65
0,9797165837645,2,46
0,9797175837691,2,56
0,9797185837899,59,119
0,9797196837709,0,64
0,9797206838005,0,46
0,9797216838367,2,54
0,9797227838029,69975,72824
0,9797237838420,138252,143677
0,9797247838642,306532,317789
0,9797258838734,54,109
0,9797268839083,307124,318809
0,9797279838948,138041,143240
0,9797289839378,137504,142726
0,9797301839039,417834,433525
0,9797311839260,371753,384516
0,9797321839507,341295,353285
0,9797331839533,363695,376317
0,9797341839539,366364,378854
0,9797351839792,344652,356927
0,9797361839817,365611,378157
0,9797371839953,362530,375015
0,9797381840142,354039,366665
0,9797391840153,370316,383041
0,9797401840520,355781,368708
0,9797412840467,397724,411548
0,9797422840797,359158,372037
0,9797432840941,358659,371159
0,9797442841014,359436,371367
0,9797452841124,356810,369540
0,9797462841420,779,858
0,9797473841386,280364,291529
0,9797483841464,179605,186079
0,9797493842033,68040,70778
0,9797504841808,382178,396545
0,9797514841982,43,174
0,9797524842285,240134,249000
0,9797535842150,211451,219193
0,9797545842541,67717,70325
0,9797556842612,384344,398349
0,9797567842428,41,134
0,9797577842829,275349,285609
0,9797587842916,176729,183307
0,9797597842925,70180,72896
0,9797607842970,357096,369950
0,9797617843184,357484,370091
0,9797627843585,354011,366555
0,9797638843401,391588,405558
0,9797648843431,349944,362279
0,9797658843694,372742,385552
0,9797668843847,340380,352146
0,9797679843753,401722,415581
0,9797689844020,356223,368347
0,9797699844186,346696,358854
0,9797709844239,374297,386688
0,9797719844686,342540,354515
0,9797730844577,397731,410894
0,9797741844746,394569,408000
0,9797751844800,344551,356546
0,9797762844987,400101,413451
0,9797772845232,140637,145527
0,9797782845356,104724,108558
0,9797792846052,351335,363595
0,9797803845695,0,73
0,9797813845864,279282,289079
0,9797824845938,176823,182906
0,9797834846097,104828,108516
0,9797844846461,351142,363318
0,9797855846198,0,91
0,9797865846582,279384,289362
0,9797876846484,179413,185813
0,9797886847005,105095,109043
0,9797897846972,353841,366339
0,9797908846769,10,88
0,9797918847095,316056,327057
0,9797928847147,361807,374715
0,9797939847127,399943,416006
0,9797949847562,370363,382126
0,9797960847493,386921,400435
0,9797970847573,369437,381921
0,9797980847877,345326,356939
0,9797991847811,399258,413041
0,9798002848096,390630,403679
0,9798013848207,387076,400774
0,9798023848378,362494,374193
0,9798033848585,352071,363873
0,9798044848545,396341,409490
0,9798054848819,356692,368691
0,9798064848911,355737,367495
0,9798074849110,363370,375936
0,9798085849000,397708,411406
0,9798095849354,18,74
0,9798105849377,245716,254230
0,9798116849378,215367,222770
0,9798126849849,69950,72662
0,9798137850487,391375,405060
0,9798148849930,68,150
0,9798158849986,282818,293256
0,9798168850164,179847,186149
0,9798178850422,69802,72458
0,9798188850509,357830,370361
0,9798198850752,35683,37003
0,9798209851172,247447,256086
0,9798219851547,209693,217092
0,9798230852016,69977,72429
0,9798242851155,431014,445903
0,9798252851413,358884,371044
0,9798262851445,339022,350873
0,9798272851785,363325,375893
0,9798283852237,377592,390390
0,9798294851998,388234,401516
0,9798305851915,393625,406761
0,9798315852195,339684,351430
0,9798326852308,402202,416028
0,9798336852355,350878,362885
0,9798346852603,345544,357446
0,9798357852593,409685,423290
0,9798367852715,344607,356543
0,9798377852725,357244,369617
0,9798387853058,352334,364205
0,9798397853128,370608,383282
0,9798407853408,370465,382471
0,9798418853446,402718,415813
0,9798428853446,375696,387770
0,9798438853559,367982,379844
0,9798448853909,362379,374149
0,9798459853581,405050,418313
0,9798469854032,362842,374495
0,9798479854102,365283,376834
0,9798489854320,367062,378954
0,9798500854151,407460,420971
0,9798510854222,373652,385622
0,9798520854598,367307,379464
0,9798530854764,370237,382235
0,9798540854804,367343,379402
0,9798550855023,359817,371364
0,9798560855089,351736,363820
0,9798570855219,364290,376382
0,9798580855520,351608,363844
0,9798590855530,357340,369429
0,9798600855741,360619,372457
0,9798610856122,349432,361316
0,9798621855971,399903,413630
0,9798631856077,348788,360382
0,9798641856306,352018,364000
0,9798651856751,356651,368459
0,9798662856496,380181,393153
0,9798673856833,392690,405979
0,9798684856684,381891,394897
0,9798694856851,353642,365962
0,9798705856853,399401,412273
0,9798715856924,104387,108096
0,9798725858197,139033,144402
0,9798736857422,317715,328736
0,9798746857506,6,61
0,9798756857773,316686,327884
0,9798767857694,140686,145597
0,9798777857861,140045,145261
0,9798787858306,317502,328995
0,9798798858238,1,81
0,9798808858359,308420,319520
0,9798818858384,139490,144520
0,9798829858608,136783,141869
0,9798839858888,311679,322465
0,9798850858658,12,87
0,9798860858945,299502,309660
0,9798870859068,363312,375745
0,9798880859427,356891,368725
0,9798891859352,384641,398089
0,9798901859604,288275,298251
0,9798912860273,384599,397114
0,9798923859765,387723,400599
0,9798933859820,362218,374299
0,9798944859955,401661,414646
0,9798954860245,364903,377336
0,9798964862434,361672,373676
0,9798975860638,402731,415920
0,9798986860387,398533,411332
0,9798996860638,285148,294714
0,9799006861300,363930,375621
0,9799017860799,388696,401178
0,9799027860883,365104,377079
0,9799037861149,368671,380636
0,9799047861173,377640,389915
0,9799057861318,369450,381474
0,9799068861743,410511,423930
0,9799078861833,374984,387264
0,9799089861730,404429,417443
0,9799100861810,415755,429417
0,9799110861994,368308,380331
0,9799120862141,374141,386286
0,9799130862220,375022,387370
0,9799140862462,367016,378778
0,9799150862571,378202,390413
0,9799161862639,415988,429636
0,9799171862766,382177,394622
0,9799182862756,421726,435356
0,9799193863345,417718,431340
0,9799204862887,408526,421116
0,9799214863369,372162,383926
0,9799225863354,413736,427105
0,9799236863412,429388,442950
0,9799246863506,389711,402355
0,9799256863652,389790,402594
0,9799266863716,392711,405120
0,9799276863735,394862,407074
0,9799286863911,383888,395881
0,9799296863992,397393,409757
0,9799306864127,402325,415229
0,9799316864332,402777,415461
0,9799326864458,401971,414727
0,9799336864537,402336,415377
0,9799346864658,402343,414767
0,9799356864823,401964,414712
0,9799366864925,402154,414790
0,9799376865029,401689,414616
0,9799386865154,402633,415702
0,9799396865257,402569,415198
0,9799406865468,401807,414448
0,9799416865584,402276,415157
0,9799426865693,402011,414894
0,9799436866292,401457,414472
0,9799447866005,448835,462548
0,9799457866152,412008,424108
0,9799467866190,394945,407074
0,9799477866343,404976,417139
0,9799487866418,414662,427845
0,9799497866593,414254,427126
0,9799507866658,414368,427406
0,9799517867094,414011,427315
0,9799528866992,455756,470031
0,9799538867159,414651,427692
0,9799548867196,414177,427236
0,9799563874476,20625,21472
0,9799576871544,0,0
0,9799590871583,0,0
0,9799603871469,0,0
0,9799615870491,0,0
0,9799626871751,0,0
0,9799639871968,0,0
0,9799650890584,761,3072
0,9799663887314,0,0
0,9799675876201,0,0
0,9799688873761,0,0
0,9799700873883,0,0
0,9799711874450,0,0
0,9799724874701,0,0
0,9799738874375,0,0
0,9799751874379,0,0
0,9799765874271,0,0
0,9799778873764,0,0
0,9799790873870,0,0
0,9799801873889,0,0
0,9799813874516,0,0
0,9799824872967,0,0
0,9799837875290,0,0
0,9799848873854,0,0
0,9799859873927,0,0
0,9799871874921,0,0
0,9799882875385,0,0
0,9799894877794,0,0
0,9799907875069,0,0
0,9799921875392,0,0
0,9799934876851,0,0
0,9799948876251,0,0
0,9799958876374,0,0
0,9799970875925,0,0
0,9799984876227,0,0
0,9799997877150,0,0
0,9800007877327,0,0
0,9800020877414,0,0
0,9800033878363,0,0
0,9800047876852,0,0
0,9800060877762,0,0
0,9800072877976,0,0
0,9800083877964,0,0
0,9800096877977,0,0
0,9800112881206,0,0
0,9800123881498,0,0
0,9800137883614,1289,1647
0,9800156882581,898,1418
0,9800169880076,0,0
0,9800183880968,0,0
0,9800196880891,0,0
0,9800210881902,0,0
0,9800223880457,0,0
0,9800237882883,0,0
0,9800257885714,0,0
0,9800268884531,0,0
0,9800282881200,0,0
0,9800299882771,0,0
0,9800319884525,0,0
0,9800330882935,0,0
0,9800343881779,0,0
0,9800354883799,0,0
0,9800368880898,0,0
0,9800380883037,0,0
0,9800397884980,0,0
0,9800410882091,0,0
0,9800424881957,794,804
0,9800435882687,0,0
0,9800445882764,0,0
0,9800455883261,0,0
0,9800467882763,0,0
0,9800478884634,0,0
0,9800491883385,0,0
0,9800505884342,0,0
0,9800518884136,0,0
0,9800532885901,0,0
0,9800547886925,0,0
0,9800558890484,0,0
0,9800572889722,13193,22885
0,9800588891670,817,825
0,9800601889053,0,0
0,9800613886235,0,0
0,9800624888575,0,0
0,9800637887906,0,0
0,9800651889413,0,0
0,9800664886219,0,0
0,9800676886474,0,0
0,9800687889234,0,0
0,9800700888573,0,0
0,9800714889447,0,0
0,9800734895539,729,729
0,9800747888653,0,0
0,9800761889861,0,0
0,9800772888807,0,0
0,9800782889675,0,0
0,9800792890879,0,0
0,9800803892844,0,0
0,9800814892534,0,0
0,9800830889889,0,0
0,9800841885547,0,0
0,9800852883674,405814,420339
0,9800862883920,364324,376313
0,9800872884620,369950,382274
0,9800883884322,420176,433729
0,9800893884989,377869,390295
0,9800904884646,404976,418311
0,9800914884852,364636,376455
0,9800924884896,371548,383660
0,9800934885637,361289,372920
0,9800945885500,382983,396306
0,9800955885881,354543,366656
0,9800965885931,352265,364057
0,9800976885780,382601,396123
0,9800986885933,363049,375482
0,9800996885999,354427,366692
0,9801006886084,354054,366394
0,9801017886288,399077,412565
0,9801027886425,348869,361097
0,9801037886652,361390,373931
0,9801048886765,391532,404715
0,9801059886743,244391,253185
0,9801069886871,314723,325792
0,9801079886998,139458,144519
0,9801090887433,139583,144746
0,9801100888479,314423,325726
0,9801111887265,0,84
0,9801121887594,314743,326282
0,9801132887549,139603,144696
0,9801142887689,1999,2410
0,9801152887946,205257,213410
0,9801162888105,245241,254741
0,9801172888468,0,49
0,9801183888375,380412,394537
0,9801193888728,69871,72306
0,9801203888968,14,58
0,9801214888794,59,107
0,9801224888868,7,74
0,9801235888789,1,101
0,9801245889082,14,87
0,9801255889320,5,59
0,9801266889214,64,122
0,9801276889274,5,60
0,9801286889430,0,35
0,9801296889673,0,32
0,9801306889777,2,34
0,9801316889974,352768,365827
0,9801326890049,7,51
0,9801336890186,244774,254107
0,9801346890456,212423,220328
0,9801356890617,34538,35987
0,9801366890713,350764,363787
0,9801377890556,71885,74495
0,9801387890850,217480,225502
0,9801397891115,253831,263160
0,9801407891196,2,62
0,9801417891545,289887,300905
0,9801427891567,181169,187954
0,9801437891631,70664,73314
0,9801448891458,405122,419357
0,9801458892236,357383,369710
0,9801469891907,386024,400030
0,9801479892390,370546,383241
0,9801491892265,412413,427398
0,9801502892493,406417,420393
0,9801513892778,383264,396928
0,9801524892539,392522,406541
0,9801534893020,352104,364118
0,9801544893055,343498,355869
0,9801555893008,399388,413306
0,9801566893148,395121,408838
0,9801577893242,407461,421290
0,9801587893812,357081,369146
0,9801598893523,406632,419941
0,9801608893545,364720,376625
0,9801618893567,370631,382455
0,9801628893689,374698,387165
0,9801638894020,367137,379325
0,9801648894105,377962,390633
0,9801659894147,407081,420625
0,9801669894376,372508,384771
0,9801679894406,375179,387697
0,9801689894652,363679,375840
0,9801699894673,363344,376273
0,9801709895007,365575,378261
0,9801719895087,358883,370832
0,9801729895231,350835,363568
0,9801740895474,401622,415098
0,9801750895873,354150,366653
0,9801761895957,391720,405786
0,9801773895893,421190,435490
0,9801783895993,347787,360247
0,9801793896426,359889,372011
0,9801804896289,378034,390922
0,9801815896168,139343,144398
0,9801825896537,136501,141389
0,9801835897266,313548,324715
0,9801846896717,0,59
0,9801856896797,316333,327958
0,9801866896996,143851,149112
0,9801876897770,105048,108762
0,9801887898120,355825,368730
0,9801898897292,115,250
0,9801908897516,315934,326921
0,9801919897581,179985,186366
0,9801929897716,109140,113000
0,9801939898058,362701,375565
0,9801950898174,2,63
0,9801960898780,11602,55176
0,9801971898129,23,109
0,9801981898322,0,55
0,9801992898521,2,90
0,9802003898548,0,75
0,9802014898575,0,54
0,9802024898950,4,56
0,9802034898970,5,74
0,9802044899090,2,59
0,9802055899564,11,76
0,9802066900110,252095,262006
0,9802077899490,214244,222295
0,9802087899608,55,140
0,9802097899835,3,88
0,9802107900387,345216,358721
0,9802118899945,101292,105194
0,9802128900929,174753,181203
0,9802139900547,276410,286841
0,9802149900603,14,83
0,9802160330777,365627,379851
0,9802170901318,369285,383235
0,9802181901027,69377,72071
0,9802191902088,202987,210648
0,9802202902008,393502,407416
0,9802214901556,418693,433255
0,9802224904106,349526,361967
0,9802235901672,397387,411206
0,9802245901923,358510,371266
0,9802256902206,393631,407275
0,9802266902295,354755,367268
0,9802276902307,360088,372855
0,9802286902612,353657,365760
0,9802297902497,393255,407465
0,9802307902542,357498,369803
0,9802318902616,402611,416155
0,9802328903153,367691,379845
0,9802339903378,390822,403832
0,9802350903082,405609,419378
0,9802360903227,363184,375179
0,9802371903314,396484,409639
0,9802381903639,370003,382483
0,9802391903945,357694,369610
0,9802402903620,394049,407258
0,9802414903806,430965,445159
0,9802424904229,355913,367852
0,9802434904325,361765,373964
0,9802444904432,353926,365402
0,9802455904365,399898,413114
0,9802466904879,394851,408042
0,9802477905138,399466,412592
0,9802487905435,354247,365917
0,9802498904799,398807,411798
0,9802508905101,357870,369420
0,9802519905114,393579,406363
0,9802529905384,362937,374929
0,9802539905422,353797,365456
0,9802549905592,362215,374483
0,9802560905680,385821,398596
0,9802570905745,366565,378616
0,9802580905895,361462,373171
0,9802590905969,350705,361985
0,9802600906014,369688,382197
0,9802610906316,349724,361480
0,9802620906402,359928,371630
0,9802630906521,366055,377909
0,9802640906756,356861,368637
0,9802650906831,374778,386765
0,9802660906978,357309,368950
0,9802670906980,365706,377592
0,9802680907327,369434,381430
0,9802690907659,353742,365410
0,9802701907374,411386,424785
0,9802711907784,359082,370959
0,9802722907676,400608,413730
0,9802732907786,368995,382114
0,9802742908037,353229,365472
0,9802752908142,36360,37633
0,9802762908807,212302,219397
0,9802773907924,248861,257090
0,9802783909831,34211,35399
0,9802795909051,413711,426984
0,9802806908811,10,10
0,9802816909442,274674,283876
0,9802826909787,355155,367132
0,9802837909331,392871,405901
0,9802847909690,345019,356292
0,9802858909326,400434,413462
0,9802868910148,345686,356905
0,9802879910236,391685,404521
0,9802890909858,389739,402658
0,9802900909892,347165,358763
0,9802910910199,363249,375449
0,9802920910473,345963,357238
0,9802931910444,392106,405252
0,9802941910552,355028,366794
0,9802951911113,350461,362152
0,9802962910867,57,58
0,9802972911040,275419,284466
0,9802983910728,177889,183889
0,9802994911833,137536,142284
0,9803005911083,316384,326774
0,9803015911478,0,0
0,9803025911534,310758,320631
0,9803036911367,142793,147361
0,9803046912080,137860,142524
0,9803056912213,356420,368061
0,9803067912089,36472,37592
0,9803077913150,246286,254565
0,9803088912389,393311,406430
0,9803098912731,355877,367613
0,9803108912864,351850,363424
0,9803119912528,391654,404394
0,9803129912866,353666,365325
0,9803139913171,360764,372733
0,9803149913303,359922,371829
0,9803160913226,390469,403514
0,9803170913284,364124,375876
0,9803180913479,362418,374330
0,9803190914430,358907,370682
0,9803201913844,0,0
0,9803211914611,290962,300730
0,9803222914116,176984,182796
0,9803232914705,108927,112600
0,9803243915017,359060,370886
0,9803254914077,0,0
0,9803264915009,326326,337062
0,9803275915046,141653,146250
0,9803285915648,145330,150194
0,9803296914689,322402,333007
0,9803306914918,50,50
0,9803316915668,326719,337325
0,9803327915681,141560,146546
0,9803338915017,0,45
0,9803348915477,12,12
0,9803358915985,63,96
0,9803369915970,37,51
0,9803379916363,32,40
0,9803390915800,12,74
0,9803400916403,0,0
0,9803410916971,28,55
0,9803421916503,0,19
0,9803431918121,34,48
0,9803442916316,71,93
0,9803452916958,67,67
0,9803462917320,356730,369669
0,9803474917150,108850,112635
0,9803484917733,212321,219642
0,9803495917135,254266,262757
0,9803505918816,35428,36667
0,9803516917871,394658,407658
0,9803527917591,36380,37605
0,9803537919832,248371,256866
0,9803548917985,218084,225176
0,9803558918718,70504,72863
0,9803569918724,396897,409861
0,9803580918639,11,11
0,9803590918808,44,87
0,9803601918633,19,40
0,9803611919141,88,99
0,9803621919223,20,65
0,9803632918936,0,0
0,9803642919020,3,3
0,9803652919113,16,16
0,9803662919650,9,9
0,9803674919355,10,10
0,9803684919798,7,7
0,9803694920049,28,28
0,9803705920001,4,4
0,9803715920247,0,0
0,9803726920123,3,3
0,9803736920159,13,13
0,9803746920604,3,3
0,9803757920539,3,3
0,9803767920927,19,19
0,9803777920942,23,23
0,9803787921217,8,8
0,9803797921405,21,23
0,9803808921088,13,13
0,9803818921333,8,10
0,9803829921779,23,23
0,9803839921826,0,0
0,9803849924078,19,19
0,9803860922098,30,30
0,9803870922352,24,24
0,9803880923959,10,10
0,9803891922356,18,18
0,9803901922543,13,15
0,9803912922448,11,11
0,9803922922936,3,3
0,9803932922976,22,22
0,9803942923426,16,16
0,9803953923087,19,19
0,9803963923758,5,5
0,9803974923294,20,20
0,9803984923519,4,4
0,9803994923615,11,11
0,9804004923781,23,23
0,9804014924613,218096,225891
0,9804025923810,250969,259237
0,9804035924753,36405,37716
0,9804045924965,361979,373803
0,9804056924429,70862,73155
0,9804066925402,218077,225406
0,9804077924667,72697,75143
0,9804087925388,40,95
0,9804098924821,8,55
0,9804108924878,2,13
0,9804118925627,1,50
0,9804129925245,14,37
0,9804139926535,905,1590
0,9804150925654,0,34
0,9804161927029,0,4
0,9804172926162,0,58
0,9804182926192,14,20
0,9804192926575,4,40
0,9804202926886,0,56
0,9804213926804,2,52
0,9804223927265,39,109
0,9804235927040,6,81
0,9804245927069,2,73
0,9804255927110,4,79
0,9804265927241,0,62
0,9804275927571,6,94
0,9804285927587,3,57
0,9804295927880,0,73
0,9804305928042,0,71
0,9804315928228,3,63
0,9804326928070,0,67
0,9804337927990,6,22
0,9804347928238,6,27
0,9804358928033,0,23
0,9804368928863,9,17
0,9804379928540,4,81
0,9804389928747,13,74
0,9804399928910,0,13
0,9804409929336,48,76
0,9804420928908,776,811
0,9804430929610,20,29
0,9804440929618,0,35
0,9804451929502,24,28
0,9804461929876,359972,373461
0,9804472929786,106259,109915
0,9804482931072,181813,188020
0,9804493929994,284218,294108
0,9804504931383,36365,37778
0,9804515930721,394881,408582
0,9804526930599,35485,36735
0,9804536930873,254691,263652
0,9804547930727,212048,219147
0,9804557931106,72789,75276
0,9804567931311,358896,371194
0,9804578930979,35166,36507
0,9804588931461,767,814
0,9804599931083,0,25
0,9804609932951,5,11
0,9804620932356,8,51
0,9804631931571,0,0
0,9804641932445,0,24
0,9804652931708,6,28
0,9804662932877,16,27
0,9804672933499,2,48
0,9804683932456,0,0
0,9804694932870,18,58
0,9804705932701,0,55
0,9804715932919,0,79
0,9804725933451,20,109
0,9804736933515,606,692
0,9804747933328,13,108
0,9804757933561,0,81
0,9804767933757,8,123
0,9804777933776,6,120
0,9804787933803,6,104
0,9804797933966,0,80
0,9804807933998,0,77
0,9804817934314,6,77
0,9804827934922,0,67
0,9804838934520,2,15
0,9804848935875,0,13
