2,9802456904658,27,116
2,9802466905577,352128,364501
2,9802477905148,107290,111079
2,9802487905456,173547,179828
2,9802498904900,283149,293442
2,9802508905126,1,85
2,9802518905240,350223,362715
2,9802528905484,107078,110854
2,9802539905488,173168,179340
2,9802549905731,283257,293840
2,9802559906183,231222,240368
2,9802570905802,397288,411431
2,9802580906435,356061,368483
2,9802591906122,381057,394808
2,9802601906284,366232,378638
2,9802611906730,342348,353975
2,9802622906355,396052,410012
2,9802632906592,356414,368565
2,9802642906789,355452,367727
2,9802652907021,370395,383015
2,9802662907281,347109,359702
2,9802673907204,401929,416022
2,9802683908123,358070,370310
2,9802694907421,278460,288648
2,9802706907586,69359,71929
2,9802716907680,347335,359596
2,9802726907749,35746,36993
2,9802736907882,208343,216043
2,9802746908024,353987,366592
2,9802757908287,400523,414243
2,9802767908788,347297,359805
2,9802778908966,400945,414819
2,9802789908711,381333,394765
2,9802800908646,387638,401244
2,9802810908699,358808,371026
2,9802820909357,337238,349053
2,9802831909339,392820,406879
2,9802841909602,341784,353828
2,9802851909747,347268,358914
2,9802861909896,353188,365425
2,9802872909567,370982,383597
2,9802882910128,357376,370092
2,9802893910165,377163,390465
2,9802904910233,382625,395851
2,9802915910240,384772,398045
2,9802926910967,374474,387412
2,9802937910395,392495,405914
2,9802947910963,339046,351044
2,9802958910581,396450,410499
2,9802968910861,348502,360449
2,9802978911138,347070,359624
2,9802988911213,363004,375905
2,9802998911354,341176,352851
2,9803009911390,394495,407995
2,9803019911682,351551,363527
2,9803029911765,344347,356055
2,9803039911808,359956,372055
2,9803049912020,346156,358128
2,9803060911854,388621,402209
2,9803070912156,354123,366466
2,9803081912281,382188,395738
2,9803091912454,350044,362266
2,9803101912906,350218,362229
2,9803111913250,345223,357692
2,9803122912812,383690,397076
2,9803132913019,347003,359219
2,9803142913840,357110,369185
2,9803153913251,385065,398337
2,9803163913616,351440,364015
2,9803174913823,391172,405107
2,9803184914055,357179,369580
2,9803195913556,388014,401257
2,9803205913747,362345,374963
2,9803215914126,353098,365498
2,9803227914084,429732,444917
2,9803238914271,393760,407770
2,9803248914311,353059,365844
2,9803258914563,361245,374258
2,9803268914995,353087,365487
2,9803279914602,395168,409237
2,9803289914813,358949,371339
2,9803299914877,352284,364233
2,9803309915861,361505,373881
2,9803320915763,388352,402143
2,9803331915494,387967,401152
2,9803342915653,397271,411509
2,9803352915873,353774,366312
2,9803362915978,354657,367351
2,9803372915981,361764,374167
2,9803382916517,352198,364277
2,9803393916676,397103,410832
2,9803404916595,389920,403824
2,9803415916949,391853,405237
2,9803427917541,432600,447527
2,9803438916816,387534,401121
2,9803449916801,397702,411437
2,9803459917018,351105,363544
2,9803469917179,360554,373313
2,9803479917233,358164,370459
2,9803489917878,352522,364801
2,9803499918187,362624,375406
2,9803509920432,352061,364530
2,9803520917655,394416,407880
2,9803530917830,360260,372638
2,9803540917877,350731,363093
2,9803550918114,363305,375929
2,9803560918640,352819,365015
2,9803571918375,393374,407468
2,9803581918690,360797,373366
2,9803591918833,351089,363013
2,9803602918683,398851,412561
2,9803612920065,352872,365202
2,9803623918972,391959,405577
2,9803633919268,361710,374194
2,9803644919296,397048,410858
2,9803654920224,366233,378747
2,9803665919675,385289,399101
2,9803676919882,397002,411062
2,9803688919798,426755,441387
2,9803698919961,354281,367204
2,9803708920119,363255,375953
2,9803718920322,348176,360403
2,9803728920342,362690,375566
2,9803738920597,357455,369549
2,9803748920647,351421,363592
2,9803758920869,365431,377872
2,9803768920946,350969,363575
2,9803778921035,358323,370650
2,9803789921340,395234,409117
2,9803800921236,386307,399404
2,9803810921566,365975,378452
2,9803820921588,349724,362002
2,9803830921656,364579,377371
2,9803840922146,354163,366637
2,9803851921979,390477,404139
2,9803861922070,363469,376040
2,9803871922112,347790,359979
2,9803881922998,363722,376210
2,9803892922409,390289,403607
2,9803902922538,354144,366761
2,9803912922725,364502,377348
2,9803922922946,348784,360378
2,9803932923064,361785,374603
2,9803942923207,354929,367260
2,9803952923213,354113,366012
2,9803962923225,362454,375275
2,9803972923493,351160,363058
2,9803982923602,360926,373272
2,9803992923687,357647,370095
2,9804002923826,352067,364108
2,9804012924041,360549,372914
2,9804022924173,352930,365099
2,9804033924269,395826,409456
2,9804043924689,357524,369945
2,9804054925126,388999,402799
2,9804064927615,360110,372489
2,9804075924975,393422,407152
2,9804085925053,356533,368902
2,9804095925259,355495,368065
2,9804105925685,357349,369639
2,9804116925343,393654,407205
2,9804126925634,355880,368248
2,9804137925639,393636,407081
2,9804147926592,356050,368197
2,9804158926092,392207,406150
2,9804168926240,357515,369949
2,9804179926721,390792,404618
2,9804190926449,392850,406960
2,9804201926393,389209,402976
2,9804211927198,346767,358917
2,9804221929474,357145,369422
2,9804232926980,384468,398192
2,9804242927235,352253,364487
2,9804253927177,390332,404292
2,9804263927668,346429,358764
2,9804274927338,392410,406412
2,9804284927756,349597,361671
2,9804295927638,387994,401484
2,9804305928968,354628,367042
2,9804315930736,346843,358632
2,9804326928023,391340,405539
2,9804336928052,357234,369256
2,9804346928388,357007,369344
2,9804356928521,356485,369054
2,9804367928498,392971,406879
2,9804377928658,356700,369145
2,9804387928964,350671,362783
2,9804397929088,359049,371229
2,9804407929281,360790,373652
2,9804418929301,385116,398145
2,9804430929276,437112,452207
2,9804440929605,349383,361449
2,9804451929476,397332,411029
2,9804461929694,353349,365677
2,9804471929775,354579,367044
2,9804481930061,362211,374830
2,9804492930046,386685,400095
2,9804502930139,361832,374983
2,9804512930545,355629,368081
2,9804523930305,388338,401941
2,9804533930910,362704,375572
2,9804544930619,386925,400799
2,9804554930791,362302,374630
2,9804564931223,356228,368597
2,9804575931901,388527,401642
2,9804586931485,393495,406662
2,9804596931801,350872,362780
2,9804607931529,399602,413243
2,9804617931845,337503,349279
2,9804628931990,396725,410284
2,9804638932290,348761,360994
2,9804649931883,382980,396386
2,9804659933003,362607,375101
2,9804671932353,407208,421787
2,9804681932472,364542,377490
2,9804691932682,351441,363080
2,9804702932815,389843,403548
2,9804712933326,351316,363285
2,9804723933087,384754,398081
2,9804733933117,357334,369502
2,9804743933292,347893,359856
2,9804753933483,354202,366791
2,9804763933733,353591,365890
2,9804774934592,391114,405304
2,9804785934098,384193,397671
2,9804795934710,352200,364572
2,9804806934072,389736,403387
2,9804816934288,347976,360277
2,9804826934350,356721,368947
2,9804837934577,392316,405667
2,9804847934659,353551,365955
2,9804858934782,383415,396892
2,9804869934957,391672,405327
2,9804879935383,347590,359541
2,9804891935033,424509,438915
2,9804901935226,352160,364069
2,9804911936047,348804,360655
2,9804922935694,393468,406942
2,9804932935801,349655,362006
2,9804943936233,386384,399873
2,9804954936181,390222,403584
2,9804965936161,377472,390651
2,9804975936546,350590,362711
2,9804985936768,349172,361246
2,9804996936402,378066,390701
2,9805006936669,354840,367336
2,9805016936702,352534,364860
2,9805026937172,349428,361588
2,9805037937411,393546,406478
2,9805048937518,366707,378346
2,9805058938376,313581,329041
2,9805068940281,351269,362964
2,9805079937645,385196,397454
2,9805090938497,391393,403940
2,9805101937941,380994,393963
2,9805111938126,352093,362895
2,9805121938241,353908,365384
2,9805131938303,346360,356807
2,9805141939121,356059,366925
2,9805152938388,382914,395147
2,9805162939218,348871,359540
2,9805173939081,391358,403187
2,9805183939432,342941,354724
2,9805194939276,388006,400421
2,9805204939387,351569,362309
2,9805215939644,390908,403825
2,9805225941486,349340,360803
2,9805236939586,385930,397211
2,9805246940839,354181,366360
2,9805257940069,381282,393508
2,9805269939849,429399,443822
2,9805279940347,348387,360603
2,9805290940350,387801,401949
2,9805301940370,389039,402714
2,9805312940395,395542,409822
2,9805322940730,352128,365107
2,9805332940899,345500,357630
2,9805343941119,399063,412766
2,9805354941839,374997,388366
2,9805365941103,397636,411781
2,9805375941436,347493,360093
2,9805385941461,348115,360338
2,9805395942112,362638,375697
2,9805406941699,374929,388210
2,9805416941739,360749,373235
2,9805426941987,349943,362723
2,9805437941917,381038,394205
2,9805447942276,354296,366595
2,9805457942339,347662,359910
2,9805467942431,345558,357618
2,9805477942820,348486,361205
2,9805489942821,419775,434348
2,9805499942987,356762,370000
2,9805509943426,346774,359177
2,9805520943312,389439,403109
2,9805530943385,351571,363838
2,9805540944043,349150,361057
2,9805551943778,393000,406139
2,9805561943942,346915,359209
2,9805572943985,389582,403440
2,9805582943987,357530,369904
2,9805592944001,356743,369214
2,9805602945001,356925,369303
2,9805612945020,356701,368977
2,9805623944596,392944,406464
2,9805634944317,403518,417762
2,9805644944717,361996,374919
2,9805654944826,352568,364933
2,9805664945720,361583,373987
2,9805675945012,387962,401532
2,9805685945099,358346,371328
2,9805695945513,353335,365895
2,9805706945391,381565,394960
2,9805716945588,359634,372308
2,9805726945916,342625,354697
2,9805737945839,395640,409684
2,9805747946048,349604,362002
2,9805758946292,381031,394667
2,9805770946259,432152,447049
2,9805780946584,338726,350279
2,9805790949041,363012,375839
2,9805801946781,386147,399833
2,9805811947273,358265,370838
2,9805821949538,362572,375542
2,9805832947020,392710,406422
2,9805842947165,356841,369173
2,9805852948083,356054,368267
2,9805863948126,393291,406971
2,9805874947661,391388,404874
2,9805885947656,393922,407827
2,9805895947779,356582,368749
2,9805905947888,356129,368817
2,9805915948355,358126,370255
2,9805926948279,391372,404967
2,9805936948827,178457,184953
2,9805947948555,242844,251697
2,9805957948638,360748,372955
2,9805967948842,356055,367719
2,9805977948996,345097,357320
2,9805987949621,364982,377648
2,9805998949182,380345,393297
2,9806008949384,358056,370256
2,9806018949397,359473,371421
2,9806029950068,378433,391296
2,9806040949779,405316,418751
2,9806050949799,356483,368175
2,9806060949979,339920,351505
2,9806070950064,354485,366437
2,9806080950197,364092,376494
2,9806090950298,337343,348682
2,9806100950352,367877,380266
2,9806110950558,355148,367248
2,9806121950871,397750,411481
2,9806131951183,358647,370185
2,9806142951157,387196,400316
2,9806153951047,385286,397980
2,9806163951250,356794,368806
2,9806173951476,352036,364289
2,9806183951501,358413,370227
2,9806193951962,353244,365648
2,9806204951899,385622,398718
2,9806214951942,358798,370853
2,9806224952179,348860,360780
2,9806235952817,393116,406432
2,9806246952160,388914,402174
2,9806256952490,350525,362111
2,9806267952509,395349,408949
2,9806277952948,353565,365505
2,9806289952688,436447,451000
2,9806299953304,352000,364100
2,9806310952992,399476,413369
2,9806320953286,359622,372018
2,9806331953294,390011,403284
2,9806341953297,364070,376258
2,9806351953713,352517,364803
2,9806361953725,363043,375232
2,9806371953802,361121,373549
2,9806381954120,353238,365716
2,9806392954211,400518,413811
2,9806402954303,352483,364435
2,9806412954303,356871,369296
2,9806422954518,361014,373262
2,9806432954707,341340,353631
2,9806442954721,359882,372215
2,9806452955058,350289,362781
2,9806463955258,382445,395502
2,9806474955265,397241,410798
2,9806484955435,341415,353059
2,9806495955520,395098,408828
2,9806505955790,348156,360476
2,9806515955805,347718,359661
2,9806526955659,397305,410950
2,9806536956146,341579,353277
2,9806547955840,395253,408679
2,9806557956229,347962,360215
2,9806567957303,347864,359835
2,9806578956463,392722,406466
2,9806588956871,349278,361403
2,9806599956967,392841,406313
2,9806610957258,381823,395249
2,9806621957011,391071,405167
2,9806631957171,351231,363517
2,9806641958042,347236,359201
2,9806652957349,390782,404140
2,9806662957984,352247,364144
2,9806672958075,348285,360404
2,9806683957860,392912,406586
2,9806693958525,346518,358712
2,9806704958120,384831,398498
2,9806714958182,346851,358894
2,9806725958310,394079,408190
2,9806735958546,344376,356123
2,9806745959252,355013,367165
2,9806756958909,390434,404408
2,9806767959002,381210,394636
2,9806777959198,360667,372949
2,9806787959492,343630,355577
2,9806798959153,391943,405558
2,9806809959551,387267,400599
2,9806820959368,381648,394642
2,9806830959647,359275,371924
2,9806840960607,349570,361449
2,9806851959917,387414,400895
2,9806861960157,355989,368518
2,9806871960275,346212,358383
2,9806881960280,356860,369054
2,9806891960478,350441,362479
2,9806901960551,349876,361895
2,9806911960667,363596,375787
2,9806921961323,353469,365736
2,9806931961421,354854,366883
2,9806942961189,398703,412036
2,9806952961326,349003,360733
2,9806963961255,394190,407846
2,9806973961461,348448,360202
2,9806983961513,352189,364661
2,9806993961904,356997,369176
2,9807004961788,380907,394453
2,9807014962182,359351,371734
2,9807024962407,357249,369612
2,9807035962168,376319,389606
2,9807045962402,363146,375660
2,9807055962814,345161,357132
2,9807066962523,377882,390978
2,9807076962945,354284,366389
2,9807087962766,398448,412036
2,9807097963316,342814,354552
2,9807108963043,392640,406432
2,9807118963227,351527,363995
2,9807128963959,344284,356416
2,9807139963707,395659,408957
2,9807150963638,376492,389247
2,9807161963679,398277,411831
2,9807171963944,338622,358486
2,9807181964058,351358,363830
2,9807191964077,349324,361394
2,9807201964374,356991,369448
2,9807211964467,103738,107248
2,9807221964692,11,83
2,9807232964986,15,101
2,9807242965192,63,163
2,9807252965253,0,79
2,9807263965048,2,119
2,9807274965100,4,83
2,9807284965135,0,82
2,9807294965474,12,159
2,9807304966313,208496,216436
2,9807315966071,245437,254413
2,9807325966316,34551,35922
2,9807336966457,381502,395250
2,9807347966345,33534,34753
2,9807357967034,242813,251404
2,9807369966640,206622,213943
2,9807379966946,102122,106084
2,9807390966833,340670,353315
2,9807401966703,63,133
2,9807411966894,306078,317186
2,9807421967400,136985,141911
2,9807432967175,2,82
2,9807442967367,1,75
2,9807452967795,1,57
2,9807463967521,66,144
2,9807473967823,4,101
2,9807483968085,6,93
2,9807493968632,2,118
2,9807504968093,0,79
2,9807514968262,56,122
2,9807524968469,0,65
2,9807535968457,0,69
2,9807545968668,2,85
2,9807555968804,18,80
2,9807565969027,242902,251702
2,9807575970125,212320,220027
2,9807586969956,69546,72119
2,9807597969388,385146,398631
2,9807607969404,0,53
2,9807617969818,243001,251830
2,9807627970151,211740,219392
2,9807637970326,34629,35911
2,9807647970520,350675,363035
2,9807658970266,71459,74163
2,9807669970530,243275,252356
2,9807680970434,213730,221495
2,9807690970552,0,60
2,9807700970812,2,72
2,9807711970712,3,80
2,9807721971136,4,68
2,9807731971333,2,66
2,9807742971022,4,81
2,9807752971086,3,81
2,9807762971278,1,103
2,9807772972155,2,64
2,9807783971567,6,93
2,9807793971743,0,46
2,9807803971931,106764,110960
2,9807813972295,352156,365503
2,9807823972296,14,94
2,9807833972296,249673,259012
2,9807843972361,210160,217892
2,9807853972657,35539,36953
2,9807863972955,349866,362975
2,9807874972643,67502,69854
2,9807884973122,213654,221496
2,9807894973856,238513,247205
2,9807905973928,35425,36831
2,9807916973868,382476,396111
2,9807927973621,33767,35048
2,9807938973568,0,93
2,9807948973761,12,111
2,9807958973978,94,201
2,9807968974201,6,82
2,9807979974060,2,80
2,9807990974544,0,77
2,9808000974644,2,75
2,9808011974428,4,106
2,9808021974589,2,90
2,9808032974760,1,113
2,9808043975011,0,68
2,9808053975157,17,78
2,9808063975243,67414,70035
2,9808073975259,349504,362306
2,9808083975331,35581,36786
2,9808093975441,2,52
2,9808103975594,283103,293991
2,9808113976235,173634,180175
2,9808124976077,105561,109436
2,9808134976160,350652,363969
2,9808144976163,56,126
2,9808154976227,2312,2440
2,9808164976710,170178,177024
2,9808175976537,274979,285263
2,9808185976732,0,73
2,9808196976692,14,116
2,9808206976861,0,97
2,9808216977180,64,154
2,9808227977090,39,109
2,9808237977510,0,89
2,9808248977411,18,156
2,9808258977458,0,88
2,9808268978120,17,101
2,9808279977866,14,87
2,9808289977931,0,55
2,9808299978654,0,75
2,9808311978336,0,77
2,9808321978576,6,82
2,9808331978906,2,110
2,9808341978999,0,86
2,9808352979146,101995,106142
2,9808362979816,337147,349845
2,9808373979213,0,92
2,9808383979639,67639,70365
2,9808394979817,373844,388477
2,9808405979580,1,45
2,9808415979646,270919,281396
2,9808425979984,176956,183572
2,9808436979805,2,109
2,9808446979926,1,66
2,9808456980343,46,130
2,9808466980406,2,100
2,9808476980468,0,92
2,9808486980493,3,85
2,9808496980796,314089,325717
2,9808507980726,139998,145326
2,9808517981027,139090,144393
2,9808527981298,314921,326872
2,9808538981142,54,146
2,9808548981570,304855,316673
2,9808559981542,138796,143830
2,9808570981891,168837,174891
2,9808580982146,276550,286562
2,9808591982380,2,80
2,9808602982224,376166,389991
2,9808612982418,69168,71616
2,9808622982676,172299,178722
2,9808632982680,360089,372386
2,9808642982690,337776,349780
2,9808653982748,390471,403879
2,9808663983393,349058,361000
2,9808674983051,385889,399573
2,9808685983168,400105,413817
2,9808695984014,337314,348821
2,9808706983160,400396,413866
2,9808716983637,347720,359865
2,9808727983437,391511,405110
2,9808737983822,360852,373017
2,9808747983994,339689,351585
2,9808758983929,71140,73513
2,9808768984445,202318,209750
2,9808779984261,242006,251043
2,9808790984597,67545,70095
2,9808801984816,373845,387218
2,9808811984902,216975,225507
2,9808821985017,202407,209774
2,9808832985063,69108,71982
2,9808842985370,339851,352132
2,9808853985406,33679,35016
2,9808863985845,241238,250258
2,9808874985598,202714,209892
2,9808884985775,0,50
2,9808894985928,0,58
2,9808905985738,14,70
2,9808915985851,15,83
2,9808925986161,1,68
2,9808936986234,9,90
2,9808946986252,2,89
2,9808956986382,0,70
2,9808966986699,104,160
2,9808977986633,1,62
2,9808987987117,104132,108088
2,9808998987243,348439,361177
2,9809008987682,1,57
2,9809019987645,312149,323769
2,9809030987322,26056,27125
2,9809040987642,1006,1256
2,9809050987680,14,97
2,9809060988035,0,83
2,9809071988142,6,105
2,9809082988279,3,96
2,9809092988459,61,164
2,9809103988395,1,97
2,9809114988405,16,122
2,9809124988518,0,76
2,9809134988636,4,119
2,9809144988789,55,146
2,9809154989217,139019,144403
2,9809164989270,314106,325613
2,9809175989207,0,52
2,9809185989540,311943,323685
2,9809196989391,139725,145017
2,9809206990005,138336,143433
2,9809217989808,312887,324156
2,9809228990116,0,64
2,9809239990229,380444,394428
2,9809250989993,66943,69334
2,9809260990399,203649,210944
2,9809270990440,238854,247315
2,9809281990476,1,58
2,9809291990482,0,73
2,9809301990724,0,77
2,9809311990883,12,100
2,9809321990960,2,80
2,9809331990996,6,63
2,9809341991099,12,82
2,9809352991366,0,73
2,9809362991423,4,72
2,9809372991656,0,85
2,9809382991707,0,85
2,9809392991778,0,104
2,9809402991963,49,152
2,9809412992092,4,102
2,9809422992217,0,73
2,9809432994570,42,172
2,9809443992468,39,157
2,9809453992614,4,101
2,9809463992654,4,89
2,9809474992737,0,119
2,9809484992914,0,114
2,9809494993423,0,117
2,9809505992810,30,76
2,9809515995205,12,14
2,9809526993175,0,0
2,9809537993023,3,7
2,9809547993134,0,0
2,9809557993310,2,2
2,9809567993556,8,25
2,9809578993868,68,1725
2,9809589993860,0,0
2,9809599993866,6,8
2,9809609994191,0,0
2,9809619994308,0,0
2,9809629994387,0,4
2,9809640994567,0,0
2,9809650994669,0,0
2,9809661994826,0,4
2,9809671994968,0,0
2,9809682995056,0,0
2,9809692995186,0,4
2,9809703995334,0,0
2,9809713995453,0,0
2,9809724995588,0,4
2,9809734995761,0,0
2,9809745995890,0,0
2,9809755995986,0,4
2,9809766996175,0,0
2,9809776996251,0,0
2,9809786996380,0,4
2,9809796996510,0,0
2,9809806996642,0,0
2,9809816996766,0,0
2,9809826996851,0,4
2,9809836996994,0,0
2,9809846997103,0,0
2,9809856997271,0,4
2,9809866997368,0,0
2,9809876997520,0,0
2,9809886997631,0,4
2,9809896997763,0,0
2,9809906997886,0,0
2,9809916998007,0,4
2,9809926998135,0,0
2,9809936998262,0,0
2,9809946998418,0,4
2,9809956998513,0,0
2,9809966998655,0,0
2,9809976998800,0,4
2,9809986998912,0,0
2,9809997999089,0,0
2,9810007999205,0,0
2,9810018999300,0,4
2,9810028999465,0,0
2,9810038999573,0,0
2,9810048999702,0,4
2,9810058999821,0,0
2,9810068999972,0,0
2,9810079000055,0,4
2,9810089000170,0,0
2,9810099000298,0,0
2,9810109000419,0,4
2,9810119000788,0,10
2,9810130000682,0,0
2,9810140000846,0,4
2,9810150000975,0,0
2,9810160001113,0,0
2,9810170001213,2,4
2,9810180001344,0,0
2,9810190001490,0,0
2,9810200001606,0,4
2,9810210001777,0,0
2,9810220001857,0,0
2,9810230001985,0,0
2,9810240002089,0,4
2,9810250002250,0,8
2,9810260002359,0,0
2,9810271002497,0,4
2,9810281002653,0,0
2,9810292002768,0,0
2,9810302002895,0,4
2,9810312002997,0,0
2,9810322003170,0,0
2,9810332003283,0,4
2,9810342003402,0,12
2,9810352003591,2,2
2,9810362003694,0,4
2,9810372003815,0,0
2,9810382003935,0,0
2,9810392004074,0,11
2,9810402004142,0,0
2,9810412004308,0,0
2,9810422004404,0,0
2,9810432004503,0,4
2,9810442004656,0,0
2,9810452004760,0,0
2,9810462004911,0,4
2,9810472005043,0,0
2,9810482005170,0,0
2,9810492005293,0,19
2,9810503005407,0,0
2,9810513005739,0,9
2,9810524005657,0,10
2,9810534005878,0,0
2,9810544005898,0,0
2,9810554006091,0,4
2,9810565006193,0,0
2,9810575006320,0,0
2,9810586006520,0,4
2,9810596006631,0,0
2,9810607006758,0,0
2,9810617006930,0,4
2,9810628007015,0,0
2,9810638007169,0,0
2,9810649007301,0,4
2,9810659007405,0,0
2,9810670007552,0,0
2,9810680007683,0,4
2,9810691007838,0,0
2,9810701007938,0,0
2,9810712008104,0,4
2,9810722008212,0,0
2,9810733008395,0,0
2,9810743008491,0,4
2,9810754008644,0,0
2,9810764008695,0,0
2,9810775008896,0,4
2,9810785009014,0,0
2,9810796009141,0,0
2,9810806009278,0,4
2,9810817009444,0,0
2,9810827009553,0,0
2,9810838009701,0,4
2,9810848009824,0,0
2,9810859009951,0,0
2,9810869010088,0,4
2,9810880010191,0,0
2,9810890010359,0,0
2,9810901010483,0,23
2,9810911010594,0,0
2,9810922010723,0,0
2,9810932010799,0,4
2,9810943011038,0,0
2,9810953011129,0,0
2,9810964011274,0,4
2,9810974011384,0,0
2,9810984011573,0,0
2,9810994011680,0,0
2,9811004011767,0,4
2,9811014011895,0,0
2,9811024011998,0,0
2,9811034012168,0,4
2,9811044012283,0,0
2,9811054012391,0,0
2,9811064012513,0,4
2,9811074012634,0,0
2,9811084012805,0,0
2,9811094012921,0,4
2,9811104013029,0,0
2,9811114013179,0,0
2,9811124013283,2,17
2,9811134013480,0,0
2,9811144013554,0,0
2,9811154013685,0,0
2,9811164013816,0,4
2,9811175013973,0,0
2,9811185014071,0,0
2,9811196014200,0,4
2,9811206014342,0,0
2,9811217014458,0,0
2,9811227014594,0,4
2,9811238014964,0,14
2,9811249014883,0,0
2,9811259015001,0,4
2,9811269015098,0,0
2,9811280015278,0,0
2,9811290015393,0,11
2,9811301015537,0,0
2,9811311015655,0,0
2,9811322015808,0,4
2,9811332015930,0,0
2,9811343016013,0,0
2,9811353016150,0,4
2,9811364016288,0,0
2,9811374016447,0,0
2,9811385016795,0,15
2,9811396016690,0,0
2,9811406016885,0,0
2,9811416017004,0,4
2,9811426017089,0,0
2,9811436017214,0,0
2,9811447017367,0,8
2,9811457017475,0,0
2,9811467017609,0,0
2,9811477017756,0,4
2,9811487017837,0,0
2,9811497018050,0,0
2,9811507018090,0,4
2,9811517018221,0,0
2,9811527018352,0,0
2,9811537018437,0,0
2,9811547018626,0,4
2,9811557018732,0,0
2,9811567018867,0,0
2,9811577019005,0,4
2,9811587019137,0,0
2,9811597019264,0,0
2,9811607019374,0,4
2,9811617019529,0,0
2,9811627019613,0,0
2,9811637019786,0,4
2,9811647019885,0,0
2,9811658020036,0,0
2,9811668020185,0,4
2,9811679020269,0,0
2,9811689020397,0,0
2,9811700020556,0,4
2,9811710020730,0,0
2,9811721020788,0,0
2,9811731020954,0,4
2,9811742021104,0,0
2,9811752021259,0,0
2,9811763021433,0,4
2,9811773021558,0,0
2,9811784021649,0,0
2,9811794021744,0,4
2,9811805021844,0,0
2,9811815021998,0,0
2,9811826022144,0,4
2,9811836022267,0,0
2,9811847022383,0,0
2,9811857022538,0,4
2,9811868022700,0,0
2,9811878022831,0,0
2,9811889022998,0,4
2,9811899023099,0,0
2,9811910023221,0,0
2,9811920023358,0,4
2,9811931023471,0,0
2,9811941023607,0,0
2,9811952023699,0,4
2,9811962023847,0,0
2,9811973024018,0,0
2,9811983024106,0,0
2,9811994024297,0,4
2,9812004024496,0,0
2,9812015024540,0,0
2,9812025024718,0,4
2,9812036024842,0,0
2,9812046024949,0,0
2,9812057025102,0,4
2,9812067025215,0,0
2,9812078025343,0,0
2,9812088025477,0,4
2,9812099025639,0,0
2,9812109025753,0,0
2,9812120025921,0,4
2,9812130026046,0,0
2,9812141026157,0,12
2,9812151026296,0,13
2,9812162026642,0,13
2,9812172026713,0,2
2,9812183026649,0,10
2,9812193026800,0,0
2,9812204026959,0,0
2,9812214027098,0,4
2,9812225027240,0,0
2,9812235027358,0,0
2,9812246027472,0,4
2,9812256027613,0,0
2,9812267027710,0,0
2,9812277027822,0,4
2,9812288027992,0,0
2,9812298028148,0,2
2,9812309028264,0,4
2,9812319028435,0,0
2,9812330028561,0,0
2,9812340028630,0,4
2,9812351028814,0,0
2,9812361028946,0,0
2,9812372029066,0,4
2,9812382029201,0,0
2,9812393029297,0,0
2,9812403029438,0,4
2,9812414029603,0,0
2,9812424029721,0,0
2,9812435029822,0,4
2,9812445029994,0,0
2,9812456030112,0,0
2,9812466030223,0,4
2,9812477030368,0,0
2,9812487030510,0,0
2,9812498030650,0,4
2,9812508030758,0,0
2,9812519030898,0,0
2,9812529031041,0,4
2,9812540031191,0,0
2,9812550031292,0,0
2,9812561031388,0,20
2,9812571031519,0,0
2,9812582031724,0,0
2,9812592031890,0,8
2,9812603032003,0,0
2,9812613032104,0,0
2,9812624032247,0,4
2,9812634032428,0,0
2,9812645032499,0,0
2,9812655032638,0,4
2,9812666032778,0,0
2,9812676032891,0,0
2,9812687033032,0,4
2,9812697033127,0,0
2,9812708033317,0,0
2,9812718033443,0,4
2,9812729033566,0,0
2,9812739033715,0,0
2,9812750033823,0,4
2,9812760033957,0,0
2,9812771034058,0,0
2,9812781034203,0,4
2,9812792034358,0,0
2,9812802034472,0,0
2,9812813034634,0,4
2,9812823034784,0,0
2,9812834034940,0,0
2,9812844035014,0,0
2,9812855035127,0,4
2,9812865035282,0,0
2,9812876035418,0,0
2,9812886035563,0,4
2,9812897035673,0,0
2,9812907035766,0,0
2,9812918035950,0,4
2,9812928036132,0,0
2,9812939036225,0,0
2,9812949036323,0,4
2,9812960036497,0,0
2,9812970036623,0,0
2,9812981037007,0,17
2,9812992036864,0,2
2,9813002037397,0,23
2,9813013037384,0,14
2,9813023037473,0,9
2,9813034037499,0,2
2,9813044037542,0,12
2,9813054037700,0,0
2,9813065037860,0,0
2,9813075037976,0,4
2,9813086038147,0,0
2,9813096038223,0,0
2,9813107038340,0,4
2,9813117038471,0,0
2,9813128038624,0,10
2,9813138038815,0,4
2,9813149038864,0,0
2,9813159039007,0,0
2,9813170039160,0,4
2,9813180039313,0,0
2,9813191039461,0,0
2,9813201039539,0,4
2,9813212039662,0,0
2,9813222039815,0,0
2,9813233039938,0,4
2,9813243040092,0,0
2,9813254040198,0,0
