4,9803441916791,361508,374288
4,9803452916804,17,17
4,9803462917437,2,45
4,9803473916938,2,15
4,9803483917525,22,40
4,9803494917120,16,57
4,9803504917781,13,13
4,9803514918138,64,134
4,9803525917999,4,19
4,9803535919077,9,33
4,9803546917873,53,93
4,9803556918148,4,4
4,9803566919000,55,104
4,9803577918163,4,16
4,9803587919017,176548,182903
4,9803598918485,289695,299828
4,9803608918707,14,14
4,9803618919344,357588,370100
4,9803629918783,109045,112811
4,9803639919421,17,17
4,9803650919393,0,4
4,9803661919533,7,7
4,9803671919706,12,12
4,9803681920156,29,29
4,9803692920087,28,28
4,9803702920356,3,3
4,9803713920486,16,16
4,9803724920272,36,36
4,9803735920161,2,2
4,9803745920700,26,26
4,9803755920779,0,0
4,9803765921005,18,18
4,9803775921111,0,0
4,9803786921038,13,13
4,9803796921421,16,16
4,9803806921542,9,9
4,9803817921321,15,15
4,9803827921869,13,13
4,9803838921494,14,14
4,9803848922062,11,11
4,9803859921951,7,7
4,9803869921964,4,4
4,9803879922073,3,3
4,9803889922175,3,3
4,9803899922784,17,17
4,9803910922646,11,11
4,9803920923085,15,15
4,9803932923031,15,15
4,9803942923198,19,19
4,9803953923082,11,11
4,9803963923506,14,14
4,9803974923409,21,23
4,9803984923737,19,19
4,9803995923698,25,25
4,9804006923595,6,6
4,9804016924308,98,139
4,9804026924382,13,36
4,9804036924728,28,38
4,9804047924264,3,48
4,9804057924517,4,4
4,9804067924590,15,45
4,9804077924682,2,4
4,9804087925346,182006,188495
4,9804098925022,289659,299711
4,9804109926414,36490,37684
4,9804120925352,400507,413804
4,9804131925461,35181,36402
4,9804141926566,254536,262937
4,9804152925419,217396,224489
4,9804162926758,72887,75292
4,9804173926522,398739,411898
4,9804184926318,2,15
4,9804194927170,290508,299934
4,9804205926618,393491,406385
4,9804215926888,357566,369467
4,9804225926946,362709,374661
4,9804236926979,390120,402514
4,9804246927030,363464,375525
4,9804256927517,358408,369735
4,9804267927548,393207,406072
4,9804277927552,363198,375263
4,9804287927927,354462,365642
4,9804298927631,398787,411454
4,9804308927741,357991,369506
4,9804318927817,356990,368890
4,9804328928129,363846,375517
4,9804339928235,14,18
4,9804349928562,291369,300858
4,9804359928608,182185,188136
4,9804369928941,72907,75263
4,9804380928791,400338,413464
4,9804390928986,318545,328999
4,9804401928769,4,4
4,9804412929466,357786,369708
4,9804423928811,106158,109472
4,9804433929763,180648,186638
4,9804444929050,283215,292402
4,9804454930090,4,21
4,9804465930002,8,76
4,9804476929617,2,4
4,9804486930538,57,98
4,9804497929951,19,37
4,9804507930459,33,60
4,9804518930497,0,61
4,9804529930400,25,25
4,9804539931268,2,62
4,9804550930554,8,20
4,9804560931623,15,32
4,9804572930852,2,45
4,9804582931797,34631,36092
4,9804593931729,388928,402516
4,9804604931324,35425,36642
4,9804614932124,240123,247944
4,9804625931415,210470,217453
4,9804635932417,68928,71090
4,9804645934058,345938,357357
4,9804656931940,35346,36552
4,9804666933135,239881,247821
4,9804677932027,209729,216707
4,9804687933405,70803,73183
4,9804698933171,392816,406028
4,9804708933512,362682,374162
4,9804719933681,389523,402155
4,9804730933821,398805,411981
4,9804741933433,392499,405013
4,9804752933397,395549,408294
4,9804762933694,361394,372897
4,9804772933958,362472,374360
4,9804782934507,359465,371383
4,9804793934139,392300,404832
4,9804804934117,399883,413076
4,9804814934314,354512,365891
4,9804825934525,398793,411559
4,9804836933983,180899,186541
4,9804846935874,106748,110378
4,9804857934428,353396,364631
4,9804867934563,30,30
4,9804877936269,283921,292855
4,9804888934741,176968,182694
4,9804898935738,107201,110665
4,9804908935779,353782,365130
4,9804919935378,2,16
4,9804929936777,285375,295061
4,9804939938388,175488,181367
4,9804951936304,144579,149446
4,9804961936641,351641,363449
4,9804972936400,386601,398962
4,9804983936324,394074,406781
4,9804993936971,349609,361031
4,9805004936382,395450,407964
4,9805014936889,361104,372960
4,9805024937105,353892,365496
4,9805034942853,361199,373088
4,9805045937979,373940,389266
4,9805056937454,375162,387305
4,9805067937443,393346,406333
4,9805077937745,354819,364943
4,9805088937565,377308,395385
4,9805098938148,339532,353208
4,9805108938149,297438,332503
4,9805119938814,374962,393603
4,9805130938217,358513,380235
4,9805140938412,344199,359649
4,9805151364549,365471,377934
4,9805161938638,373787,385578
4,9805171938753,335769,358998
4,9805181938828,333255,349178
4,9805191938901,357583,367462
4,9805201939355,361065,370667
4,9805212939254,372955,394524
4,9805223939465,387531,400593
4,9805234939443,338392,364949
4,9805244939601,363660,375602
4,9805254939802,353020,363582
4,9805265939846,380692,397760
4,9805275940225,358835,370767
4,9805286940027,392272,405292
4,9805296940281,363862,375883
4,9805308940232,141482,146129
4,9805318941811,180425,186587
4,9805329940757,278942,288034
4,9805340941815,36420,37614
4,9805350941825,352080,363525
4,9805361940737,68687,70817
4,9805371941870,216443,223473
4,9805382941223,239492,247622
4,9805392942659,36547,37723
4,9805403942111,385605,398024
4,9805414941654,34353,35510
4,9805424942303,250414,258534
4,9805435941673,206025,212873
4,9805445943506,70739,73097
4,9805456942592,390302,403187
4,9805467942559,387119,399839
4,9805477942778,355588,367435
4,9805488942489,391902,404698
4,9805498943134,363583,375472
4,9805508943379,354997,366564
4,9805519942971,396722,409425
4,9805529943441,359528,371076
4,9805539943749,355066,366848
4,9805550943573,400471,413654
4,9805560944237,354291,365742
4,9805571943537,396737,409826
4,9805581943775,364131,376142
4,9805591944559,364232,375953
4,9805602944473,400907,413832
4,9805613944398,398428,411223
4,9805623944666,363997,375892
4,9805634944150,50,60
4,9805644944863,293031,302885
4,9805655944829,177091,182772
4,9805665946391,109001,112734
4,9805676945048,358548,370306
4,9805687944779,14,14
4,9805697946044,316712,326939
4,9805707948446,137118,141741
4,9805718946324,141388,146173
4,9805729945431,313017,323355
4,9805739945440,0,0
4,9805749947112,312450,322827
4,9805760945931,137035,141379
4,9805770946710,2,15
4,9805781946039,4,48
4,9805791946084,13,13
4,9805801946957,11,50
4,9805812946278,2,22
4,9805822947849,28,62
4,9805833946673,0,55
4,9805843947011,6,8
4,9805853947359,0,37
4,9805864947309,2,34
4,9805874948137,37,48
4,9805886947604,76,129
4,9805896950263,23,23
4,9805907948757,73,129
4,9805918947858,6,14
4,9805928948574,36,58
4,9805939948365,28,100
4,9805949948563,12,100
4,9805959948599,0,81
4,9805969948808,2,73
4,9805979948864,14,116
4,9805989949386,2,112
4,9806000949387,8,108
4,9806011949368,0,65
4,9806021949659,4,83
4,9806032949543,0,88
4,9806043949625,0,86
4,9806053950094,2,87
4,9806063950439,2,80
4,9806074950088,16,86
4,9806084950443,6,73
4,9806095950586,4,70
4,9806107951016,6,100
4,9806117968678,3,102
4,9806128950730,0,143
4,9806138950756,1163,1640
4,9806148950955,7,91
4,9806158951089,6,108
4,9806168951424,0,75
4,9806179950959,2,98
4,9806189951431,0,0
4,9806199952003,4,39
4,9806210951383,2,21
4,9806220952549,40,54
4,9806231951891,86,125
4,9806241952294,15,17
4,9806251952778,317389,329149
4,9806262952312,141030,145874
4,9806272952684,140858,145943
4,9806283952849,326476,337796
4,9806294953352,2,2
4,9806305953307,394609,408322
4,9806316952692,72741,75306
4,9806327953554,249090,257643
4,9806338953015,218755,226488
4,9806348954244,70701,73181
4,9806359954661,396902,410598
4,9806370953858,4,6
4,9806380954992,285369,295346
4,9806391953759,181704,187805
4,9806401954777,4,38
4,9806412953883,55,99
4,9806422954424,0,0
4,9806432954994,67,88
4,9806443954538,72,102
4,9806453956824,61,74
4,9806464954676,70,121
4,9806474955523,7,7
4,9806484956200,61,88
4,9806495955346,0,31
4,9806505956915,78,101
4,9806516955210,6,49
4,9806527955958,16,16
4,9806537956748,75,140
4,9806548955959,12,34
4,9806558957608,15,44
4,9806569956357,0,63
4,9806579956550,0,53
4,9806589956648,2,88
4,9806599957364,0,64
4,9806610957280,2,70
4,9806621957009,0,48
4,9806631957062,6,61
4,9806641957408,5,60
4,9806651957408,4,75
4,9806661957836,0,58
4,9806671957971,13,74
4,9806681958202,2,76
4,9806692958300,2,96
4,9806703958126,1,90
4,9806714957735,2,86
4,9806724958120,16,16
4,9806734958333,18,57
4,9806744958788,1,34
4,9806755958782,2,2
4,9806765959057,82,118
4,9806775960592,0,23
4,9806787960381,4,29
4,9806798958801,18,108
4,9806808959761,6,10
4,9806819959434,6,53
4,9806830959324,1,42
4,9806840960143,33747,35150
4,9806851960045,391719,406144
4,9806861960184,36360,37610
4,9806871960460,208641,216314
4,9806882960237,253102,261828
4,9806892961089,33958,35241
4,9806903960717,391882,405920
4,9806913960961,36464,37666
4,9806924961064,244250,253097
4,9806935960590,218626,226186
4,9806945961072,70011,72580
4,9806955961312,352629,365112
4,9806967962198,36331,37520
4,9806978961972,312609,323496
4,9806989961343,144109,149182
4,9806999962028,137410,142552
4,9807010961585,318360,329711
4,9807020962700,0,8
4,9807031962768,342449,354586
4,9807042962176,106131,109963
4,9807052963206,173911,179953
4,9807063962124,271398,281397
4,9807073962944,17,28
4,9807084962765,105196,108966
4,9807094963814,169338,175495
4,9807105963025,278095,288058
4,9807116964538,33967,35200
4,9807127963894,378789,391895
4,9807138965371,34849,36181
4,9807149964100,274231,283529
4,9807160963506,180415,186845
4,9807170964294,242133,249260
4,9807181964065,176277,182432
4,9807191964329,212121,220025
4,9807201964494,2,103
4,9807211964797,212228,219163
4,9807222964692,246338,254577
4,9807232965681,35516,36784
4,9807244965013,418670,432992
4,9807255964581,0,39
4,9807265965342,284058,293748
4,9807275965481,171120,176955
4,9807285965842,71504,74180
4,9807296965707,383477,396901
4,9807307965315,2,67
4,9807317966072,282645,292400
4,9807327966213,171083,177296
4,9807337966632,68656,71250
4,9807348966398,388341,401536
4,9807358966445,0,76
4,9807368966705,249915,258891
4,9807378967098,211853,219150
4,9807389967622,68236,70793
4,9807400966897,393409,407263
4,9807411966699,50,94
4,9807421967389,285885,296264
4,9807432967237,176017,182042
4,9807442967377,106171,109971
4,9807452967935,353533,365765
4,9807464967143,0,36
4,9807474968065,323508,334689
4,9807484968852,140378,145210
4,9807495968410,142116,147218
4,9807506968373,321892,333074
4,9807517968125,11,51
4,9807527968743,358788,371146
4,9807538968635,105062,108802
4,9807548968768,182023,188290
4,9807558969590,285074,294928
4,9807569968829,16,51
4,9807579969422,359970,372767
4,9807590969514,105163,108859
4,9807600969558,179761,186250
4,9807610969907,284672,294232
4,9807621969438,4,35
4,9807631970173,359883,372893
4,9807641970239,140326,144542
4,9807651970370,72806,75531
4,9807662970643,391201,404612
4,9807673969993,2,40
4,9807684971207,64,98
4,9807695970634,8,64
4,9807706970369,0,0
4,9807716970993,2,39
4,9807727971270,8,35
4,9807738971236,7,24
4,9807749970834,19,84
4,9807759971147,11,11
4,9807769971896,30,107
4,9807780971201,12,37
4,9807790972254,251135,260532
4,9807801971618,212326,219577
4,9807811973298,70485,73010
4,9807822972460,388872,402144
4,9807833972233,0,0
4,9807844972710,317567,327908
4,9807855972328,144689,149512
4,9807865973217,136845,141593
4,9807876972658,321068,331750
4,9807886973351,27,27
4,9807896973555,313637,324130
4,9807907973519,144118,148967
4,9807917973976,42,71
4,9807928973082,4,78
4,9807938973248,15,17
4,9807948973856,49,120
4,9807959973717,0,0
4,9807969974740,31,63
4,9807980973927,0,18
4,9807990975522,52,61
4,9808001974073,4,46
4,9808011974255,8,8
4,9808021974935,6,47
4,9808032974436,0,30
4,9808042974625,35832,37186
4,9808052976261,72330,75039
4,9808064975028,392260,405846
4,9808074975102,58,58
4,9808084975876,289863,299523
4,9808095975527,176910,182884
4,9808105977000,105342,108909
4,9808116975977,354377,366374
4,9808126976274,16,16
4,9808136977128,284386,293769
4,9808147976058,176988,182736
4,9808157976968,79,88
4,9808168976208,4,85
4,9808178976784,2,15
4,9808188976988,35,80
4,9808199977124,6,34
4,9808209977606,27,35
4,9808220976896,29,82
4,9808230977245,0,0
4,9808240978415,11,42
4,9808251977156,27,85
4,9808261978370,28,48
4,9808272977902,83,116
4,9808284978151,13,13
4,9808294978415,4,62
4,9808305978862,4,65
4,9808315979100,2,90
4,9808326979411,2,97
4,9808337978652,2,94
4,9808347978669,6,102
4,9808357979719,11,105
4,9808368979548,11,111
4,9808378981783,4,104
4,9808389979936,7,98
4,9808400979739,0,111
4,9808410980571,0,85
4,9808421979322,4,23
4,9808431980225,3,44
4,9808441982526,0,10
4,9808452980446,54,74
4,9808462980807,14,63
4,9808473980182,2,14
4,9808484981445,66,84
4,9808495980619,26,39
4,9808505981248,6,35
4,9808516980979,6,44
4,9808526981687,0,9
4,9808537981476,13,59
4,9808547981741,2,60
4,9808557982025,19,106
4,9808568981918,4,76
4,9808578982033,5,74
4,9808589982082,16,149
4,9808599982418,3,86
4,9808610982401,1,90
4,9808621982583,9,107
4,9808632982791,0,108
4,9808643982658,4,89
4,9808653982724,0,82
4,9808663983374,8,98
4,9808674983027,12,41
4,9808684983567,54,70
4,9808695984064,4,57
4,9808706983293,4,81
4,9808716983536,4,57
4,9808727983193,0,14
4,9808737984052,3,36
4,9808748983847,4,62
4,9808759985088,21,30
4,9808770984529,19,78
4,9808781983869,0,6
4,9808791985360,3,28
4,9808801985527,18,77
4,9808812985779,6,95
4,9808823985230,2,86
4,9808833985319,12,92
4,9808844985934,4,90
4,9808854986159,17,141
4,9808865986028,0,89
4,9808876985806,2,100
4,9808887985629,0,73
4,9808897985993,3,60
4,9808907986236,0,61
4,9808918985686,14,14
4,9808928986623,34,82
4,9808939985781,2,39
4,9808949987567,4,12
4,9808960986887,2,44
4,9808971986252,4,60
4,9808981986743,4,4
4,9808991986975,0,42
4,9809001987003,2,21
4,9809011988590,21,27
4,9809023986966,5,76
4,9809033987119,3,3
4,9809043987651,0,34
4,9809054004493,3,75
4,9809064987833,0,109
4,9809074988158,8,72
4,9809085988239,4,122
4,9809095988290,4,91
4,9809105988446,0,92
4,9809115988705,0,104
4,9809125988756,0,82
4,9809136988719,0,101
4,9809146989059,0,65
4,9809156989061,1,82
4,9809167988965,0,38
4,9809177989682,10,31
4,9809187990080,2,75
4,9809198989325,6,13
4,9809208989956,14,60
4,9809219989395,12,67
4,9809229991300,14,20
4,9809240990201,13,56
4,9809251989939,0,0
4,9809261990079,13,13
4,9809271990501,17,17
4,9809281990657,3,3
4,9809291990682,9,9
4,9809302990730,9,9
4,9809313991017,12,12
4,9809324990999,26,28
4,9809335991175,13,13
4,9809345991565,14,25
4,9809356991129,3,3
4,9809366991527,15,15
4,9809376991681,17,17
4,9809387991744,19,19
4,9809397991837,16,18
4,9809407991899,12,12
4,9809417992374,17,21
4,9809427992505,20,20
4,9809438992192,11,11
4,9809448992352,10,10
4,9809458992523,10,14
4,9809469992715,0,3
4,9809480993072,3,15
4,9809490993408,0,0
4,9809501992799,10,14
4,9809511992918,10,12
4,9809521993093,0,2
4,9809531993218,10,10
4,9809541993336,0,0
4,9809551993799,10,12
4,9809561994299,0,0
4,9809572993715,65,726
4,9809582993950,10,10
4,9809593993935,0,0
4,9809603994078,0,0
4,9809613994230,0,0
4,9809623994296,0,0
4,9809633994733,0,6
4,9809644994642,0,0
4,9809654994731,0,0
4,9809664994775,0,4
4,9809674994941,0,0
4,9809684995064,0,0
4,9809695995184,0,4
4,9809705995289,0,0
4,9809716995492,0,0
4,9809726995594,0,4
4,9809737995632,0,0
4,9809747995827,6,16
4,9809758995994,0,4
4,9809768996126,0,0
4,9809779996318,0,0
4,9809789996377,0,4
4,9809800996525,0,0
4,9809810996659,0,0
4,9809821996755,0,4
4,9809831996890,0,0
4,9809842997071,0,0
4,9809852997193,0,0
4,9809863997242,0,4
4,9809873997427,0,0
4,9809884997624,0,4
4,9809894997865,0,0
4,9809905997893,0,0
4,9809915997972,0,0
4,9809925998010,0,4
4,9809935998116,0,0
4,9809946998287,0,0
4,9809956998421,0,4
4,9809967998530,0,0
4,9809977998724,0,0
4,9809988998895,0,4
4,9809998999039,0,0
4,9810009999384,0,0
4,9810020999466,0,4
4,9810030999589,0,0
4,9810040999604,0,0
4,9810051999687,0,4
4,9810061999809,0,0
4,9810073000212,0,0
4,9810084000343,0,4
4,9810095000234,0,0
4,9810105000266,0,0
4,9810115000406,0,4
4,9810125000613,2,2
4,9810136000629,0,0
4,9810146000864,0,15
4,9810156000973,0,0
4,9810166001169,0,0
4,9810177001269,0,6
4,9810187001663,0,0
4,9810198001525,0,0
4,9810208001646,0,4
4,9810219001809,0,0
4,9810229001929,0,0
4,9810240002075,0,4
4,9810250002231,4,4
4,9810261002330,0,0
4,9810271002456,0,4
4,9810282002554,0,0
4,9810292002700,0,0
4,9810303002846,0,4
4,9810313003047,0,0
4,9810324003104,0,0
4,9810334003247,0,4
4,9810345003458,0,0
4,9810355003512,0,0
4,9810366003657,0,4
4,9810376003819,0,0
4,9810386003918,0,0
4,9810396004027,0,4
4,9810407004215,0,0
4,9810417004317,0,0
4,9810428004268,0,4
4,9810438004490,0,0
4,9810449004659,0,0
4,9810459004830,0,4
4,9810470004993,0,0
4,9810480005114,0,0
4,9810491005094,0,4
4,9810501005375,0,0
4,9810512005495,0,0
4,9810522005638,0,4
4,9810533005809,0,0
4,9810543005880,0,0
4,9810554006063,0,4
4,9810564006200,0,0
4,9810575006214,0,0
4,9810585006546,0,0
4,9810596006610,0,4
4,9810606006719,0,0
4,9810617006912,0,0
4,9810627006954,0,4
4,9810638007055,0,0
4,9810648007219,0,0
4,9810659007338,0,4
4,9810669007463,0,0
4,9810680007659,0,0
4,9810690007741,0,4
4,9810701007799,0,0
4,9810711008245,0,0
4,9810722008138,0,4
4,9810732008263,0,0
4,9810742008468,0,0
4,9810752008769,0,4
4,9810763008663,0,0
4,9810773008737,0,0
4,9810784009020,0,4
4,9810794009072,0,0
4,9810805009200,0,0
4,9810815009423,0,4
4,9810826009440,0,0
4,9810836009465,0,0
4,9810847009777,0,4
4,9810857009894,0,0
4,9810868009992,0,0
4,9810878010205,0,4
4,9810889010266,0,0
4,9810899010338,0,0
4,9810909010703,0,4
4,9810919010710,0,0
4,9810930010701,0,0
4,9810940010935,0,4
4,9810951011038,0,0
4,9810962011019,0,0
4,9810972011349,0,4
4,9810982011415,0,0
4,9810993011568,0,0
4,9811003011756,0,4
4,9811014011848,0,0
4,9811024011903,0,0
4,9811035012172,0,4
4,9811045012302,0,0
4,9811056012365,0,0
4,9811066012529,0,4
4,9811077012618,0,0
4,9811087012703,0,0
4,9811098012951,0,4
4,9811108013030,0,0
4,9811119013206,0,0
4,9811129013355,0,4
4,9811140013429,0,0
4,9811150013495,0,0
4,9811160013664,0,4
4,9811170014053,0,0
4,9811181014276,0,0
4,9811192014140,0,4
4,9811202014222,0,0
4,9811212014364,0,0
4,9811223014497,0,4
4,9811233014668,0,0
4,9811244014665,0,0
4,9811254014800,0,4
4,9811265015053,0,0
4,9811275015134,0,0
4,9811286015292,0,4
4,9811296015457,0,0
4,9811307015550,0,0
4,9811317015663,0,0
4,9811328015884,0,4
4,9811338015976,0,0
4,9811349016008,0,14
4,9811359016165,0,4
4,9811370016367,0,0
4,9811380016464,0,0
4,9811390016563,0,4
4,9811400016764,0,0
4,9811411016937,0,0
4,9811421016968,0,4
4,9811432017156,0,0
4,9811442017160,0,0
4,9811453017343,0,13
4,9811463017543,0,0
4,9811474017644,0,0
4,9811484017731,0,4
4,9811495017850,0,0
4,9811505018071,0,0
4,9811516018028,0,4
4,9811526018171,0,0
4,9811537018338,0,0
4,9811547018462,0,4
4,9811558018836,0,12
4,9811568018859,0,0
4,9811579018997,0,4
4,9811589019115,0,0
4,9811600019497,0,0
4,9811611019389,0,4
4,9811621019522,0,0
4,9811631019651,0,0
4,9811642019757,0,4
4,9811652019875,0,0
4,9811663020060,0,0
4,9811673020201,0,4
4,9811684020312,0,0
4,9811694020519,0,0
4,9811704020635,0,4
4,9811714020674,0,0
4,9811725020782,0,0
4,9811735020993,0,4
4,9811746021113,0,0
4,9811756021215,0,0
4,9811767021387,0,4
4,9811777021499,0,0
4,9811788021519,0,0
4,9811798021740,0,4
4,9811809021880,0,0
4,9811819022004,0,0
4,9811830022226,0,4
4,9811840022581,0,0
4,9811851022343,0,0
4,9811861022569,0,4
4,9811872022722,0,0
4,9811882022802,0,0
4,9811893022992,0,4
4,9811903023076,0,0
4,9811914023202,0,0
4,9811924023475,0,4
4,9811934023512,0,0
4,9811944023532,0,0
4,9811955023653,0,4
4,9811965023761,0,0
4,9811976024185,0,0
4,9811987024106,0,4
4,9811997024284,0,0
4,9812007024423,0,0
4,9812018024587,0,0
4,9812028024651,0,4
4,9812039024859,0,0
4,9812049024971,0,0
4,9812060025036,0,4
4,9812070025186,0,0
4,9812080026276,0,0
4,9812091025437,0,4
4,9812102025590,0,0
4,9812112026020,0,0
4,9812123025886,0,4
4,9812133025918,0,0
4,9812144026165,0,0
4,9812154026303,0,4
4,9812165026470,0,0
4,9812175026595,0,0
4,9812185026681,0,4
4,9812195026803,0,0
4,9812206026909,0,0
4,9812216027080,0,4
4,9812227027169,0,0
4,9812237027286,0,0
4,9812248027446,0,4
4,9812258027583,0,0
4,9812268028531,0,29
4,9812279027847,0,17
4,9812290028027,0,0
4,9812300028190,0,0
4,9812311028279,0,4
4,9812321028315,0,0
4,9812332028441,0,0
4,9812342028469,0,6
4,9812353028744,0,3
4,9812363028864,0,0
4,9812374028956,4,8
4,9812384029407,0,0
4,9812395029311,0,0
4,9812405029368,0,4
4,9812416029400,0,0
4,9812426029694,0,0
4,9812437029679,96,383
4,9812447029885,0,0
4,9812458030077,0,0
4,9812468030171,0,4
4,9812479030258,0,12
4,9812489030407,0,12
4,9812500030564,0,4
4,9812510030972,0,0
4,9812521030912,0,0
4,9812532030856,0,4
4,9812542031037,0,0
4,9812552031259,0,0
4,9812563031429,0,10
4,9812573031793,0,0
4,9812584031511,0,0
4,9812594031792,0,4
4,9812604031907,0,12
4,9812614032054,0,0
4,9812625032252,0,8
4,9812636032215,0,0
4,9812646032414,0,0
4,9812656032566,0,4
4,9812667032756,0,0
4,9812677032944,0,0
4,9812688032985,0,4
4,9812698033182,0,0
4,9812709033266,0,0
4,9812719033336,0,0
4,9812730033568,0,4
4,9812741033545,0,0
4,9812751033647,0,4
4,9812761033802,0,0
4,9812772033913,0,0
4,9812782034209,0,12
4,9812793034317,12,16
4,9812803034405,0,0
4,9812814034488,0,0
4,9812824034558,0,4
4,9812835034838,0,0
4,9812845034891,0,0
4,9812856035019,0,4
4,9812866035171,0,0
4,9812877035343,0,0
4,9812887035359,0,4
4,9812898035657,0,0
4,9812908035845,0,0
4,9812919035916,0,4
4,9812929036004,0,0
4,9812940036245,0,0
4,9812951036221,0,4
4,9812961036351,0,0
4,9812971036470,0,0
4,9812982036654,0,4
4,9812992036751,0,0
4,9813002036928,0,0
4,9813012036980,0,4
4,9813023037181,0,0
4,9813033037285,0,0
4,9813044037430,0,16
4,9813054037549,0,0
4,9813065037847,0,0
4,9813075037917,0,4
4,9813086038046,0,0
4,9813096038216,0,8
4,9813107038270,0,6
4,9813117038363,0,0
4,9813128038597,0,0
4,9813138038683,0,4
4,9813149038831,0,0
4,9813159039173,0,0
4,9813170039089,0,4
4,9813180039206,0,0
4,9813191039416,0,0
4,9813201039483,0,4
4,9813212039636,0,0
4,9813222039790,0,0
4,9813233039870,0,4
4,9813243039950,0,0
4,9813254040192,0,0
