1,9791335763408,36,74
1,9791345763773,0,0
1,9791355764457,0,53
1,9791366764050,4,34
1,9791376764649,105723,109655
1,9791386765000,352657,364686
1,9791397765120,2,2
1,9791408764893,326355,337516
1,9791419764624,144446,149345
1,9791429765796,145374,150306
1,9791440764662,326175,337009
1,9791450766285,2,2
1,9791461765730,362638,374904
1,9791472765187,108860,112506
1,9791482765902,181608,187679
1,9791494765316,290190,299736
1,9791504767148,36651,37866
1,9791515766412,402475,416133
1,9791525767654,36598,37883
1,9791536767202,1,30
1,9791547766046,1,30
1,9791557767537,27,38
1,9791567767956,17,60
1,9791578766466,0,4
1,9791588767651,2,41
1,9791599766789,3,45
1,9791609767830,0,8
1,9791619767848,6,59
1,9791630767615,0,7
1,9791640768267,0,36
1,9791651767642,0,21
1,9791661768823,7,17
1,9791672768643,25,79
1,9791682770776,0,14
1,9791693768808,282184,291897
1,9791704768349,176900,182868
1,9791715769613,141693,146671
1,9791726768358,317800,328470
1,9791736768647,59,70
1,9791746769350,318968,329985
1,9791757769040,141372,146193
1,9791767769895,142054,146741
1,9791778769065,322860,333703
1,9791788770085,70756,73144
1,9791799769363,247133,255409
1,9791809769802,181269,187222
1,9791819771431,273678,283211
1,9791830769730,24,80
1,9791840770528,353492,365977
1,9791851769944,101925,105468
1,9791861770527,181166,187414
1,9791871771110,274020,283659
1,9791882770686,0,27
1,9791892770937,353333,365786
1,9791903770539,102083,105602
1,9791914771680,217917,225599
1,9791924771702,237359,245628
1,9791935771751,36360,37706
1,9791945771880,350822,363313
1,9791956771593,67882,70259
1,9791966771842,217700,225679
1,9791976773048,237211,245433
1,9791987772329,36459,37712
1,9791998773151,384469,398103
1,9792009772062,33907,35079
1,9792019772512,252242,261152
1,9792029772682,203447,210677
1,9792039773372,70510,73136
1,9792050773375,381036,394019
1,9792061772519,0,39
1,9792071773439,281184,291009
1,9792082773694,174577,180588
1,9792094773570,176252,182813
1,9792104774604,279656,289013
1,9792115773613,0,32
1,9792125773984,351400,363508
1,9792135774038,104609,108296
1,9792145774328,141481,146427
1,9792156774337,318551,329732
1,9792167773849,33,73
1,9792177774346,354332,366670
1,9792187774723,104783,108276
1,9792197775281,141380,146489
1,9792208775026,318504,329849
1,9792219774896,4,39
1,9792229776223,354910,367323
1,9792240775107,104695,108504
1,9792250775460,181752,187835
1,9792260775710,281358,291388
1,9792271775328,61,109
1,9792281775830,358976,371411
1,9792291776405,103639,107546
1,9792302776191,181554,188231
1,9792312777225,281076,290555
1,9792323775857,0,23
1,9792334776483,389962,403257
1,9792345776034,68111,70401
1,9792355777330,217597,225043
1,9792366776954,205875,213265
1,9792376777275,70368,73042
1,9792387777352,388584,402174
1,9792397777408,0,58
1,9792407777425,242819,251462
1,9792417777579,207376,214737
1,9792427778040,35481,36801
1,9792438777779,384680,398258
1,9792448777808,34871,36069
1,9792458777846,211727,219289
1,9792468778803,243234,251570
1,9792479778464,35479,36732
1,9792490778438,383671,396469
1,9792500778553,34970,36260
1,9792510778695,211362,218925
1,9792520778816,243189,251926
1,9792530781270,4,61
1,9792541779700,386101,399625
1,9792552779061,69942,72454
1,9792562779636,211883,219179
1,9792572779653,245501,254170
1,9792583779691,35302,36603
1,9792593782330,352621,364465
1,9792604780454,69824,72344
1,9792615780110,247278,255875
1,9792625780262,210686,217985
1,9792635780350,35368,36669
1,9792645780442,352224,364562
1,9792655780814,70038,72544
1,9792666780615,218645,226471
1,9792676780616,248688,257339
1,9792686780674,1,20
1,9792696781050,361357,374097
1,9792706781877,105022,108593
1,9792717781515,182042,188392
1,9792727781856,285564,295611
1,9792738781018,69,122
1,9792748781885,361880,374121
1,9792758781903,105096,108754
1,9792768781965,145736,150892
1,9792778782368,321497,332346
1,9792789781689,0,38
1,9792799782438,327478,338652
1,9792810782255,139892,144802
1,9792820782684,105959,109637
1,9792830782824,349456,361427
1,9792841782320,62,143
1,9792851783229,282239,292138
1,9792861783304,173514,179356
1,9792871783438,70550,73146
1,9792881783441,350473,362804
1,9792892783039,35050,36268
1,9792902783957,247406,255912
1,9792913784088,204655,211961
1,9792924784277,105329,109026
1,9792935784667,346612,358168
1,9792946783745,2,63
1,9792956784720,315807,326826
1,9792966784762,767,852
1,9792976784936,246633,256246
1,9792987785071,210488,217982
1,9792998785270,106117,110076
1,9793008785517,352415,364610
1,9793019785487,59,137
1,9793029785623,282631,292621
1,9793040785455,175533,181624
1,9793050785784,106149,110066
1,9793061785809,351764,364050
1,9793072785936,14,57
1,9793082786203,327300,338741
1,9793093785839,143965,148984
1,9793103786851,145762,150975
1,9793115786290,325796,336917
1,9793125786311,59,122
1,9793135786412,363477,376276
1,9793145786726,107574,111495
1,9793156786966,181222,187520
1,9793166787077,289496,299402
1,9793177786802,0,77
1,9793187787241,363407,375947
1,9793197787554,107000,110683
1,9793207787586,145025,150120
1,9793217787699,325844,336753
1,9793228787870,117,180
1,9793238787890,327376,338720
1,9793248787973,143597,148504
1,9793258788043,108858,112915
1,9793268788271,362556,374947
1,9793278788273,2,81
1,9793288788438,254201,263116
1,9793298788922,216232,223384
1,9793309788740,72654,75314
1,9793320788719,399264,412832
1,9793330788959,111,184
1,9793340789104,254853,263584
1,9793350789445,214268,221812
1,9793360789685,36423,37771
1,9793370790141,363037,375138
1,9793381789535,69275,71751
1,9793391789858,217950,225648
1,9793401790270,251177,259613
1,9793412790315,35341,36726
1,9793423790447,388148,401748
1,9793434790215,34253,35474
1,9793444790651,246727,255298
1,9793454790693,210605,217858
1,9793464791229,35355,36768
1,9793475792849,388228,401679
1,9793486791046,33748,34986
1,9793496791573,247261,255712
1,9793506791766,210428,217955
1,9793516792009,35310,36607
1,9793527791705,388645,402034
1,9793538791844,33926,35202
1,9793548792159,254677,263486
1,9793559792209,210433,217604
1,9793569792777,72705,75294
1,9793580792303,391583,404889
1,9793591792519,16,88
1,9793601792521,290341,300526
1,9793611793030,174933,181036
1,9793622792874,109140,113346
1,9793632793298,355900,368047
1,9793643793230,9,75
1,9793653793319,289371,299788
1,9793663793615,175338,181294
1,9793673793618,72106,74902
1,9793683793785,358547,370544
1,9793694793647,33962,35107
1,9793704793839,254517,263551
1,9793714794060,210551,217490
1,9793724794202,36521,37848
1,9793735794176,395493,409037
1,9793745794490,33967,35154
1,9793757794538,290392,300503
1,9793767794603,176131,182022
1,9793777794793,72698,75317
1,9793787795218,360562,373023
1,9793798795161,33817,35019
1,9793809795051,290484,300398
1,9793819795464,176142,182257
1,9793829796179,68039,70829
1,9793840796131,379692,389952
1,9793851795813,52,172
1,9793861796630,269138,278739
1,9793872796360,357127,370341
1,9793883796554,381569,396752
1,9793895795801,345158,357352
1,9793905796923,9,30
1,9793915799591,321191,332625
1,9793926796659,138869,143856
1,9793936796812,144042,149309
1,9793946797352,315710,327186
1,9793957797432,6,97
1,9793968797226,349906,362340
1,9793978797305,347561,360134
1,9793988797334,351152,364255
1,9793998798202,348408,360786
1,9794009797642,383621,397548
1,9794019798118,351669,364102
1,9794030797917,381659,395251
1,9794040798232,352096,364582
1,9794051798097,382730,396339
1,9794061798756,349209,361162
1,9794072798488,387402,401407
1,9794082798758,343443,355840
1,9794093799009,374968,388071
1,9794104798815,382962,396340
1,9794115799165,380745,394315
1,9794126798997,382121,395809
1,9794136799206,357035,369354
1,9794146799734,339253,351438
1,9794157799910,389400,402647
1,9794167801705,349038,361480
1,9794178799987,378891,392375
1,9794188799990,359743,372287
1,9794198800080,339513,351583
1,9794208800158,352768,365072
1,9794218800603,351762,364100
1,9794228800859,341254,353491
1,9794238801082,359937,372539
1,9794249800827,377176,390671
1,9794260800829,389953,404146
1,9794270800891,348041,360575
1,9794280800992,343663,355935
1,9794290801538,357750,369993
1,9794300801722,340997,353116
1,9794311801379,387785,401174
1,9794321801772,350525,362779
1,9794331801877,342537,354467
1,9794341802874,353629,365925
1,9794352802256,370322,381901
1,9794362802342,356453,368999
1,9794373802429,380687,394045
1,9794383802517,348709,361143
1,9794393803200,356631,369110
1,9794404802935,372926,386131
1,9794415803057,393442,406922
1,9794425803149,344324,356711
1,9794436802946,384419,398068
1,9794446803668,354746,367211
1,9794457803434,373910,387141
1,9794467803587,359127,371702
1,9794477803602,344205,356254
1,9794487803671,348407,360933
1,9794497804141,356183,368503
1,9794508803887,377237,390250
1,9794518804017,367453,380143
1,9794528804602,345944,357903
1,9794539804160,385239,398662
1,9794549804268,360686,373497
1,9794559804729,348226,360659
1,9794569804786,356426,368829
1,9794579804854,355359,367605
1,9794589805180,349522,361451
1,9794600805113,397263,410945
1,9794611805466,376910,389981
1,9794621805684,349058,361560
1,9794632805459,397310,411216
1,9794642805764,352252,364275
1,9794653805626,394339,407958
1,9794663805970,349585,362079
1,9794673806075,356856,369421
1,9794683806443,354371,366721
1,9794694806398,386783,400360
1,9794704806731,359664,372136
1,9794716806791,430683,445986
1,9794727806667,395737,409480
1,9794737806835,358239,370832
1,9794747807140,352108,364032
1,9794758807189,398535,412391
1,9794768807397,345476,357492
1,9794778807562,361258,373814
1,9794789807513,388009,401463
1,9794799808022,350169,362282
1,9794810807722,398230,411883
1,9794820808000,345881,357850
1,9794831807832,397310,410932
1,9794841808308,357470,369846
1,9794851808309,355920,368348
1,9794861808622,353176,365682
1,9794871808760,354164,366659
1,9794882809036,392374,406018
1,9794893808906,398722,412495
1,9794903809043,357764,370405
1,9794913809049,357826,370216
1,9794923809531,362030,374151
1,9794934809247,393077,406694
1,9794944809344,362042,374665
1,9794954809641,358538,370839
1,9794964809784,357513,369864
1,9794975809802,397937,412360
1,9794985811773,357511,369989
1,9794997809941,434022,449401
1,9795007810025,357596,370461
1,9795017810369,354791,367538
1,9795027810384,344904,357030
1,9795038810475,390035,403612
1,9795048810714,349019,361326
1,9795058811175,349068,361776
1,9795068811412,349075,361717
1,9795079811178,384470,398128
1,9795089811405,349413,361358
1,9795099811433,349141,361849
1,9795109811707,349687,361848
1,9795120811675,384789,398317
1,9795130811802,349670,361667
1,9795141811873,388859,401979
1,9795151812225,359302,371220
1,9795162812277,396157,410180
1,9795172812614,358853,371251
1,9795183812510,396459,410647
1,9795193812574,357769,370273
1,9795203812662,359727,372307
1,9795213812960,360395,373219
1,9795223812988,358400,370669
1,9795233812993,360053,372761
1,9795243813165,358456,370922
1,9795253813236,358948,371387
1,9795263813558,344278,355704
1,9795274813924,380138,393409
1,9795285813876,388924,402375
1,9795295814168,339340,350944
1,9795306813913,391018,404849
1,9795316814422,347017,359041
1,9795327814163,381313,394579
1,9795338814220,391764,405430
1,9795348814831,339326,351209
1,9795359814857,392485,406189
1,9795369814898,352737,365124
1,9795380815208,389095,402767
1,9795391814964,392139,405615
1,9795401815439,359837,372115
1,9795411815517,362255,374971
1,9795422815799,392347,405981
1,9795433815703,398288,412252
1,9795444815613,392497,405910
1,9795454815764,360772,373228
1,9795464815991,360718,373494
1,9795475816553,392641,406549
1,9795486816552,391263,404985
1,9795497816312,386335,399851
1,9795507816641,357009,369403
1,9795517816727,349620,361825
1,9795528816789,393960,407553
1,9795539816878,387727,401135
1,9795549816986,353925,366703
1,9795559817391,357176,369653
1,9795569817403,349612,361492
1,9795579817469,358098,370645
1,9795589817570,353484,365750
1,9795600817659,387611,401073
1,9795610818242,359078,371197
1,9795621818056,395634,409346
1,9795632818091,395251,408716
1,9795642818180,365998,378382
1,9795652818470,355905,368216
1,9795663818593,393852,407643
1,9795673818705,364195,376462
1,9795684818762,389384,402528
1,9795695818971,402390,416220
1,9795705819271,354170,366815
1,9795716819014,396115,409894
1,9795726819213,363637,375774
1,9795736819276,353248,365119
1,9795746820063,356487,368898
1,9795757819556,387630,401126
1,9795767819794,348105,359812
1,9795777820002,347263,359389
1,9795787820076,353553,366089
1,9795798820463,380164,393502
1,9795809820416,387665,401174
1,9795820820351,380748,394126
1,9795830820772,348355,360196
1,9795841820642,394884,408484
1,9795851820882,346712,358660
1,9795861821162,352037,364621
1,9795871821482,351142,363449
1,9795882821359,379713,392698
1,9795893821372,400495,414263
1,9795903821704,346506,358269
1,9795914821537,394347,407711
1,9795924822067,356306,368753
1,9795935822102,381687,394478
1,9795945822555,355149,367415
1,9795956822370,388181,401620
1,9795967822680,393327,407349
1,9795978822798,386458,399504
1,9795988825726,355586,367762
1,9795999822606,397106,411380
1,9796009822847,355648,367721
1,9796019823189,347594,359732
1,9796029823548,361328,374176
1,9796041823171,426184,441065
1,9796051824391,359087,371607
1,9796062823877,384458,397913
1,9796073823681,393921,407484
1,9796084823946,392396,406282
1,9796094824015,349434,361307
1,9796105824018,395963,410001
1,9796115824275,343958,355534
1,9796126824211,393700,407216
1,9796136824371,364566,377091
1,9796146824745,358249,370366
1,9796157824910,391755,405343
1,9796167825028,362916,375431
1,9796178825269,391090,404898
1,9796189825261,399232,413247
1,9796199825301,357235,369762
1,9796209825479,357346,370252
1,9796219825981,363676,376322
1,9796230825891,390749,404530
1,9796241825945,394577,408094
1,9796251826120,356675,368482
1,9796261826304,362090,374526
1,9796271826406,345716,357777
1,9796282826347,396237,409950
1,9796292826390,354015,366524
1,9796302826867,348774,360566
1,9796312826887,363544,376534
1,9796322826913,345359,357858
1,9796332827039,356922,369255
1,9796343826873,401338,414694
1,9796353827113,343052,354866
1,9796363827215,362007,374713
1,9796373827605,354869,367424
1,9796384827703,376801,389754
1,9796394827764,356268,368338
1,9796404828020,357237,369790
1,9796415828010,388233,401541
1,9796425828429,358107,370229
1,9796435828455,348068,360161
1,9796446828303,395996,409668
1,9796456828428,350897,362999
1,9796466828870,349670,361719
1,9796476828972,359774,372155
1,9796486829191,350837,363003
1,9796497829215,390304,404177
1,9796508829451,392294,405929
1,9796518829542,358076,370445
1,9796529829662,396773,410369
1,9796539830149,361220,373593
1,9796550830034,401808,415707
1,9796562829951,423875,438706
1,9796572830454,367226,379828
1,9796583829991,388461,401458
1,9796593830135,362722,375102
1,9796603830338,362772,375087
1,9796613830757,352725,365068
1,9796624830681,400388,414536
1,9796635830615,378120,390967
1,9796645830912,354163,366699
1,9796655831293,360875,373242
1,9796666831180,382250,395390
1,9796677831435,396489,410335
1,9796688831580,385750,399205
1,9796699831376,391678,405360
1,9796709831797,356610,368751
1,9796719832221,347724,359524
1,9796730832494,397713,411399
1,9796741832258,396882,410317
1,9796751832729,352176,364433
1,9796763832300,425464,440466
1,9796773833234,356224,368557
1,9796784833440,385109,397641
1,9796795832916,382934,394007
1,9796805833275,334181,343745
1,9796816833081,389897,401750
1,9796826833444,355820,367551
1,9796836833447,350279,361129
1,9796846833514,350338,360722
1,9796856834209,356597,366556
1,9796867833794,387520,398931
1,9796877833938,352688,363053
1,9796887834492,355881,366651
1,9796897834512,349415,360588
1,9796908834369,392759,405208
1,9796918834543,355103,366301
1,9796928835242,345142,357711
1,9796939834694,394676,406981
1,9796949834888,356323,367233
1,9796959835079,347956,358158
1,9796969835122,361022,372022
1,9796980835278,384746,396991
1,9796991835460,390756,403323
1,9797002835460,390952,402338
1,9797012835870,347165,357263
1,9797023835925,389942,402306
1,9797034835801,386923,398940
1,9797044835845,350065,361923
1,9797054836250,364925,377702
1,9797065836394,379172,393217
1,9797076836300,398111,412134
1,9797086836571,351037,363420
1,9797096836744,351232,363691
1,9797106836793,363069,376004
1,9797116836964,352108,364760
1,9797127837101,393658,407882
1,9797137837351,350767,363302
1,9797147837387,356439,369070
1,9797157837691,354217,366664
1,9797167838096,350652,363285
1,9797178837618,394759,408575
1,9797188837841,350810,363374
1,9797198837935,354857,367667
1,9797208838062,356814,369514
1,9797218838679,350088,362477
1,9797229838179,400498,414732
1,9797239838918,352072,364509
1,9797250838645,385152,398982
1,9797260839375,365255,378164
1,9797271839367,375678,388921
1,9797282838844,402394,416782
1,9797292839011,348507,360815
1,9797302839146,351499,364003
1,9797312839355,365088,377879
1,9797322839836,340829,353066
1,9797332840241,363331,376091
1,9797343839703,396497,410551
1,9797353840550,345052,357655
1,9797364840187,400750,414487
1,9797374840679,355800,368191
1,9797385840147,391986,405919
1,9797395840525,365094,377908
1,9797405840809,352718,365488
1,9797416841075,397733,411481
1,9797427841008,392354,405753
1,9797438841000,395110,409152
1,9797448841034,353276,365681
1,9797458841145,365416,377524
1,9797468841337,356262,368829
1,9797479841479,393043,407093
1,9797489841711,364400,376632
1,9797499842132,343431,355526
1,9797509842253,359935,372426
1,9797519842264,353605,365592
1,9797530842122,384010,397635
1,9797540842416,363671,376167
1,9797551842413,382036,395456
1,9797561842653,360151,372791
1,9797571842798,353110,365756
1,9797583842581,420950,436048
1,9797593842717,362072,374849
1,9797603843528,354264,366668
1,9797614843343,392850,406498
1,9797624843347,350673,363320
1,9797634843500,357787,370260
1,9797644843716,343570,355387
1,9797655843673,34830,36076
1,9797665844245,238163,247267
1,9797676843756,204497,211755
1,9797686844207,68774,71473
1,9797696844833,339282,351105
1,9797707844307,35000,36395
1,9797717845382,238561,247415
1,9797728845286,204127,211483
1,9797739844999,102707,106428
1,9797749845382,340008,352001
1,9797760845052,394063,407778
1,9797770845182,360358,372673
1,9797780845362,357545,369865
1,9797790845422,352086,364683
1,9797800845614,361723,373554
1,9797810845737,352467,364937
1,9797821846301,393296,406822
1,9797832845886,394595,407923
1,9797843846247,388221,401423
1,9797853846672,361454,373350
1,9797864846362,387469,401073
1,9797874846835,365548,377839
1,9797884847161,364635,376724
1,9797895846680,390211,403679
1,9797905846814,372037,384128
1,9797915847100,353565,366053
1,9797925847791,362583,374901
1,9797936847404,396600,412124
1,9797947847282,413076,425453
1,9797957847704,350256,362471
1,9797967847834,367049,379634
1,9797977849121,351851,363545
1,9797988847869,389844,404064
1,9797998848131,366198,378068
1,9798008848261,344322,356581
1,9798018848775,357018,369541
1,9798029848939,392244,405980
1,9798040848815,391360,404693
1,9798050848903,360941,373489
1,9798061848900,391453,404343
1,9798072849001,397343,410517
1,9798082849315,361124,373408
1,9798093849550,405675,418984
1,9798104849613,389286,402927
1,9798115849301,404399,417881
1,9798125849780,361758,373987
1,9798135849841,356620,368727
1,9798145850450,366080,377992
1,9798156850111,391903,405200
1,9798166850211,366613,378920
1,9798176850285,360674,373293
1,9798187850306,394830,408323
1,9798197850543,365851,377695
1,9798207850685,355983,368373
1,9798217851313,358321,370278
1,9798228850957,392899,406290
1,9798239851090,394366,407478
1,9798249851163,362352,373870
1,9798259851410,337740,349433
1,9798270851328,398285,411607
1,9798280851645,349146,360872
1,9798290852136,342644,354212
1,9798301851817,398647,411717
1,9798311852253,338370,350068
1,9798322851973,397995,411361
1,9798332852584,361287,372836
1,9798343852766,378906,390889
1,9798354852600,407179,420434
1,9798365853024,387599,400168
1,9798376853084,394976,407883
1,9798386853148,355892,367337
1,9798397853138,407196,420334
1,9798407853194,370079,381729
1,9798417853316,364468,375984
1,9798427853436,375011,386750
1,9798437853486,368863,381004
1,9798448853956,395195,408431
1,9798459853684,402977,416524
1,9798469854113,360292,372384
1,9798479854393,360425,372845
1,9798490854510,403124,416333
1,9798501854428,408931,421852
1,9798511854962,372854,384973
1,9798522854498,406004,418893
1,9798532854814,368217,380086
1,9798543855163,403549,416835
1,9798553855488,357650,369001
1,9798563855729,358138,369610
1,9798574855220,396940,409792
1,9798584855400,353516,365066
1,9798594855737,363942,375644
1,9798604855883,357172,368738
1,9798614855916,357289,368879
1,9798624856174,362831,374623
1,9798635856113,381221,393737
1,9798645856409,355269,367245
1,9798655856931,350796,362589
1,9798667856502,418203,432826
1,9798677856564,356693,368427
1,9798687856793,346635,358133
1,9798697856825,356593,369229
1,9798707856924,360827,372973
1,9798717857393,357087,369150
1,9798728857142,392051,404844
1,9798738857187,358059,369839
1,9798748857495,357075,368967
1,9798758857630,355752,367743
1,9798768858006,356792,368871
1,9798779857984,390925,404167
1,9798790858040,285714,295210
1,9798800858062,0,59
1,9798810858324,343087,355345
1,9798821858342,106077,109816
1,9798831858893,169540,175649
1,9798841859576,279555,288955
1,9798852858989,55,139
1,9798863858998,370654,383652
1,9798873859171,71156,73687
1,9798883859531,170379,176416
1,9798893859626,281436,291416
1,9798903859741,0,74
1,9798914859658,341428,352814
1,9798924859746,102519,106014
1,9798934860611,141301,146544
1,9798945859808,398118,411834
1,9798955860034,363963,375819
1,9798965860300,357571,370110
1,9798975860709,363711,375977
1,9798987860423,432646,446851
1,9798997860612,362967,375156
1,9799007860872,360942,372311
1,9799018860752,390793,403231
1,9799028860840,365539,377320
1,9799038860992,369437,381474
1,9799048861137,376832,388989
1,9799058861373,367578,379324
1,9799068861783,373686,385367
1,9799078861870,374416,386306
1,9799089861696,404015,417130
1,9799099861829,377874,390256
1,9799109861966,369368,381248
1,9799120862117,409905,422934
1,9799130862295,374791,386484
1,9799140862448,366487,378369
1,9799150862580,377370,389432
1,9799161862642,415982,429598
1,9799171862705,381641,393701
1,9799182862624,403479,416660
1,9799193031529,343250,354627
1,9799203862811,390406,403145
1,9799213863059,371413,383736
1,9799223863208,372871,384999
1,9799233863274,389229,401744
1,9799243863409,389631,402035
1,9799253863643,389154,401793
1,9799264547263,345769,357176
1,9799278866715,986,1204
1,9799291866625,0,0
1,9799305865969,0,0
1,9799318866792,0,0
1,9799332867473,0,0
1,9799343866735,2919,3005
1,9799357867733,0,0
1,9799371866535,0,0
1,9799381869632,0,0
1,9799397868481,0,0
1,9799410868451,0,0
1,9799427868675,0,0
1,9799440868285,1960,1990
1,9799460871861,0,0
1,9799473869582,0,0
1,9799487869932,0,0
1,9799498871836,0,0
1,9799509871326,0,0
1,9799522870530,0,0
1,9799541872837,1877,1908
1,9799554869848,0,0
1,9799632908687,0,0
1,9799645869337,2613,3224
1,9799656884671,1607,4049
1,9799668884494,0,0
1,9799733075438,2751,2801
1,9799833177320,0,0
1,9799933308950,1638,1655
1,9800033439702,1616,1627
1,9800132570705,1587,1603
1,9800143345997,6575,9107
1,9800232705607,0,0
1,9800332852493,2870,2915
1,9800432994088,1741,1873
1,9800533126892,1757,1774
1,9800633259379,5129,6559
1,9800733405741,2897,2959
1,9800833538693,1639,1650
1,9800843884253,58826,62776
1,9800854884042,422337,435829
1,9800864884235,361202,373507
1,9800874884349,374653,386900
1,9800884884683,379483,391559
1,9800894885128,377048,389339
1,9800905884722,398468,412824
1,9800915884734,365127,378011
1,9800925884966,368341,380768
1,9800935885074,356710,369273
1,9800945885473,350596,362338
1,9800955885844,352632,364850
1,9800965885963,350971,363370
1,9800975886131,349644,361781
1,9800986885917,394477,408280
1,9800996886126,357179,369046
1,9801007886382,388835,402978
1,9801018886446,397689,411345
1,9801029886233,386164,398719
1,9801039886428,361919,374537
1,9801049886555,357220,369062
1,9801059886685,209525,216902
1,9801069886882,314456,325567
1,9801080886884,139444,144539
1,9801091887455,174617,180935
1,9801102887117,279346,289435
1,9801112887281,0,62
1,9801122887940,348866,361723
1,9801133887754,106692,110553
1,9801144887717,0,76
1,9801154888660,310192,322352
1,9801165887999,139177,144327
1,9801175888259,136403,141520
1,9801185888847,313318,325152
1,9801196888358,0,75
1,9801206888500,317784,329983
1,9801216888980,362350,375271
1,9801227888729,385926,399265
1,9801237888889,361015,374376
1,9801247889197,357284,369740
1,9801257889273,352217,364849
1,9801268889334,398414,412350
1,9801278889603,350544,362647
1,9801289889695,394740,408735
1,9801299889809,363727,376270
1,9801309890111,355966,368588
1,9801320889963,398460,412551
1,9801331890225,402097,415643
1,9801341890329,351565,364249
1,9801351890340,372935,385994
1,9801361890565,354497,366514
1,9801371890727,360975,373345
1,9801382890685,411483,425022
1,9801392891185,366774,379085
1,9801403891056,413555,426872
1,9801414891140,410110,423582
1,9801424891199,367963,380333
1,9801434891274,372312,384797
1,9801444891418,364255,376007
1,9801454891591,372421,384677
1,9801464891820,345173,356822
1,9801474892037,367790,379773
1,9801485892233,391481,404326
1,9801495892287,354538,366276
1,9801505892462,370391,382525
1,9801515892849,346058,357392
1,9801525893110,359848,372033
1,9801536892941,381686,394847
1,9801547892730,388795,401834
1,9801557892999,355250,367719
1,9801567893018,360713,373115
1,9801577893381,368167,380855
1,9801587893440,352580,365363
1,9801598893456,406131,419996
1,9801608893643,360944,373087
1,9801618893656,368432,381206
1,9801628893857,373025,385662
1,9801638894051,362935,375672
1,9801648894081,377313,390218
1,9801658894216,366930,379159
1,9801668894276,368987,381396
1,9801678895033,375690,388170
1,9801689894624,177371,183496
1,9801699894681,0,61
1,9801709895058,2,87
1,9801719895207,174075,180612
1,9801729895508,278803,289257
1,9801740895435,1662,1748
1,9801750895859,209555,217773
1,9801761896020,245149,254289
1,9801772896003,67580,70304
1,9801783895931,381144,395427
1,9801793896518,9,85
1,9801803896631,238527,247605
1,9801814896103,210860,218565
1,9801824896547,67764,70561
1,9801834896918,273530,283532
1,9801845896599,0,59
1,9801855897083,71,127
1,9801866897007,0,75
1,9801877897207,2,91
1,9801888897036,0,87
1,9801898897296,4,82
1,9801908898091,3,93
1,9801919897553,0,107
1,9801929897750,0,112
1,9801939897929,1502,1607
1,9801950898174,4,122
1,9801961897967,2,100
1,9801971898465,0,98
1,9801982898265,8,101
1,9801992898640,2,116
1,9802002898883,176558,183829
1,9802013899102,287277,297958
1,9802024899757,35276,36677
1,9802035899110,288169,298911
1,9802045899169,0,57
1,9802055899473,350857,364538
1,9802066899954,106145,109965
1,9802077899541,214165,222408
1,9802087899848,244923,253996
1,9802098900397,35051,36570
1,9802109900132,378480,392548
1,9802119900301,33811,35201
1,9802129900638,209600,217788
1,9802140900218,112227,116382
1,9802150900667,178171,185350
1,9802160900687,352560,365443
1,9802170901648,351249,363451
1,9802181901000,394125,408684
1,9802191901144,347218,359133
1,9802201901182,354209,367038
1,9802211901807,353160,365524
1,9802222901376,380102,392863
1,9802232901392,359322,372199
1,9802242901665,361256,373640
1,9802252901778,358123,370516
1,9802262901976,350965,363577
1,9802272902221,362552,374588
1,9802282903042,352314,365125
1,9802293902317,393201,407072
1,9802303902970,358800,371541
1,9802314902755,279280,289459
1,9802325903040,35906,37425
1,9802336902827,385087,398904
1,9802346903785,321222,332968
1,9802357902895,2,88
1,9802367903300,317214,328695
1,9802377903563,143589,148991
1,9802387903868,104779,108822
1,9802397903891,349715,362594
1,9802408903832,16,76
1,9802418904061,280636,291052
1,9802428904295,174667,180756
1,9802439904218,222399,231262
1,9802449904474,209636,217602
1,9802459904757,34995,36506
1,9802470904716,394949,409348
1,9802480904948,357110,370091
1,9802491904600,387616,401745
1,9802501904958,363849,376645
1,9802511905129,350645,363026
1,9802522905277,393994,408080
1,9802532905468,358124,370632
1,9802543905328,386975,401244
1,9802553905766,362824,375197
1,9802564905656,382102,395669
1,9802574905777,368890,381313
1,9802584905989,348557,360594
1,9802594906137,355355,368060
1,9802604906281,365004,377411
1,9802614907075,345001,356868
1,9802624909065,367199,380049
1,9802636906724,427858,442533
1,9802646907090,368556,380666
1,9802657906749,400118,413413
1,9802667907311,358623,371076
1,9802678907166,410298,423936
1,9802688907259,353664,365354
1,9802698907424,368606,380736
1,9802708907742,364210,376216
1,9802718907848,356649,368510
1,9802729907804,411073,424622
1,9802739907846,355445,367318
1,9802749907886,367369,379250
1,9802759908860,366660,378629
1,9802770908151,391753,404808
1,9802780908424,373886,386525
1,9802790909223,343867,356145
1,9802801908704,396741,410381
1,9802811908832,361589,374057
1,9802821909343,341246,353595
1,9802832909161,400138,413701
1,9802842909205,342830,354400
1,9802852909369,354347,366883
1,9802862909581,356193,367983
1,9802872909743,339012,351577
1,9802882909747,363451,376126
1,9802892909954,346662,358410
1,9802902910029,348875,361039
1,9802913910252,395273,408006
1,9802924910974,373048,386710
1,9802935910333,400855,414680
1,9802945910882,344412,356761
1,9802957910577,11,85
1,9802967911110,317003,328537
1,9802978910862,135594,140628
1,9802988910962,143880,149066
1,9802998911469,308154,319613
1,9803009911370,0,63
1,9803019912492,316579,328327
1,9803030911699,135444,140209
1,9803040911755,274046,284908
1,9803050911896,172160,178711
