7,9791846771055,338985,350761
7,9791856771484,103729,107557
7,9791867771318,168483,174697
7,9791878771002,274910,284385
7,9791888771387,35,126
7,9791898771674,339557,351960
7,9791909771635,398070,412528
7,9791919771748,348183,360163
7,9791930771513,385526,398697
7,9791940771996,363383,375232
7,9791950772270,340084,351727
7,9791961771946,398319,411890
7,9791971772574,348492,360080
7,9791982772158,385734,399185
7,9791992772447,363474,375779
7,9792002772729,339444,351359
7,9792012772972,362923,375278
7,9792022773100,349969,361932
7,9792032773880,308719,319555
7,9792043773419,243490,252191
7,9792053773554,202990,210127
7,9792063773692,95,201
7,9792073773706,4,84
7,9792083774324,2,83
7,9792094774063,2,113
7,9792105774339,2,113
7,9792115776010,58,169
7,9792126774045,11,79
7,9792136774334,6,101
7,9792146774409,2,77
7,9792156774755,12,66
7,9792167774711,56,138
7,9792177775041,0,66
7,9792187775558,2,56
7,9792198775480,2,97
7,9792209775521,0,76
7,9792220775723,3,143
7,9792230775888,2,86
7,9792241775612,0,96
7,9792251775693,844,984
7,9792261776137,2,74
7,9792272776438,36,119
7,9792283776088,2,74
7,9792293776473,0,98
7,9792303776507,2,108
7,9792313776584,2,106
7,9792324776897,9,49
7,9792334777854,49,65
7,9792345776483,37,74
7,9792355777325,18,28
7,9792365777835,20,66
7,9792375778486,0,40
7,9792387777991,0,105
7,9792398777951,10,20
7,9792408778498,311520,322994
7,9792419777728,136779,141827
7,9792429778895,140874,145782
7,9792440777818,311403,322202
7,9792450778092,18,18
7,9792460779435,314891,325934
7,9792471779331,136909,141656
7,9792481779907,140432,145453
7,9792492779043,311022,322032
7,9792503778824,17,19
7,9792513779842,349642,361943
7,9792525779241,101645,105247
7,9792535780014,16,53
7,9792546779194,4,24
7,9792556781447,8,25
7,9792567780118,6,63
7,9792578780283,4,103
7,9792588780657,2,71
7,9792599780523,0,105
7,9792609780581,2,99
7,9792620780372,13,102
7,9792630780572,0,111
7,9792640781412,0,79
7,9792651781101,0,79
7,9792663781106,8,117
7,9792673781147,0,127
7,9792683781220,0,110
7,9792693781445,3,89
7,9792703782033,5,90
7,9792714781749,55,123
7,9792724781782,4,50
7,9792734781930,2,54
7,9792744781930,2,75
7,9792754782435,0,82
7,9792765782542,6,89
7,9792775782616,2,81
7,9792786782770,1,72
7,9792797782819,0,74
7,9792807782904,0,71
7,9792818783192,4,66
7,9792829782603,4,62
7,9792839783207,14,14
7,9792849784171,29,79
7,9792860783617,4,16
7,9792870784354,6,62
7,9792881783681,12,62
7,9792892784754,14,17
7,9792902784769,39,103
7,9792913784683,4,57
7,9792924784611,18,121
7,9792934784812,14,91
7,9792945784642,7,79
7,9792955785020,5,64
7,9792965785135,44,114
7,9792976785336,0,83
7,9792987785633,3,64
7,9792998785797,6,88
7,9793009785932,5,86
7,9793019785961,2,76
7,9793030785558,4,81
7,9793041785316,10,34
7,9793051786446,56,66
7,9793062785504,12,42
7,9793072786267,20,31
7,9793082786517,18,18
7,9793093786535,24,24
7,9793103787213,22,22
7,9793114787648,17,19
7,9793125786573,13,13
7,9793135787320,23,27
7,9793145787340,15,15
7,9793156787608,42,42
7,9793166787790,20,24
7,9793176787869,30,30
7,9793186787873,13,13
7,9793197788277,23,23
7,9793207788372,25,29
7,9793218788250,25,29
7,9793229788240,13,15
7,9793240788096,20,28
7,9793250788476,16,16
7,9793260788930,16,16
7,9793271789156,21,25
7,9793282789003,23,25
7,9793293788842,20,20
7,9793303789011,15,23
7,9793313789106,17,17
7,9793323789132,21,25
7,9793333789268,14,14
7,9793343789713,24,32
7,9793353789926,2,63
7,9793364790216,30,56
7,9793374790482,54,68
7,9793385789716,5,49
7,9793395790454,29,29
7,9793405790560,93,119
7,9793415791187,141,190
7,9793426790666,6,108
7,9793436790962,2,104
7,9793447791078,4,64
7,9793457791634,6,75
7,9793468791617,2,74
7,9793479791387,6,97
7,9793489791670,0,69
7,9793499792040,4,78
7,9793510791831,58,142
7,9793521792021,20,87
7,9793531792086,4,65
7,9793542791749,4,23
7,9793552793242,34,68
7,9793563792198,4,76
7,9793573792522,75,85
7,9793583793200,6,50
7,9793594792995,792,890
7,9793604793144,0,70
7,9793614793175,4,61
7,9793624793445,4,56
7,9793634793756,2,69
7,9793645793566,4,80
7,9793657793407,4,114
7,9793667793893,0,66
7,9793678794059,6,80
7,9793688794151,15,69
7,9793698794210,0,64
7,9793709794589,4,120
7,9793720794315,10,137
7,9793730794819,2,116
7,9793741794988,2,78
7,9793752794720,0,47
7,9793762794863,4,69
7,9793772795056,6,76
7,9793782795265,0,91
7,9793792795390,2,85
7,9793802795669,2,104
7,9793813795676,2,65
7,9793824795801,8,85
7,9793834795994,2481,5882
7,9793844796481,69,189
7,9793855796136,11,90
7,9793865797495,39,108
7,9793876796699,92,160
7,9793886796712,1,36
7,9793896797133,238186,246938
7,9793907796658,174856,181384
7,9793917797239,4,80
7,9793927797756,303935,315775
7,9793938797042,138725,143729
7,9793948798149,134631,139996
7,9793959797601,374924,389066
7,9793969797732,346891,359721
7,9793980797869,381184,394809
7,9793992798001,419679,434063
7,9794002798126,345669,358527
7,9794012798397,351570,363749
7,9794023798443,380977,394841
7,9794033798574,347272,359666
7,9794044799177,384795,398071
7,9794055798759,381065,394309
7,9794065799146,351232,363155
7,9794076799506,208509,215911
7,9794087799325,100479,104130
7,9794097799394,336115,348136
7,9794107799690,0,69
7,9794118799622,269572,279356
7,9794128799987,171114,177046
7,9794139799971,100821,104408
7,9794150800631,335807,347906
7,9794161799946,6,85
7,9794171800833,302946,313949
7,9794182800325,134183,139226
7,9794192800737,134233,139061
7,9794202801675,302220,313000
7,9794213800719,0,57
7,9794223801270,302758,313948
7,9794234800794,386868,400252
7,9794244800996,350182,362139
7,9794254801099,341450,353520
7,9794264801232,358439,370584
7,9794274801703,339457,351212
7,9794284804074,350917,363413
7,9794295801983,385753,398478
7,9794305802047,339362,350935
7,9794316801862,393941,407460
7,9794326802048,339033,351079
7,9794336802457,351624,363967
7,9794346802575,340513,350125
7,9794356802607,342618,354469
7,9794366802716,359387,371576
7,9794376802923,336199,347629
7,9794387802899,101873,105460
7,9794397803086,168060,174199
7,9794408803162,270125,279437
7,9794418803459,0,76
7,9794428803595,336290,348015
7,9794438803701,102111,105735
7,9794448803835,134403,139320
7,9794458804444,302947,313371
7,9794469804266,13,76
7,9794480804122,336240,348595
7,9794490804399,102155,105933
7,9794500804461,134476,139514
7,9794510804903,308806,319997
7,9794520805106,2,87
7,9794531804905,303541,314535
7,9794541805049,353613,365841
7,9794552805133,392752,406366
7,9794562805133,345308,357607
7,9794573804984,397725,411274
7,9794583805170,348153,360370
7,9794593805427,351735,364306
7,9794603805690,358066,369985
7,9794613806396,336309,348227
7,9794624805641,391253,404889
7,9794634806079,355838,367819
7,9794645806430,389366,403358
7,9794656806456,391056,404209
7,9794667806269,384283,397516
7,9794677806530,359788,371992
7,9794687806653,348246,360071
7,9794697806722,353674,366004
7,9794707806848,359441,371195
7,9794717806964,359806,371699
7,9794727807080,359627,371469
7,9794737807114,357995,370289
7,9794747807689,352681,364362
7,9794758807859,398684,411697
7,9794769807741,381346,393826
7,9794780807590,398770,411930
7,9794790807957,349016,360875
7,9794800808433,352881,364235
7,9794810808447,362600,374553
7,9794821808323,380590,393235
7,9794831808338,362218,374352
7,9794841808570,357931,369495
7,9794851808691,355503,367143
7,9794861809193,349396,361658
7,9794872809367,390597,403910
7,9794883809006,389863,402851
7,9794893809136,361113,373383
7,9794903809639,357859,369670
7,9794914809624,390992,404166
7,9794925810080,398581,412267
7,9794936809616,389840,403227
7,9794946809695,361247,373622
7,9794956810127,355618,367464
7,9794967810058,392875,406256
7,9794977810356,361517,373430
7,9794988810857,390800,403930
7,9794999810683,397400,411055
7,9795010810623,285043,294503
7,9795020810962,1,33
7,9795030811462,341314,353000
7,9795041811275,104141,107640
7,9795051811357,242075,250487
7,9795061811422,208012,215294
7,9795071812206,34609,35843
7,9795082811563,381478,394833
7,9795092812050,34774,36012
7,9795102812120,207672,214992
7,9795113811941,242564,250767
7,9795124812518,69037,71686
7,9795135812554,381755,395184
7,9795145813266,33555,36089
7,9795156812435,142248,148112
7,9795166812609,355914,368962
7,9795176812816,359983,372134
7,9795186813013,357916,370436
7,9795196813154,356888,369687
7,9795207813190,395160,409039
7,9795217813534,354918,367288
7,9795228813498,395871,409126
7,9795239813394,393546,407237
7,9795249813602,357123,369683
7,9795259814398,349190,361087
7,9795270814072,370345,383724
7,9795280814373,357232,369097
7,9795291814348,374225,387513
7,9795301814901,202367,209601
7,9795311815162,33540,34785
7,9795323814796,403807,418352
7,9795333814807,15,131
7,9795343815118,235282,243691
7,9795354815014,201410,208416
7,9795364815103,6,67
7,9795374815453,20,98
7,9795384815528,0,78
7,9795394815606,15,120
7,9795404815610,0,79
7,9795414816008,0,88
7,9795425815861,60,133
7,9795435815982,0,71
7,9795445816209,3,62
7,9795456816123,0,57
7,9795466816594,4,52
7,9795476816629,64,123
7,9795486816756,245236,253986
7,9795496817195,207813,214949
7,9795506817970,34252,35668
7,9795517817508,381065,394624
7,9795528817263,34751,35963
7,9795538817502,242897,251584
7,9795548817633,207852,215254
7,9795558817665,34542,35928
7,9795568817936,346595,359069
7,9795579817900,69452,71895
7,9795589817969,208174,215692
7,9795599818282,241967,250678
7,9795609818352,0,61
7,9795619819023,0,67
7,9795630818618,0,101
7,9795641818597,66,158
7,9795651818647,0,98
7,9795661819146,1,59
7,9795672819348,0,63
7,9795683819172,8,69
7,9795693819326,18,77
7,9795703819695,0,73
7,9795714819571,2,95
7,9795724819718,0,88
7,9795734819807,0,78
7,9795744820439,176558,182970
7,9795755820053,277530,287501
7,9795765820785,0,59
7,9795776820374,376120,389640
7,9795786821044,69096,71621
7,9795797820782,204254,211709
7,9795807820901,242718,251402
7,9795817821234,2,69
7,9795827821393,342748,354972
7,9795838821168,104083,107713
7,9795848821423,170106,176344
7,9795858821634,347168,359235
7,9795869821810,388011,401201
7,9795880821600,377791,391280
7,9795890821721,362523,374661
7,9795900822223,348039,359916
7,9795910822415,348991,361170
7,9795921822039,399186,412291
7,9795931822537,342105,354086
7,9795941822684,356771,368595
7,9795952822743,383410,396489
7,9795963822863,390997,404452
7,9795974823088,388013,401388
7,9795985823062,207775,215273
7,9795995823351,4,70
7,9796005823535,2446,2716
7,9796015823810,13,89
7,9796026823970,57,123
7,9796038823716,3,72
7,9796048823807,3,79
7,9796058824209,2,91
7,9796069824412,0,74
7,9796080824425,6,93
7,9796091824805,4,95
7,9796102824466,2,91
7,9796112824749,3015,3713
7,9796122824764,18,103
7,9796132824836,0,92
7,9796142824994,0,76
7,9796152825100,2,85
7,9796162825185,0,91
7,9796172825280,0,87
7,9796182825384,7,68
7,9796192825510,0,86
7,9796202825652,4,82
7,9796212825786,0,63
7,9796222826134,0,66
7,9796232826276,11,91
7,9796243826225,0,73
7,9796253826318,2,44
7,9796263826628,2,60
7,9796273826954,4,76
7,9796284826864,4,84
7,9796294827366,6,92
7,9796305827169,0,92
7,9796316827248,6,106
7,9796326828139,3,48
7,9796337827341,4,71
7,9796347827740,4,65
7,9796357827970,2,69
7,9796368827867,0,101
7,9796378827948,4,65
7,9796388828207,7,50
7,9796399828510,0,110
7,9796409828531,2,93
7,9796420828532,6,101
7,9796430829184,4,139
7,9796441828774,7,97
7,9796451829165,0,62
7,9796462829395,4,62
7,9796473829440,3,52
7,9796484829176,4,71
7,9796495829345,3,72
7,9796505829666,2,76
7,9796515829741,3,52
7,9796525829936,2,68
7,9796536830042,4,58
7,9796546830596,0,42
7,9796557830432,4,61
7,9796567830497,0,76
7,9796577832687,0,74
7,9796588830809,4,79
7,9796598830971,14,83
7,9796608831480,850,945
7,9796619830925,1,93
7,9796629831369,277829,288744
7,9796639831554,167854,174231
7,9796650831661,106741,110822
7,9796661832664,347024,359999
7,9796672831670,15,61
7,9796682831822,318728,330948
7,9796692832074,136433,141483
7,9796702834545,106685,110908
7,9796714832517,348437,361286
7,9796725832253,2,72
7,9796735832496,358941,371820
7,9796745832729,358504,371077
7,9796756832774,381249,395236
7,9796766832956,358339,370752
7,9796776833092,351906,364198
7,9796786833271,340827,356405
7,9796797833591,373049,385583
7,9796807833668,329017,340705
7,9796818833517,391876,404191
7,9796828833765,351626,363533
7,9796839834032,382535,394664
7,9796849834105,351378,362062
7,9796859836307,356074,365594
7,9796870834341,375237,390360
7,9796880834413,353691,364095
7,9796890836268,353006,363788
7,9796901834817,380198,392953
7,9796912834721,390537,402853
7,9796922835305,345820,357838
7,9796932835342,351374,361562
7,9796942836054,357564,369128
7,9796953838090,379399,392070
7,9796964835578,365361,382577
7,9796974836001,357678,369078
7,9796984837726,340265,352088
7,9796995835800,247565,255642
7,9797005836932,32045,33289
7,9797015838638,346415,356444
7,9797026836415,69561,72083
7,9797037836559,281159,291515
7,9797048836347,138555,143394
7,9797058836869,137266,142634
7,9797068837227,307751,319334
7,9797078838729,0,79
7,9797089837349,305928,317771
7,9797100836983,104869,108964
7,9797110837247,172904,179384
7,9797120837430,352041,365395
7,9797130837702,356388,368786
7,9797140837703,344701,357556
7,9797150837738,358426,371246
7,9797160837827,351432,363445
7,9797170837911,349900,362855
7,9797180838168,358770,371309
7,9797190838244,346928,359131
7,9797200838802,356304,369061
7,9797211838681,388411,402137
7,9797222839029,383421,397026
7,9797233838679,403825,417907
7,9797243839009,338782,350655
7,9797253839103,174441,180787
7,9797263839499,67139,69711
7,9797274839213,376148,390073
7,9797285839310,3,88
7,9797295839887,269164,278694
7,9797306839632,174484,180648
7,9797316840339,101026,104660
7,9797327841002,342190,354335
7,9797338840240,0,63
7,9797348840483,309239,320056
7,9797359840442,136679,141522
7,9797370840742,58,141
7,9797381840718,8,83
7,9797392840663,1,152
7,9797402841088,4,71
7,9797412841145,0,65
7,9797422841158,54,146
7,9797432841376,0,62
7,9797444841605,0,97
7,9797454841606,2,74
7,9797465841711,0,93
7,9797475841765,57,130
7,9797485842202,14,115
7,9797495842306,204190,211996
7,9797505842352,240556,249539
7,9797516842990,34498,35894
7,9797527842504,377252,390745
7,9797537842584,34549,35834
7,9797547842901,204160,211268
7,9797558842786,242819,251625
7,9797568843199,34693,36096
7,9797578843292,342135,354373
7,9797588843595,69453,71971
7,9797599843379,35341,36705
7,9797609843769,69986,72856
7,9797620843609,384667,399018
7,9797630843852,355228,367892
7,9797640844074,348613,360853
7,9797650844117,352551,365096
7,9797660844592,363566,376106
7,9797670844817,336411,348364
7,9797681844578,403134,416885
7,9797691844675,346245,358137
7,9797701844796,349376,361734
7,9797712845191,400707,414259
7,9797723845034,371625,384540
7,9797734845071,405778,419754
7,9797744845397,343139,355196
7,9797754845521,203697,211100
7,9797764846334,34601,35968
7,9797775845650,388915,402915
7,9797785846075,34561,35893
7,9797795846281,210855,218615
7,9797806846100,247544,256634
7,9797816846824,34489,35893
7,9797827846969,388870,402404
7,9797838846687,34498,35719
7,9797848846781,246511,255127
7,9797859846640,212100,219808
7,9797869846699,2,48
7,9797879846987,2,90
7,9797889847220,4,78
7,9797900847117,0,81
7,9797910847292,56,130
7,9797920847537,4,88
7,9797930847561,0,63
7,9797940847704,0,74
7,9797950847714,2,75
7,9797960848017,20,123
7,9797971847792,4,106
7,9797982848322,6,106
7,9797993848263,0,115
7,9798003848816,12,116
7,9798014848588,57,143
7,9798024848836,2,88
7,9798035848778,2,88
7,9798045849212,4,78
7,9798056849366,2,101
7,9798066849434,56,113
7,9798076849671,2,107
7,9798087849765,0,89
7,9798097849822,0,84
7,9798108849824,3,94
7,9798118849971,70,148
7,9798128850111,2,104
7,9798138850202,14,73
7,9798148850235,0,38
7,9798158850420,0,52
7,9798168850579,57,108
7,9798178850732,4,92
7,9798188850847,0,102
7,9798198851031,1,91
7,9798209851286,0,110
7,9798219851722,55,140
7,9798230851459,2,67
7,9798240851695,0,81
7,9798250851707,4,89
7,9798260852066,299372,310612
7,9798271851912,138803,143596
7,9798282852207,165932,172209
7,9798293852320,272544,282431
7,9798303852324,0,66
7,9798313852616,334523,346418
7,9798324852557,103845,107652
7,9798334852650,171362,177541
7,9798344852881,269341,279024
7,9798354852973,14,108
7,9798364853709,308724,319816
7,9798375853336,390321,403598
7,9798385853499,349724,361886
7,9798396853375,399632,413564
7,9798406853552,365742,378331
7,9798416854065,357108,369521
7,9798426854246,370414,383058
7,9798437853993,400307,413859
7,9798447854113,357636,369910
7,9798457854121,362496,374583
7,9798467854579,356401,369024
7,9798477854843,358060,370286
7,9798488854701,398212,411946
7,9798498854710,212488,219819
7,9798508855321,36014,37326
7,9798519855213,395683,409594
7,9798529855292,35905,37282
7,9798540855445,251926,261137
7,9798550855642,214731,222288
7,9798560855792,35627,37049
7,9798571855792,391480,405471
7,9798582856201,34721,35977
7,9798593855968,285261,295663
7,9798603856232,177228,183536
7,9798614856541,106945,110742
7,9798625856485,390290,404055
7,9798635856815,345044,356463
7,9798646857226,385123,398735
7,9798656857511,345355,356986
7,9798667856749,383522,396747
7,9798677857165,349278,361477
7,9798687857440,345493,357495
7,9798698857397,387292,400768
7,9798708857647,355180,367201
7,9798718858014,356383,368366
7,9798729857811,385402,399112
7,9798739857899,357149,368901
7,9798749857936,352252,364272
7,9798759858223,173153,179309
7,9798769858454,69153,71665
7,9798779858463,349287,361231
7,9798789858608,34507,35750
7,9798799858887,214134,221643
7,9798809858899,236186,244682
7,9798819858965,10,85
7,9798829859206,349236,361473
7,9798839859309,100953,104649
7,9798850859619,173474,179792
7,9798861859491,263184,272582
7,9798872859995,3,72
7,9798883859714,68,154
7,9798893860012,0,69
7,9798903860101,15,78
7,9798914860106,6,73
7,9798924860196,8,91
7,9798934860357,49,129
7,9798944860483,1,104
7,9798954860551,0,83
7,9798964860597,0,69
7,9798974860856,0,57
7,9798984861084,55,110
7,9798995860863,49,134
7,9799005861183,0,39
7,9799016861371,0,77
7,9799027861261,0,81
7,9799037861301,56,151
7,9799047861528,0,113
7,9799058861786,0,114
7,9799068861914,0,91
7,9799078862014,0,76
7,9799088862299,55,148
7,9799098862327,0,91
7,9799109862372,2,120
7,9799119862379,2,109
7,9799129862700,2,98
7,9799141862711,55,155
7,9799152862743,0,61
7,9799162863025,2,109
7,9799172863224,0,85
7,9799183862990,39,132
7,9799193863055,2,107
7,9799203863184,2,90
7,9799213863385,0,98
7,9799223863474,16,120
7,9799233863970,44,168
7,9799244863719,0,113
7,9799254864075,0,104
7,9799264864078,16,130
7,9799274864242,53,215
7,9799285864189,0,123
7,9799295864321,0,94
7,9799305864491,0,138
7,9799315864981,52,169
7,9799326864711,10,170
7,9799336864897,12,161
7,9799346864928,0,124
7,9799356865189,54,179
7,9799366865190,23,149
7,9799376865329,14,137
7,9799387865535,0,112
7,9799397865581,48,160
7,9799407865770,0,98
7,9799417865871,26,151
7,9799428865974,14,141
7,9799438866458,0,109
7,9799449866311,48,165
7,9799459866324,0,102
7,9799469866475,0,134
7,9799479866621,0,136
7,9799489866699,52,177
7,9799499866933,0,140
7,9799510867111,0,138
7,9799520867189,0,143
7,9799530867227,53,155
7,9799540867379,0,135
7,9799551867547,0,137
7,9799561867583,0,137
7,9799571867802,39,186
7,9799581867859,0,136
7,9799591869566,0,145
7,9799602868099,2,125
7,9799612868710,51,180
7,9799623868410,20,167
7,9799633868765,0,133
7,9799644868501,0,123
7,9799654879850,1502,6296
7,9799665879374,94,196
7,9799676869249,91,231
7,9799687869261,0,118
7,9799697869423,52,164
7,9799707869573,0,130
7,9799717869729,0,126
7,9799727869904,0,144
7,9799738870112,0,146
7,9799748870175,0,128
7,9799759870247,0,122
7,9799769870367,8,135
7,9799779870597,0,127
7,9799789870617,0,114
7,9799799870641,0,114
7,9799810870870,0,132
7,9799820871034,0,125
7,9799830871206,0,121
7,9799841871315,2,174
7,9799851871377,0,131
7,9799861871743,0,116
7,9799872871717,0,147
7,9799882871883,0,143
7,9799892871974,0,138
7,9799902871990,0,133
7,9799912872213,4,153
7,9799922872326,0,152
7,9799933872535,0,154
7,9799943872585,2,143
7,9799953872790,0,145
7,9799963872802,0,132
7,9799974872909,0,139
7,9799984873077,11,150
7,9799994873325,0,141
7,9800004873335,0,145
7,9800015873529,2,159
7,9800025873677,0,144
7,9800035873731,0,131
7,9800045873981,1,140
7,9800056874100,2,167
7,9800067874175,0,148
7,9800077874238,0,126
7,9800087874336,8,152
7,9800097874598,0,107
7,9800107874652,3,144
7,9800117874737,0,114
7,9800127874945,2,128
7,9800137875070,0,145
7,9800147875277,0,118
7,9800158875238,4,157
7,9800168875425,0,123
7,9800178875475,0,139
7,9800188875764,0,147
7,9800198875773,0,142
7,9800208875847,0,145
7,9800218876003,0,142
7,9800228876259,12,170
7,9800238876280,0,130
7,9800248876459,0,114
7,9800259876493,4,166
7,9800269876691,2,143
7,9800279876809,0,122
7,9800289876960,0,121
7,9800300877033,4,142
7,9800310877229,0,126
7,9800320877399,0,141
7,9800330877503,0,147
7,9800341877577,0,137
7,9800351878099,0,126
7,9800362877871,0,138
7,9800372877918,4,143
7,9800382878124,0,111
7,9800392878279,0,133
7,9800402878683,4,144
7,9800413878505,0,139
7,9800423878574,0,136
7,9800433878950,0,130
7,9800444878846,10,150
7,9800454879104,0,134
7,9800464879107,0,136
7,9800474879662,0,157
7,9800485879383,0,151
7,9800495879590,0,128
7,9800505879680,0,132
7,9800515880011,14,151
7,9800526879920,0,146
7,9800536880323,0,122
7,9800547880268,6,147
7,9800557880283,0,133
7,9800567880535,3,134
7,9800577880579,0,121
7,9800587880869,4,137
7,9800597880944,0,130
7,9800607881235,0,112
7,9800618881218,8,131
7,9800628881333,0,124
7,9800638881728,0,106
7,9800649881578,0,143
7,9800659881683,0,111
7,9800669881855,0,72
7,9800679881917,0,100
7,9800689882169,4,67
7,9800699882619,0,125
7,9800709882619,0,94
7,9800720882343,4,75
7,9800730883121,0,78
7,9800741882868,0,112
7,9800751883359,0,116
7,9800762883218,4,69
7,9800772883460,0,60
7,9800782883898,0,77
7,9800793884079,0,103
7,9800803884574,0,81
7,9800814883977,0,83
7,9800824884438,0,55
7,9800835883863,4,101
7,9800845884109,51,154
7,9800855884740,184139,192173
7,9800866884379,283126,293687
7,9800876884645,0,58
7,9800886884822,370303,384439
7,9800896884961,109686,113971
7,9800906885467,139069,144439
7,9800916886146,323726,335555
7,9800927885499,16,72
7,9800937886217,313771,325636
7,9800948886127,135618,140935
7,9800959886651,172971,179361
7,9800970886081,274266,284325
7,9800980886318,13,72
7,9800990886629,58,126
7,9801001886363,0,71
7,9801011886577,0,68
7,9801021886587,0,62
7,9801031886790,0,69
7,9801041887241,55,139
7,9801052887074,0,51
7,9801062887213,2,61
7,9801072887423,0,80
7,9801082887458,0,53
7,9801092887474,58,128
7,9801102887573,0,55
7,9801112887846,2,96
7,9801122888170,0,45
7,9801133888060,0,72
7,9801143888367,213864,221827
7,9801153888563,240632,249465
7,9801164888913,35525,36899
7,9801174888954,351171,363873
7,9801185889277,67429,70007
7,9801196889223,242957,252046
7,9801206889554,207981,215726
7,9801216889808,34750,35989
7,9801227889242,380383,394400
7,9801237889575,34635,35923
7,9801247889925,207700,215803
7,9801258889720,241827,250613
7,9801269889998,69271,72087
7,9801279890648,345611,358376
7,9801290890176,34618,35882
7,9801300890325,0,61
7,9801311890282,0,79
7,9801321890382,54,152
7,9801331890675,0,76
7,9801342890882,4,89
7,9801352891117,0,77
7,9801362891259,0,71
7,9801373891086,59,155
7,9801383891204,13,70
7,9801393891344,6,103
7,9801403891365,0,82
7,9801413891464,2,71
7,9801423891750,56,103
7,9801433891823,0,47
7,9801443892118,3,61
7,9801454892274,179958,186800
7,9801464892395,269245,279131
7,9801475892915,1,87
7,9801486892802,380192,394233
7,9801496892804,67362,69841
7,9801508892879,244935,254186
7,9801518893314,201872,209192
7,9801529893376,69413,71877
7,9801539893437,336883,348977
7,9801549893656,33709,34890
7,9801560893482,242365,250892
7,9801570893499,213803,221470
7,9801580893742,34828,36118
7,9801590894126,349940,362213
7,9801601894012,71863,74427
7,9801611894288,15,83
7,9801621894478,0,83
7,9801632894562,0,91
7,9801642894712,0,72
7,9801653894859,4,125
7,9801664894867,3,106
7,9801675894873,0,115
7,9801685895018,4,99
7,9801695895182,2,81
7,9801705895317,4,89
7,9801716895371,0,83
7,9801726895790,15,79
7,9801736895999,2,63
7,9801747896046,1,70
7,9801757896120,10,91
7,9801768896346,173406,180569
7,9801779896283,269496,279570
7,9801789896518,14,79
7,9801800896627,375267,389570
7,9801810896823,67137,69809
7,9801821896602,213856,221916
7,9801831896877,236699,245498
7,9801841897429,0,44
7,9801851897690,352047,364920
7,9801862897477,104070,107869
7,9801872897503,177759,184458
7,9801882897831,278555,288614
7,9801893897683,2,40
7,9801903897945,352026,365221
7,9801913898204,103694,107439
7,9801924897834,14,98
7,9801934898256,58,134
7,9801944898309,0,73
7,9801955898529,21852,35182
7,9801967898889,9643,56196
7,9801978898716,2,72
7,9801988899173,15,105
7,9801999899150,0,105
7,9802010899137,3,79
7,9802020899292,13,90
7,9802030899478,0,101
7,9802040899803,56,114
7,9802051899598,0,63
7,9802061899739,2,53
7,9802071899868,0,61
7,9802081900193,138688,144272
7,9802091901031,317527,329521
7,9802102900411,39,142
7,9802112900622,306306,317538
7,9802123900438,142400,147677
7,9802133901130,134967,140139
7,9802144901116,317470,329124
7,9802155900855,0,58
7,9802165901518,346392,359428
7,9802176901305,103058,106954
7,9802187902093,206223,214294
7,9802197902176,235311,244263
7,9802207902218,59,101
7,9802218901895,370589,384422
7,9802229902123,67211,69723
7,9802240902009,2,44
7,9802250902047,729,832
7,9802260902548,4,33
7,9802271902693,54,106
7,9802282902719,2,76
7,9802292902855,0,74
7,9802303902824,0,69
7,9802313902831,10,91
7,9802323902959,4,58
7,9802333903320,2,61
7,9802344903200,15,71
7,9802354903481,0,50
7,9802364903846,2,60
7,9802375903699,4,67
7,9802385904006,0,72
7,9802395904357,138456,144326
7,9802406904479,318064,330166
7,9802417904858,16,89
7,9802428905015,385833,400187
7,9802439904702,70237,72989
7,9802449904892,211659,220002
7,9802460904932,249039,257985
7,9802470905283,35682,37071
7,9802480905404,351845,364569
7,9802491905127,69436,71875
7,9802501905592,214063,222259
7,9802512905562,243239,252423
7,9802522906234,35269,36695
7,9802533905908,387078,401323
7,9802545906175,34761,36156
7,9802555906425,281351,291828
7,9802566906185,167561,173415
7,9802576906333,104759,108947
7,9802586906740,340231,352563
7,9802596906757,0,76
7,9802606907258,243235,252431
7,9802617906852,202277,209592
7,9802627907002,70322,73007
7,9802638907308,381971,395474
7,9802648907481,14,57
7,9802659907286,277862,288187
7,9802669907679,173354,179816
7,9802679907829,70047,72772
7,9802689907887,345977,358281
7,9802699908241,34577,35925
7,9802709908535,208676,216757
7,9802720907977,242556,251281
7,9802730908550,35992,37299
7,9802740908558,346315,358562
7,9802750908682,69178,71648
7,9802761909064,208309,216115
7,9802772908747,242135,251388
7,9802782909349,34723,36104
7,9802793909106,370359,383686
7,9802804909027,33516,34821
7,9802814909696,236280,244776
7,9802824910040,201914,209162
7,9802834910535,33694,34976
7,9802845909927,370210,383349
7,9802855910014,33636,34809
7,9802865910474,202244,209793
7,9802876910189,235580,243835
7,9802886911164,33471,34787
7,9802897910658,369801,383453
7,9802908910547,33604,34845
7,9802918911135,235705,244558
7,9802929910841,201631,209056
7,9802939911324,67147,69595
7,9802949911349,340871,353027
7,9802959911402,34648,35862
7,9802969911427,203099,210641
7,9802980911371,240225,248955
7,9802990911849,34425,35778
7,9803001911497,374601,388219
7,9803011911798,34597,35880
7,9803022911926,236038,244407
7,9803032912091,207140,214373
7,9803042912462,34568,35914
7,9803052912518,343591,355793
7,9803063912406,69202,71810
7,9803073912772,206703,214341
7,9803083912812,243323,252139
7,9803093912822,2,58
7,9803103913258,346383,359001
