6,9792269775838,385727,399816
6,9792280775965,35749,37105
6,9792291776244,276818,287112
6,9792301776608,178597,185294
6,9792311776915,68329,70828
6,9792322776131,391085,406180
6,9792333776504,387385,401484
6,9792343776966,344072,356382
6,9792354776610,397671,412198
6,9792364777032,343943,356189
6,9792375777053,391514,405850
6,9792385777199,347886,360977
6,9792396777863,393334,407766
6,9792406778300,347354,359934
6,9792417777616,383047,396481
6,9792427777807,358238,371138
6,9792437778044,346521,358857
6,9792447778388,353519,366156
6,9792458777994,389891,403844
6,9792468778047,347826,360665
6,9792478778373,359932,372735
6,9792489778245,379911,393479
6,9792499778503,353953,366488
6,9792509778794,354643,367748
6,9792520778662,381378,395170
6,9792530778797,358359,370826
6,9792540779127,346035,358308
6,9792552779049,424136,439545
6,9792562779430,353049,365914
6,9792572779597,353044,365212
6,9792583779250,394386,407672
6,9792593779836,347532,359488
6,9792603780075,359075,371190
6,9792613780107,352592,364647
6,9792623780459,351253,363454
6,9792634780271,396312,409933
6,9792644780683,347491,359718
6,9792655780703,393676,407052
6,9792665780758,364890,377084
6,9792675780819,357061,368932
6,9792686780770,401455,414305
6,9792696781038,359950,372248
6,9792706781917,357879,369945
6,9792717781469,402237,415447
6,9792727781817,357501,369227
6,9792738781399,401866,415305
6,9792748781930,360017,371899
6,9792759781979,394108,406893
6,9792770782111,401110,414448
6,9792780782591,356828,368410
6,9792792782170,437501,451936
6,9792802782540,358181,369527
6,9792812782629,360749,372429
6,9792822782835,356450,368461
6,9792832783264,347811,360048
6,9792843782890,394268,407920
6,9792854782904,381396,394916
6,9792864783247,354594,367041
6,9792874783287,352377,364788
6,9792884783749,347479,359871
6,9792894783867,357214,369763
6,9792905783638,380947,394191
6,9792915783770,344349,356818
6,9792925784019,351543,364177
6,9792936784046,377971,391477
6,9792946784189,351175,363329
6,9792956784845,346595,358604
6,9792966784895,348059,360169
6,9792977784808,382787,396382
6,9792987785064,346102,357935
6,9792998784692,382575,396030
6,9793008785564,346830,358783
6,9793019785380,381036,394485
6,9793030785255,383289,396423
6,9793040785419,352951,365580
6,9793051786034,389971,404142
6,9793062785406,383062,396161
6,9793073785544,393889,407641
6,9793083786399,356449,368769
6,9793094785953,391709,405041
6,9793104786787,358001,370640
6,9793115786267,391518,405093
6,9793125786277,358069,370730
6,9793135786597,357843,370369
6,9793145786616,355713,368344
6,9793155786998,356940,369516
6,9793165787000,355545,368062
6,9793175787067,356813,369007
6,9793186787162,393313,407107
6,9793196787361,355482,367921
6,9793206787388,357695,370386
6,9793216787522,356083,368888
6,9793226788094,357050,369289
6,9793236788142,358886,371579
6,9793247788036,391197,404752
6,9793257788038,357874,370707
6,9793267788355,356992,368787
6,9793278788383,391303,405282
6,9793288788539,358104,370353
6,9793298789056,355329,367755
6,9793309788611,392970,406444
6,9793319789366,357023,369426
6,9793330789035,391423,405182
6,9793340789129,358405,371137
6,9793350789430,349751,362202
6,9793361789329,385955,399285
6,9793371789556,355969,368747
6,9793382789638,381482,394556
6,9793393789752,392651,406124
6,9793403790082,349472,361341
6,9793414789995,382715,396306
6,9793424790452,345751,357867
6,9793435790366,382571,395862
6,9793445790529,348022,360155
6,9793456790925,381113,394461
6,9793467790640,383741,397336
6,9793477790676,346426,358505
6,9793487790942,347586,359289
6,9793497791360,348373,360803
6,9793508792480,380724,394004
6,9793519791269,383024,396308
6,9793529791653,346231,358193
6,9793539792190,351846,364154
6,9793550791977,391975,405205
6,9793560792030,345895,358187
6,9793571792104,392550,406037
6,9793581792440,348944,361278
6,9793592792283,388694,402377
6,9793602792468,359676,371666
6,9793612792671,346014,358299
6,9793622792906,360426,372498
6,9793632793242,351199,363330
6,9793643793194,387667,401215
6,9793654793083,395695,408788
6,9793664793375,345854,358092
6,9793675793264,34911,36103
6,9793685793723,241954,250303
6,9793695794174,208248,215528
6,9793705794178,34702,36087
6,9793716794064,380231,393631
6,9793726794137,34770,36132
6,9793736794140,207823,215494
6,9793746795125,312466,323234
6,9793757794521,2,95
6,9793767794538,311369,322214
6,9793777795314,138886,143949
6,9793787795520,103922,107965
6,9793798795603,346116,358040
6,9793809795107,65,156
6,9793819795367,311393,321913
6,9793829796018,356859,368624
6,9793840797106,385780,391953
6,9793851795775,383465,391882
6,9793861796658,347531,355094
6,9793872798157,364281,372318
6,9793883796527,388680,398718
6,9793894796207,379746,390468
6,9793904796450,353362,365022
6,9793914796765,358740,370673
6,9793924796817,341542,353213
6,9793935796537,389676,402783
6,9793945797250,350401,361690
6,9793956796847,378095,390996
6,9793966797029,351877,363129
6,9793976797474,348402,359945
6,9793986797795,353103,364671
6,9793997797673,386519,398821
6,9794008797985,384648,397370
6,9794018798021,353570,365073
6,9794029798074,384162,396543
6,9794039798572,354458,366221
6,9794050798382,385417,398144
6,9794060799041,349966,361472
6,9794071798362,388647,401071
6,9794081798423,342875,354475
6,9794091798916,343560,355055
6,9794102799102,381074,394025
6,9794113798945,382956,396415
6,9794123798950,343516,355144
6,9794134799080,397020,409861
6,9794144799894,343005,354221
6,9794154801960,351086,362520
6,9794165799659,391285,403987
6,9794175800174,340528,351665
6,9794186799991,397292,410192
6,9794196800303,345046,356284
6,9794206800433,350290,361785
6,9794217800281,391186,403708
6,9794227800563,340682,351592
6,9794237800563,362014,373758
6,9794247800881,346293,357512
6,9794257800996,351991,363522
6,9794268801015,390487,402914
6,9794278801083,342937,353798
6,9794288801124,360318,371848
6,9794298802627,346022,357262
6,9794309801671,385400,397696
6,9794319802100,356419,367885
6,9794330801735,376773,388901
6,9794341802884,392275,404102
6,9794352802284,372741,383304
6,9794363802130,394847,407611
6,9794373802397,347175,358114
6,9794383802499,350795,362274
6,9794394802370,392197,405005
6,9794404802909,341554,352349
6,9794415802786,395934,408577
6,9794425803018,346756,357803
6,9794435803027,350724,362216
6,9794445803075,358449,369877
6,9794455803343,340842,351656
6,9794465803516,357691,369277
6,9794476803867,384124,396607
6,9794487803640,384439,396961
6,9794497804190,357448,369216
6,9794508803827,238505,246262
6,9794518805118,36108,37322
6,9794529804406,381304,393880
6,9794540804362,296173,307013
6,9794552804493,180544,186557
6,9794562806483,139303,143831
6,9794573804329,324738,335279
6,9794583804690,10,12
6,9794593805235,320027,330134
6,9794604804851,144265,148953
6,9794614805511,133554,138115
6,9794624805658,319115,330410
6,9794634805688,1595,1652
6,9794645807142,36062,37663
6,9794656805790,392597,406749
6,9794666806057,34942,36308
6,9794676806300,216622,224374
6,9794686806447,247876,256479
6,9794696806633,6,78
6,9794707806519,396752,410639
6,9794717806550,72282,74868
6,9794727806818,180493,186881
6,9794738807011,394087,408194
6,9794749806890,207801,215152
6,9794759807514,70071,72756
6,9794769807596,344495,356815
6,9794780807183,34588,35850
6,9794790807844,240899,249361
6,9794801807436,207304,214754
6,9794812808090,105352,108987
6,9794822808211,343979,356046
6,9794833808664,1739,1769
6,9794844808125,43,71
6,9794855808096,38,82
6,9794865808386,81,81
6,9794875808423,10,55
6,9794885808427,738,787
6,9794895808757,64,98
6,9794905808835,0,98
6,9794916808947,10,18
6,9794926809138,67,116
6,9794936809256,1825,1857
6,9794946809461,0,12
6,9794956810022,62,150
6,9794967809419,7,15
6,9794977809775,35,66
6,9794988809516,2,29
6,9794998810282,17,29
6,9795009810204,1,73
6,9795019810577,2,118
6,9795030810884,11,158
6,9795040810917,1401,1509
6,9795052810786,0,138
6,9795062811152,2,102
6,9795073811160,12,124
6,9795083811378,6,127
6,9795093811448,8,130
6,9795103811630,118,206
6,9795114811538,3,102
6,9795124811719,1,94
6,9795134811848,1727,1859
6,9795144811894,0,113
6,9795155811624,4,54
6,9795165812537,69,81
6,9795175813239,2,50
6,9795186812084,4,16
6,9795196812831,10,42
6,9795207812734,10,76
6,9795217813405,8,12
6,9795228813190,1,64
6,9795239812740,1635,1659
6,9795249813448,36,61
6,9795259813842,10,83
6,9795269813936,60,121
6,9795279814183,4,98
6,9795291813965,6,114
6,9795302813927,24,123
6,9795312814277,5,92
6,9795323814260,20,103
6,9795334814214,1417,1551
6,9795344814397,3,99
6,9795354815272,17,97
6,9795365814764,2,96
6,9795375815075,27,98
6,9795385815324,1,95
6,9795396814953,9,65
6,9795406816368,29,51
6,9795417815617,79,153
6,9795428815400,13,13
6,9795438815835,1426,1508
6,9795449815671,3,43
6,9795459816809,5,23
6,9795470815671,0,41
6,9795480815835,8,23
6,9795491816719,31,88
6,9795502816359,2,28
6,9795512817026,245051,254027
6,9795523816556,210631,218298
6,9795533818119,70864,73459
6,9795544817541,385661,398675
6,9795555817031,51,63
6,9795565818045,280358,289987
6,9795576817294,175584,181770
6,9795586817698,105050,108762
6,9795596817801,350744,362409
6,9795607817713,8,21
6,9795617818810,288829,298403
6,9795628817840,180933,186912
6,9795638818608,1704,1712
6,9795648819332,10,37
6,9795659818158,12,49
6,9795670819627,11,17
6,9795681819090,2,53
6,9795692818860,11,13
6,9795702819232,32,90
6,9795713818714,2,33
6,9795723819615,8,23
6,9795733819832,1461,1544
6,9795744820409,2,4
6,9795755819385,2,42
6,9795765820415,315763,327498
6,9795776820150,134681,139661
6,9795786821030,140465,145847
6,9795797820356,310264,321270
6,9795808819856,4,47
6,9795818820761,349529,362199
6,9795828821024,101011,104626
6,9795839820292,1863,1909
6,9795849823811,134454,139861
6,9795860820500,311898,323713
6,9795870822241,4,12
6,9795881821612,341714,354583
6,9795892820949,106965,110808
6,9795902822750,168564,174610
6,9795912823520,279853,290176
6,9795923823344,47,67
6,9795934822044,376966,390912
6,9795944822772,357873,370563
6,9795955822471,35052,36283
6,9795965822653,249423,258541
6,9795975822691,212911,220125
6,9795985822835,34771,36149
6,9795995822934,359222,371881
6,9796006822750,72085,74692
6,9796016823190,207904,215189
6,9796026823452,249311,257763
6,9796037823102,1601,1704
6,9796047823665,72124,75023
6,9796057824084,352215,365296
6,9796069823222,34495,35895
6,9796079824024,360326,373350
6,9796089824096,107313,111192
6,9796099824108,144618,149992
6,9796109824177,356370,368451
6,9796119824288,236537,244548
6,9796130824812,36172,37488
6,9796141824497,97292,100899
6,9796151824765,210592,218722
6,9796162824391,252203,261148
6,9796172825543,34699,35991
6,9796183825139,393108,407160
6,9796194825130,36087,37415
6,9796204825269,248002,256565
6,9796215825496,215775,223094
6,9796225825845,69364,71854
6,9796236825895,395455,409563
6,9796246826011,282884,292736
6,9796257825738,0,51
6,9796267826856,352658,364967
6,9796278826480,101131,104802
6,9796289826569,213695,221288
6,9796299827278,239794,248534
6,9796310826934,36261,37634
6,9796320827837,349981,362218
6,9796331826976,67258,69629
6,9796341827435,1809,1833
6,9796352827409,270181,280962
6,9796362827507,173145,179222
6,9796372827999,67170,69630
6,9796382828175,337650,350386
6,9796393827939,353910,366169
6,9796403828036,0,50
6,9796413828125,281755,291774
6,9796423828457,180620,186750
6,9796433829132,67895,70368
6,9796444828372,394690,408765
6,9796454828629,36099,37498
6,9796464828805,209450,216864
6,9796474829380,251779,260529
6,9796485829466,33746,34911
6,9796496828981,390888,404322
6,9796506829522,36033,37263
6,9796517829484,251468,260418
6,9796528829480,216420,223883
6,9796539829211,1668,1771
6,9796549830403,144254,149800
6,9796559830929,313073,324489
6,9796570829623,2,24
6,9796580830198,319109,330425
6,9796591829737,139273,144253
6,9796601830598,144513,149763
6,9796611830919,313693,324766
6,9796622830167,24,57
6,9796632830806,309832,320891
6,9796642830909,346778,358973
6,9796652831023,108387,112048
6,9796662832114,136418,141240
6,9796673831115,318425,329476
6,9796683831802,16,38
6,9796693832407,310225,321389
6,9796704831476,144128,149217
6,9796714832403,136973,142061
6,9796724832543,318033,328921
6,9796735831891,1588,1619
6,9796745832297,1,58
6,9796756832316,385387,399622
6,9796766832727,70975,73512
6,9796776832812,175495,181731
6,9796788832732,281812,290864
6,9796798833812,33363,34420
6,9796809832995,373700,384718
6,9796820833055,36210,37366
6,9796830833387,244886,253288
6,9796840833527,350520,361917
6,9796850833680,173940,179426
6,9796860834748,34863,36132
6,9796871834509,382209,394420
6,9796882833580,34732,35949
6,9796892834501,244646,252226
6,9796903833752,207856,214393
6,9796913834076,5,7
6,9796923835040,348698,359164
6,9796934834271,106237,109425
6,9796944835683,23,45
6,9796955836074,345733,356737
6,9796966834948,105031,108322
6,9796976835804,172677,178299
6,9796987834833,278698,287405
6,9796997836005,14,37
6,9797008836585,380238,391937
6,9797019836033,352661,362969
6,9797030836008,1,29
6,9797040836217,309250,319359
6,9797050836824,143474,148388
6,9797061836566,134533,139331
6,9797072835904,317489,328736
6,9797082836573,57,101
6,9797092837683,309191,320345
6,9797103837043,144433,149424
6,9797114836709,125,211
6,9797125837288,286973,297548
6,9797136837454,177923,184084
6,9797146837626,72221,75188
6,9797157837478,391173,404955
6,9797168837169,50,118
6,9797178837683,288156,298356
6,9797188837839,174946,181351
6,9797198838297,72187,74872
6,9797209838498,391286,405177
6,9797220838061,12,73
6,9797231838008,0,0
6,9797241838990,1596,1689
6,9797252838434,2,21
6,9797262839142,3,25
6,9797273838512,2,35
6,9797283838616,59,59
6,9797293839369,16,67
6,9797305838860,2,18
6,9797315839486,2,44
6,9797326839229,4,50
6,9797336839425,1619,1640
6,9797346841244,33923,35304
6,9797357839972,385824,399872
6,9797368839768,36102,37375
6,9797378840782,245106,253800
6,9797389840177,216596,224176
6,9797399840769,70063,72502
6,9797410841141,391615,405159
6,9797421840312,10,13
6,9797431841680,285014,294633
6,9797442841249,394776,408283
6,9797453840913,105517,109124
6,9797464841886,216094,223533
6,9797475840961,247069,255571
6,9797485842742,36087,37403
6,9797496842134,384654,397440
6,9797507841759,34142,35312
6,9797517841869,0,47
6,9797527841957,26,58
6,9797537842035,1993,2070
6,9797547842277,6,83
6,9797558842508,18,30
6,9797568842512,12,50
6,9797578842553,2,23
6,9797588843857,21,30
6,9797599843366,33,84
6,9797610842790,6,6
6,9797620843364,30,53
6,9797631843025,6,34
6,9797641843771,1489,1545
6,9797652843587,5,64
6,9797662844123,1,62
6,9797673844180,18,72
6,9797685844055,5,102
6,9797695844581,6,90
6,9797706844326,0,111
6,9797716844878,3,83
6,9797727844656,16,120
6,9797737847170,1384,1536
6,9797748845310,6,103
6,9797759845010,2,59
6,9797770845330,1,63
6,9797781845338,4,72
6,9797792845397,0,61
6,9797802845758,4,66
6,9797812846004,2,72
6,9797823845878,0,77
6,9797834845821,1392,1515
6,9797845845890,1,80
6,9797855846149,0,93
6,9797865846482,2,82
6,9797876846388,0,92
6,9797886846998,2,77
6,9797897846695,0,81
6,9797907846738,0,97
6,9797917846970,0,99
6,9797927847248,4,92
6,9797938847039,1728,1866
6,9797948847276,0,71
6,9797958848004,6,77
6,9797969847774,142692,148693
6,9797979848437,309205,320842
6,9797990847815,6,78
6,9798000848399,317002,328883
6,9798011848422,134809,139712
6,9798022848356,176932,183373
6,9798032848555,278779,289149
6,9798042848756,1630,1697
6,9798052848806,246336,256108
6,9798062849133,208228,216026
6,9798073848840,0,77
6,9798083848932,2,66
6,9798093849381,18,108
6,9798103849473,0,64
6,9798113850199,129,190
6,9798124849512,1,71
6,9798134849633,1678,1771
6,9798144849667,15,85
6,9798154850300,2,59
6,9798166850153,1,80
6,9798176850212,0,53
6,9798186850312,2,71
6,9798196850484,5,87
6,9798206850843,0,81
6,9798216851120,243832,253296
6,9798227851086,210711,218657
6,9798238850812,1659,1820
6,9798248851578,104307,108385
6,9798259851899,335309,347825
6,9798270851417,57,174
6,9798280851744,308942,320499
6,9798290852133,130363,135514
6,9798301851989,138688,144049
6,9798312852190,299715,310728
6,9798323852117,14,110
6,9798334852235,385977,400281
6,9798344852491,339186,351785
6,9798354852565,34652,35947
6,9798364853217,202495,209999
6,9798375852797,242734,251913
6,9798386852893,60,185
6,9798397853180,1,110
6,9798408853096,0,99
6,9798418853448,2,96
6,9798428856082,12,131
6,9798439853435,1675,1783
6,9798449853505,0,63
6,9798459853558,0,59
6,9798469854003,2,67
6,9798480853898,1,62
6,9798490854504,15,90
6,9798501854242,2,92
6,9798511854340,0,80
6,9798521854543,4,86
6,9798531854563,288092,299306
6,9798541854898,61118,63432
6,9798552855024,243441,253268
6,9798562855375,208198,215875
6,9798572855816,34627,35910
6,9798583855274,381366,395124
6,9798593855571,34693,36149
6,9798603855699,208672,216678
6,9798613855856,242561,251495
6,9798623855907,0,41
6,9798633856152,301584,312707
6,9798643856170,20,105
6,9798653856239,312378,324445
6,9798663856608,134464,139390
6,9798673856828,103524,107579
6,9798684856700,343157,355847
6,9798694856841,45,129
6,9798704856952,0,122
6,9798714856973,2,69
6,9798724857105,91,191
6,9798735857461,1641,1745
6,9798746857360,0,76
6,9798756857688,4,86
6,9798768857976,4,81
6,9798778858011,69,139
6,9798788858111,0,70
6,9798798858243,0,66
6,9798808858311,5,59
6,9798819858292,0,62
6,9798829858576,8,107
6,9798839858585,1657,1752
6,9798849858991,139093,144644
6,9798859860027,298323,309474
6,9798870859046,14,82
6,9798880859429,315151,326901
6,9798891859391,68118,70577
6,9798901859536,214341,222838
6,9798912859561,242009,250566
6,9798922859841,33988,35289
6,9798932859910,355074,367960
6,9798942859945,6058,6280
6,9798952860003,249391,259290
6,9798962860364,212774,220476
6,9798972860459,35474,36878
6,9798983860510,391469,406052
6,9798993862940,34688,36016
6,9799004860874,249772,258675
6,9799015860778,382958,396607
6,9799025861207,359942,372072
6,9799036861185,397197,411785
6,9799046861259,374367,387259
6,9799056861456,364198,377157
6,9799068861756,440941,456196
6,9799078861795,369865,382592
6,9799089861715,397484,411122
6,9799099861775,374740,387278
6,9799109861897,362046,374556
6,9799119862031,367657,380513
6,9799129862171,370943,383538
6,9799139862375,360580,373332
6,9799149862469,373883,386726
6,9799159862660,374453,387013
6,9799170862616,415780,429602
6,9799180862668,380974,393241
6,9799190862856,379983,392712
6,9799200862909,367902,379710
6,9799210863015,369313,381088
6,9799220863335,368182,379926
6,9799230863790,383728,396328
6,9799241863389,425937,440239
6,9799251863519,386754,399360
6,9799261863671,385878,398564
6,9799271863753,395992,408261
6,9799281865639,382287,394355
6,9799292863943,424314,438041
6,9799302864140,399053,412055
6,9799313864233,438129,452182
6,9799323864384,398175,410999
6,9799333864572,398448,411392
6,9799343865068,399074,411733
6,9799354865025,439293,453723
6,9799364865576,398302,411110
6,9799375865032,438622,452836
6,9799385865113,399116,412035
6,9799395865311,398748,411690
6,9799405865386,398597,411531
6,9799416865541,438258,452280
6,9799426865678,398578,411414
6,9799436866314,398530,411440
6,9799446867344,155813,160901
6,9799646225546,0,194
6,9799656884363,34,1834
6,9799668884483,0,0
6,9799836883092,2233,2267
6,9800036894027,0,0
6,9800107894065,0,0
6,9800691820182,11127,19253
6,9800842890269,20411,23000
6,9800854884065,456501,471558
6,9800864884414,358186,370713
6,9800875884854,410673,423523
6,9800886884419,413056,426394
6,9800896885336,374674,386644
6,9800907885041,397301,410514
6,9800918884802,404161,417187
6,9800928884890,365185,377290
6,9800938885879,350669,362386
6,9800949885214,380316,393549
6,9800959885543,353491,365333
6,9800970885452,379772,392905
6,9800980885882,354475,366547
6,9800990886317,358635,371039
6,9801001885882,382372,395411
6,9801011886263,357898,369988
6,9801021886563,352314,364646
6,9801032886339,388588,401832
6,9801042886522,359176,371029
6,9801052886852,348594,360698
6,9801063887303,395711,408444
6,9801074887155,388354,401243
6,9801085886998,408554,422210
6,9801096887279,388669,401205
6,9801106887561,364096,376047
6,9801117887444,398405,411494
6,9801128887842,392336,405131
6,9801139887582,406974,419935
6,9801149888141,354306,365825
6,9801160887977,388430,401268
6,9801171888025,401154,413913
6,9801181888617,347657,358842
6,9801191888801,352609,364378
6,9801202888979,383912,397131
6,9801213888742,397101,410130
6,9801223888962,348206,360282
6,9801234889494,393218,406013
6,9801245889681,390574,403986
6,9801256889201,385879,399069
6,9801266889600,360514,372450
6,9801277889553,382367,396196
6,9801287889659,358881,370905
6,9801297890119,358515,370948
6,9801308889814,392532,405918
6,9801318890143,358203,369941
6,9801328890157,369783,381751
6,9801338890299,352515,364185
6,9801349890451,403373,416088
6,9801359890464,360556,372231
6,9801369890682,356144,367615
6,9801380890978,409288,421913
6,9801390890984,365142,376856
6,9801401891022,408165,421215
6,9801411891052,372198,384411
6,9801421891203,363999,375766
6,9801431891349,368714,380822
6,9801441891441,354422,366528
6,9801451891501,373166,385464
6,9801461892079,345307,356906
6,9801472892089,393383,406947
6,9801482892341,360297,372260
6,9801493892292,375760,388528
6,9801504892420,405395,418794
6,9801514892694,341682,353344
6,9801525892568,392788,406099
6,9801535892629,347439,359029
6,9801545893328,341838,353416
6,9801556892991,396292,409550
6,9801566893124,357044,368808
6,9801576893994,368407,380417
6,9801587894268,390027,402552
6,9801598893494,404026,417262
6,9801608893574,362265,374171
6,9801618894256,367513,379406
6,9801629894042,407429,420922
6,9801640894020,402865,415993
6,9801650894073,374615,387104
6,9801660894406,365168,377175
6,9801670894757,370307,382025
6,9801681894566,405226,418678
6,9801692894552,393418,407487
6,9801702894755,364290,376656
6,9801712895003,361756,374460
6,9801722895359,350599,362435
6,9801733895199,392125,405280
6,9801743895374,356759,369063
6,9801754895558,386854,400064
6,9801764895623,355030,366784
6,9801774895883,343770,355514
6,9801784896270,350744,362537
6,9801795896540,386876,400345
6,9801806896325,378425,390958
6,9801817896258,400962,414262
6,9801827897065,349845,361252
6,9801837897387,358537,369779
6,9801848897010,400095,412758
6,9801860896761,427178,440952
6,9801870897107,368590,380375
6,9801880897500,354288,365672
6,9801891897156,402409,415672
6,9801901898411,361487,373232
6,9801912897337,391875,404532
6,9801922897786,370625,382814
6,9801933897591,404244,417509
6,9801943897798,362085,374103
6,9801953897882,362249,374631
6,9801964898377,412035,423155
6,9801975898186,397958,410323
6,9801985898766,370612,383339
6,9801996898462,404969,418115
6,9802006898642,353789,365881
6,9802017898647,408781,422268
6,9802027898919,355744,368045
6,9802038898929,398523,412011
6,9802048899068,364576,376518
6,9802058899454,350111,362264
6,9802069899598,398497,411848
6,9802080899519,393194,405773
6,9802090900481,356965,368500
6,9802102899874,436045,450424
6,9802112900150,345176,356458
6,9802123900212,403747,416980
6,9802133900293,347721,358902
6,9802143900615,359130,370171
6,9802153901530,359468,371560
6,9802164900824,387291,400022
6,9802174901063,352290,363969
6,9802184901097,358207,370010
6,9802194901328,337653,349330
6,9802205901469,397928,411034
6,9802215903772,342062,353466
6,9802226901328,385211,398325
6,9802236901592,357392,368992
6,9802246901715,360977,372928
6,9802256902161,351596,363143
6,9802266902271,352590,364946
6,9802276902326,359465,371705
6,9802286902598,347718,360000
6,9802297902468,394576,408096
6,9802307902621,353306,364967
6,9802318902484,174357,180407
6,9802328903062,104012,107904
6,9802338903063,347329,359266
6,9802349902911,20,111
6,9802359903398,284836,294523
6,9802369903445,173857,179848
6,9802379903471,71307,74049
6,9802389903525,351893,364226
6,9802399903986,34740,35957
6,9802410903683,248786,257557
6,9802420903886,208497,215671
6,9802430904376,34739,36126
6,9802440904472,349763,362355
6,9802451904114,391082,404948
6,9802461904333,356062,368111
6,9802471904490,356249,368563
6,9802481904824,355749,367830
6,9802492839084,383524,396675
6,9802503905067,398049,411768
6,9802513905672,348641,360579
6,9802524905473,391616,405434
6,9802535905257,389710,402925
6,9802545905477,351101,363156
6,9802555905735,355678,368187
6,9802566905721,202975,210200
6,9802576906066,69566,72232
6,9802586906234,341649,353857
6,9802597906651,34783,36118
6,9802607909806,241334,250124
6,9802618906613,203859,211148
6,9802628906682,69507,72102
6,9802638906736,347861,360303
6,9802648906794,35274,36617
6,9802658907011,208397,215724
6,9802668907044,243763,252418
6,9802678907144,0,79
6,9802688907899,347303,359852
6,9802699907784,401906,415535
6,9802709907944,358523,370768
6,9802720907797,389625,403417
6,9802731907761,404986,418072
6,9802741907950,347458,359196
6,9802751908024,363794,376614
6,9802761908445,355926,368626
6,9802772908230,388261,401647
6,9802782908324,365013,377594
6,9802792908632,337517,348973
6,9802802908696,359722,372327
6,9802812908855,352418,364831
6,9802822908871,340867,352651
6,9802832909154,356944,369382
6,9802842909294,339299,351107
6,9802852909452,349170,361524
6,9802862909577,351332,363870
6,9802872909612,337518,349565
6,9802882909688,356971,369203
6,9802892909815,343391,355392
6,9802902909957,345524,357610
6,9802912910076,355270,367480
6,9802922910352,337161,348869
6,9802933910464,388566,402103
6,9802944910620,378931,392079
6,9802954910636,353266,365862
6,9802964910733,360327,372709
6,9802974910988,340069,352318
6,9802985911090,397812,411206
6,9802995911734,346235,358224
6,9803006911289,386953,400403
6,9803016911398,360247,372960
6,9803026911624,340209,352239
6,9803037911765,394145,407771
6,9803047911910,345576,357630
6,9803057912075,349239,361511
6,9803067912239,358093,370884
6,9803077912885,346703,358859
6,9803088912374,386585,400105
6,9803098912705,349499,361881
6,9803108912712,345381,357244
6,9803118913403,347715,360033
6,9803129913106,382839,395916
6,9803139913161,354199,366348
6,9803149913267,353220,365654
6,9803160913156,383883,397590
6,9803170913352,357279,369836
6,9803180913496,355628,367487
6,9803190913770,351248,363546
6,9803201913800,396100,410249
6,9803211914190,358885,371403
6,9803222914269,387516,400952
6,9803232914435,361337,373733
6,9803242914444,352342,364517
6,9803252914628,358818,371335
6,9803263914581,395978,409477
6,9803273915052,351954,364342
6,9803283917330,361763,374124
6,9803294915106,386921,400554
6,9803305915147,395537,409401
6,9803315915863,358812,370902
6,9803326915279,384531,397903
6,9803336915513,355484,367785
6,9803346917787,362304,374689
6,9803357915802,387589,401030
6,9803367915831,361681,374389
6,9803377915874,354531,366883
6,9803387916354,354651,366808
6,9803398916296,398109,412086
6,9803408916377,351817,364096
6,9803418916461,360543,373157
6,9803428916806,356890,369570
6,9803438917263,353333,365938
6,9803449916783,397139,410958
6,9803459917027,350534,362982
6,9803469917227,361249,373316
6,9803479917578,357642,370005
6,9803489917910,352021,364248
6,9803500917619,398738,412743
6,9803510917969,351091,363072
6,9803520918693,360162,372902
6,9803531918263,393877,407730
6,9803541918368,351905,364126
6,9803552918156,398469,412225
6,9803562918589,350957,362926
6,9803573918416,396178,410070
6,9803583918900,358736,370965
6,9803594918997,387859,401492
6,9803606918722,435018,449840
6,9803616919111,351093,363092
6,9803626919133,362174,374766
6,9803637919773,393661,407311
6,9803648919369,400601,414366
6,9803658919755,360584,373079
6,9803668920179,349504,361122
6,9803679919897,401259,414735
6,9803689920380,351403,363263
6,9803700920098,393822,407388
6,9803710920170,360330,373036
6,9803720920655,348779,360924
6,9803731921119,401171,414992
6,9803742920633,385265,398929
6,9803753920928,395661,409322
6,9803764921318,393268,406698
6,9803775920919,387617,401265
6,9803785921246,364626,377046
6,9803795921850,349352,361572
6,9803807921317,433918,448977
6,9803817921409,355577,368013
6,9803827921627,358799,371557
6,9803837921763,360542,372861
6,9803847922158,349273,360893
6,9803858922177,402300,416038
6,9803869922110,385305,398636
6,9803879922163,359899,372606
6,9803889922351,359360,372058
6,9803899922735,349488,361571
6,9803910922924,401946,416152
6,9803921922772,385458,399206
6,9803931923093,359897,372701
6,9803942923198,390987,404234
6,9803952923222,353808,365997
6,9803962923501,362411,374741
6,9803972923537,350765,363136
6,9803982923868,360824,373325
6,9803993923941,392369,405716
6,9804004923920,389065,402351
6,9804014924987,360626,372939
6,9804025924203,388399,401616
6,9804035924440,360649,372954
6,9804045924628,354977,367280
6,9804056925270,390474,403867
6,9804067924892,396661,410761
6,9804077924948,357946,370080
6,9804089925140,427948,442305
6,9804099930254,356157,368111
6,9804110925291,393063,406303
6,9804120925525,356773,369578
6,9804131925419,391446,405270
6,9804141925847,357687,371443
6,9804151925890,355826,369423
6,9804161925964,357410,370852
6,9804172926043,391719,406240
6,9804182926233,355777,368766
6,9804192926258,357049,370167
6,9804202926537,352741,365766
6,9804212926696,347864,360843
6,9804222926849,356493,369688
6,9804232926990,349125,361559
6,9804242927248,351966,364498
6,9804253927244,389684,403809
6,9804263927654,346272,359030
6,9804274927473,392003,406014
