3,9791819770386,341306,353115
3,9791830769924,397206,410763
3,9791840770465,350416,362045
3,9791850770489,345961,358195
3,9791860770564,365570,378027
3,9791870770645,342922,354784
3,9791881770604,395309,408714
3,9791891771536,353650,365562
3,9791902771699,342767,354814
3,9791913771435,0,69
3,9791924772499,339035,351324
3,9791934773685,103962,107858
3,9791945772004,168469,174762
3,9791956771654,275600,285195
3,9791966771803,57,126
3,9791976772272,339556,351510
3,9791987772173,104036,107668
3,9791997772453,168685,174824
3,9792007772839,275230,284979
3,9792018772470,6,94
3,9792028772646,339302,351398
3,9792039772822,394531,408114
3,9792049773181,341659,353304
3,9792060772939,395862,409070
3,9792070773336,353490,365094
3,9792082773724,424511,439095
3,9792093773318,392443,405248
3,9792103773452,350204,361846
3,9792113773586,360894,372713
3,9792123773751,351149,363119
3,9792133773922,355666,367131
3,9792143774301,358771,370203
3,9792153774410,353332,364812
3,9792164774091,391342,404461
3,9792174774372,355398,367385
3,9792184774908,353788,365551
3,9792195774680,390220,403115
3,9792205775036,352701,364544
3,9792216774776,392279,405117
3,9792226775161,355380,367011
3,9792236775366,350302,361873
3,9792246775451,357335,369079
3,9792256775648,356235,368128
3,9792267775664,384924,397547
3,9792277775765,360792,372267
3,9792287775845,349947,361100
3,9792298775887,392964,405809
3,9792308776450,356014,367275
3,9792319775791,313636,324037
3,9792329776059,0,0
3,9792339777030,308462,318407
3,9792350776353,139479,143861
3,9792360777685,135155,139497
3,9792371776444,313809,324098
3,9792381777235,245272,253019
3,9792392777249,210059,216628
3,9792403778507,2,25
3,9792414776986,15,61
3,9792424777226,0,0
3,9792434777896,1,47
3,9792445777502,0,33
3,9792455778623,24,38
3,9792466778133,11,57
3,9792477777917,8,20
3,9792487778747,2,63
3,9792498778040,0,18
3,9792508779129,2,36
3,9792519778692,19,94
3,9792529779389,35903,37182
3,9792540779135,383757,397362
3,9792551778991,33957,35066
3,9792562779804,281324,291027
3,9792573779471,388435,401215
3,9792583779483,359259,370975
3,9792593779932,350595,362349
3,9792603780072,358033,370036
3,9792613780111,354677,366116
3,9792624780110,387289,400300
3,9792634780435,359650,371611
3,9792644780640,350056,361725
3,9792655780719,393042,406097
3,9792666780598,399607,412785
3,9792676780697,355629,367445
3,9792686780740,364177,376101
3,9792696781088,358682,370333
3,9792706781936,357185,368740
3,9792717781462,399952,413027
3,9792727781839,356255,368091
3,9792738781362,400079,412771
3,9792748781850,359194,370973
3,9792759781956,392186,405271
3,9792770782085,400133,413127
3,9792780782504,355337,367154
3,9792791782207,399903,412765
3,9792801782323,358069,370058
3,9792811782352,357081,368755
3,9792821782618,359450,371153
3,9792832782362,173138,178925
3,9792843783256,143574,148224
3,9792854782696,314067,324382
3,9792864783340,20,22
3,9792874783638,318590,329042
3,9792885783081,138782,143259
3,9792895783951,143683,148385
3,9792906783725,380999,393336
3,9792916783783,348318,359600
3,9792926784119,354239,366007
3,9792937783904,379945,392719
3,9792947784286,354716,366278
3,9792957784301,348432,359791
3,9792967784492,350522,361873
3,9792977784773,350414,362194
3,9792987785042,349271,360914
3,9792998784796,386074,398617
3,9793008784957,349201,360446
3,9793018785071,349486,360910
3,9793028785218,350540,361900
3,9793039785194,209117,215947
3,9793049786873,69885,72198
3,9793060785834,383723,396402
3,9793071785542,15,15
3,9793081785876,3,3
3,9793091785998,81,81
3,9793101786714,32,32
3,9793112786715,9,9
3,9793123786372,15,15
3,9793133786759,27,27
3,9793144786607,17,17
3,9793155786549,23,23
3,9793165786848,6,6
3,9793176786851,7,9
3,9793186787261,10,10
3,9793197787586,18,18
3,9793207787782,6,6
3,9793218787743,11,11
3,9793228787861,27,27
3,9793239787586,10,10
3,9793249787876,14,16
3,9793259788010,26,32
3,9793269788271,10,10
3,9793279788305,5,5
3,9793289788388,10,10
3,9793299788781,18,18
3,9793310788601,13,13
3,9793320788631,3,3
3,9793330789310,20,20
3,9793341789011,7,7
3,9793351789473,243925,251934
3,9793362789151,209859,216549
3,9793372790364,68969,71273
3,9793384789739,385038,397297
3,9793395789987,15,15
3,9793405790468,313803,324116
3,9793416790146,384872,397680
3,9793426790395,348454,359796
3,9793436790422,349865,361355
3,9793447790705,385421,398205
3,9793457790869,349150,360374
3,9793468791046,386250,398823
3,9793479790886,383938,396396
3,9793489791215,351531,363051
3,9793499791369,349412,361266
3,9793509791402,348185,359607
3,9793519791552,351051,362447
3,9793529791692,348469,359680
3,9793540791381,209992,217116
3,9793550792964,69728,72055
3,9793561792582,383834,396496
3,9793572792353,16,16
3,9793582792532,278657,287788
3,9793593792478,391845,404698
3,9793604792667,392100,405156
3,9793615792805,385303,397957
3,9793626792698,396535,409085
3,9793636792823,349175,360221
3,9793646793226,357556,369070
3,9793657793438,390754,403078
3,9793668793197,387688,400308
3,9793678793414,360378,372178
3,9793688793776,348880,360263
3,9793698794080,357288,368715
3,9793709793641,390964,403318
3,9793719793847,350593,362123
3,9793729793923,360326,371866
3,9793739794005,350296,361592
3,9793749794172,355070,366448
3,9793759794728,358960,370226
3,9793770794963,383834,396570
3,9793781794769,395724,408454
3,9793791794799,351825,363216
3,9793801794888,355335,366791
3,9793811795023,358871,370549
3,9793821795372,349284,360405
3,9793831796725,295102,315631
3,9793842795654,250963,419460
3,9793852795861,351990,360386
3,9793862796268,341586,349748
3,9793872798536,333190,341328
3,9793883796385,386895,397624
3,9793893796506,344506,354897
3,9793904796317,386270,400185
3,9793914796543,357973,370493
3,9793924796815,341789,353560
3,9793934796920,349555,362212
3,9793944797480,353640,366028
3,9793955797451,374190,387669
3,9793965797593,346660,359262
3,9793976797619,274881,284714
3,9793986797942,59,116
3,9793996798042,346160,358974
3,9794007798429,101664,105500
3,9794018798144,207900,215647
3,9794028798187,240559,249331
3,9794038798435,12,105
3,9794049798180,381517,395287
3,9794059798723,67390,70011
3,9794069798753,173801,180154
3,9794080798680,379716,393256
3,9794090798788,340391,352459
3,9794100799070,342613,354884
3,9794111798996,385237,398597
3,9794121798998,338135,350182
3,9794131799263,357234,369822
3,9794141799634,345213,356852
3,9794152799396,377557,390911
3,9794163799722,393432,407014
3,9794173799731,336212,347786
3,9794183800006,354718,367282
3,9794193800134,347805,359807
3,9794204800159,377097,390267
3,9794214800179,359431,371511
3,9794224800564,336401,347998
3,9794234800580,100905,104511
3,9794244800735,134686,139567
3,9794254801313,305656,316479
3,9794264801422,0,46
3,9794275801368,302508,313170
3,9794286801039,137658,142468
3,9794296802031,134507,139554
3,9794306802044,305889,316985
3,9794317801573,6,74
3,9794327802412,302491,313554
3,9794338801672,138016,143167
3,9794348802117,262828,270641
3,9794359802334,168163,173786
3,9794369803006,100924,104566
3,9794381802416,409218,424205
3,9794391802492,361233,373744
3,9794401802982,338777,350678
3,9794412802964,386655,400010
3,9794422803012,349772,361855
3,9794432803436,339659,351154
3,9794443803495,395801,409345
3,9794454803760,372284,385309
3,9794465803605,389559,402805
3,9794476803912,381109,393971
3,9794486803944,344218,356087
3,9794497804196,392582,405795
3,9794507804201,339458,351415
3,9794518804127,402239,415989
3,9794528804616,344708,356259
3,9794539804268,239151,247495
3,9794549804627,34665,35946
3,9794561804857,413135,427882
3,9794572804906,1,112
3,9794583804909,312245,323422
3,9794593805086,136211,140867
3,9794603806011,104211,107807
3,9794613806637,335507,347351
3,9794624805270,3,67
3,9794634805571,282555,292561
3,9794644805669,173514,179602
3,9794654805827,69165,71971
3,9794664806054,346903,359197
3,9794674806165,34687,35989
3,9794684806331,207969,215610
3,9794694806506,242278,250885
3,9794705806447,18,94
3,9794715806576,4,108
3,9794725806588,0,76
3,9794735806799,2,68
3,9794745806825,27,105
3,9794755806995,14,84
3,9794765807214,2,86
3,9794776807191,1,97
3,9794786807520,0,76
3,9794797807879,4,121
3,9794808807663,54,133
3,9794818807943,6,91
3,9794829807810,0,109
3,9794839808035,26,141
3,9794849808197,2,99
3,9794859808460,350200,362534
3,9794869808752,104213,107939
3,9794880808597,174911,181361
3,9794890808830,285424,295349
3,9794900809070,4,64
3,9794911808971,352657,365184
3,9794922809266,106816,110730
3,9794933809886,211137,218629
3,9794944809460,248806,257438
3,9794954809679,34557,35872
3,9794964809810,354066,366895
3,9794975809788,71210,73788
3,9794986809905,246341,255329
3,9794996810320,213457,221205
3,9795006810426,34200,35453
3,9795016810497,354419,366962
3,9795026810845,342780,354626
3,9795037810585,386515,399941
3,9795047810837,349897,361694
3,9795057811021,346242,358453
3,9795067811071,349603,361794
3,9795077811609,347819,359693
3,9795088811573,382856,396268
3,9795099811417,383844,396831
3,9795109811659,346532,358865
3,9795120811644,384600,397822
3,9795130812102,347076,358866
3,9795142811928,422989,437747
3,9795152812098,361013,372517
3,9795162812144,356574,368381
3,9795172812742,106056,109851
3,9795183813169,178317,184585
3,9795194812691,283261,293165
3,9795204812985,4,63
3,9795215812780,391646,405443
3,9795225813243,70271,72653
3,9795236812981,213764,221266
3,9795246813387,248517,257213
3,9795257813933,172719,178971
3,9795267814170,338116,349904
3,9795278813703,101041,104638
3,9795289814517,341951,354320
3,9795299814638,340887,353104
3,9795310814230,395805,409129
3,9795321814258,370589,383663
3,9795331814516,354707,366708
3,9795341814613,347736,359646
3,9795351814662,341278,353059
3,9795361814731,359651,371943
3,9795371815000,351008,362980
3,9795381815281,355580,367617
3,9795392815241,392535,405620
3,9795403815103,397623,410711
3,9795413815564,360536,372325
3,9795424815454,392629,405489
3,9795434815673,362729,374460
3,9795444815704,356677,368489
3,9795454815904,360172,372049
3,9795464816099,360979,372534
3,9795474816347,356819,368213
3,9795484816354,355996,368075
3,9795494816541,347358,359356
3,9795504818927,358466,370927
3,9795515817082,382540,395695
3,9795526816836,391598,404693
3,9795536816990,353597,365362
3,9795547817654,384721,397839
3,9795558817379,393896,406856
3,9795568817379,346584,358401
3,9795579817449,392715,405998
3,9795589817689,351931,363959
3,9795599817880,349788,361947
3,9795610818443,395043,408424
3,9795622817933,432601,446562
3,9795632818075,359412,371362
3,9795642818221,366345,378282
3,9795652818633,356080,367960
3,9795663818766,394908,407473
3,9795674818752,400332,413312
3,9795684818831,353151,364679
3,9795694818845,366666,378280
3,9795704819223,355868,367269
3,9795714819412,357484,369079
3,9795724819468,366080,377827
3,9795734819510,352798,364618
3,9795744819956,356909,368768
3,9795755819537,385213,398676
3,9795765820346,350720,362682
3,9795776820024,377231,390233
3,9795786820568,353747,365543
3,9795797820955,378844,391400
3,9795808820390,386179,399374
3,9795818820694,348555,360353
3,9795828820934,344142,355798
3,9795839820679,393904,407058
3,9795849821094,347661,359456
3,9795860820954,33688,34927
3,9795870821318,242418,250759
3,9795880821804,202576,209456
3,9795891821417,70763,73386
3,9795902821797,379868,392984
3,9795912821844,8,96
3,9795922822260,248869,257775
3,9795932822382,202423,209702
3,9795943822653,69249,71887
3,9795954822324,383648,396894
3,9795964822343,22,106
3,9795974822669,244577,252986
3,9795984822685,352620,364776
3,9795994822716,357581,369482
3,9796004822879,362010,373905
3,9796014822942,348847,360362
3,9796024823206,355953,367607
3,9796034823336,359230,370981
3,9796044823339,356342,368136
3,9796054823540,357247,368987
3,9796064823651,350251,361486
3,9796074824074,360498,372379
3,9796084824168,357039,368655
3,9796095824178,385922,398776
3,9796105824298,359772,371349
3,9796116824728,377690,389908
3,9796127824359,398080,410826
3,9796137824529,363724,375239
3,9796147824970,358008,369504
3,9796158824851,393363,406172
3,9796168825093,364022,375776
3,9796178825195,355823,367228
3,9796189826462,400848,413721
3,9796200825517,392854,405961
3,9796210825835,358333,370056
3,9796220825965,364206,376286
3,9796230826101,355407,366949
3,9796240826218,359638,371631
3,9796251826088,392523,404998
3,9796261826163,362966,374563
3,9796271826492,345681,357178
3,9796283826382,433903,448258
3,9796293826737,351895,363428
3,9796304826625,386759,399274
3,9796314826800,361745,373704
3,9796324827339,345589,356792
3,9796335826848,398854,411597
3,9796345827393,360509,372187
3,9796356827241,379010,391022
3,9796366827311,367787,379821
3,9796376827594,346946,358263
3,9796386827649,344778,356010
3,9796396827855,358761,370615
3,9796406827937,355044,366353
3,9796416828073,356369,367590
3,9796426828256,357986,369622
3,9796436828484,349233,360417
3,9796447828568,396206,409399
3,9796458828543,385755,398045
3,9796468829118,352347,364032
3,9796478829157,360289,371914
3,9796489829634,384574,396858
3,9796500829323,395082,408115
3,9796510831444,354785,366089
3,9796521829348,394640,407733
3,9796531829794,360281,372439
3,9796543829544,437652,452119
3,9796553829725,359122,370883
3,9796563829952,355033,366638
3,9796573830054,367351,379249
3,9796583830552,352853,364242
3,9796594830290,399944,412937
3,9796604830418,361234,373101
3,9796614830891,353300,364842
3,9796625830990,399109,412297
3,9796636830897,375897,389531
3,9796646830944,355383,367786
3,9796656831160,355196,367588
3,9796666831178,347000,358957
3,9796676831421,359517,371762
3,9796686831631,348392,360844
3,9796697831662,388856,402391
3,9796707831810,358387,370353
3,9796717832050,346272,358232
3,9796728831856,394582,407475
3,9796738832180,107081,110854
3,9796748832428,138295,143370
3,9796758833366,311334,321629
3,9796769832827,24,113
3,9796779833292,310770,321917
3,9796790832981,138025,142617
3,9796800833174,131413,136117
3,9796810833681,302368,312059
3,9796821833208,3,100
3,9796831833419,310310,321698
3,9796841833472,138868,143439
3,9796851833920,104134,107084
3,9796863833953,354224,365163
3,9796873834380,2,85
3,9796883834418,319950,329380
3,9796894834157,140541,144843
3,9796904834450,141482,146249
3,9796914834578,319877,330384
3,9796925834536,1,47
3,9796935834723,319156,328704
3,9796945835147,142234,146967
3,9796955835462,101916,105177
3,9796966835530,349482,361190
3,9796977835329,2,56
3,9796987835515,313788,324091
3,9796997835633,357217,367415
3,9797007835999,346228,356805
3,9797018835635,382399,394319
3,9797028835760,358901,369408
3,9797038835885,342009,353278
3,9797048835922,359531,371657
3,9797058836310,354539,366530
3,9797068836525,344266,356125
3,9797078836544,364255,376622
3,9797088837081,344439,356419
3,9797099836493,394194,407514
3,9797109836955,355873,368176
3,9797119837578,315104,326048
3,9797130837421,5,62
3,9797141837527,347884,360282
3,9797151837679,106708,110800
3,9797162837639,173244,179658
3,9797172838365,281112,291232
3,9797183837840,1,91
3,9797193838042,347253,359719
3,9797203838164,106817,110762
3,9797213838652,138696,143735
3,9797224838541,314237,325605
3,9797234838723,10,84
3,9797244838914,302877,313742
3,9797255838495,399732,413598
3,9797265838917,349806,361793
3,9797275839024,345755,357992
3,9797286839050,402803,416416
3,9797296839290,337908,349717
3,9797307839271,399729,413603
3,9797317839798,350074,362163
3,9797327839893,345371,357494
3,9797338839715,405885,419551
3,9797348840096,344723,356968
3,9797358840241,352258,364877
3,9797369840076,400671,414192
3,9797379840718,352762,364739
3,9797389842974,364389,376448
3,9797401840735,429848,444133
3,9797412841185,394520,407276
3,9797423840751,395178,408155
3,9797433841060,356669,368564
3,9797443841092,356010,367514
3,9797453841339,358590,370125
3,9797463841458,364558,376592
3,9797474841401,389486,402042
3,9797485841667,402285,415274
3,9797495841984,348220,359834
3,9797506841705,386864,400313
3,9797516842143,360595,372485
3,9797527842133,377949,391022
3,9797537842239,362551,374565
3,9797547842331,347774,359697
3,9797557842342,351508,363449
3,9797567842539,362973,374868
3,9797577842704,342826,354870
3,9797587842967,359837,372066
3,9797598842982,391120,404279
3,9797608843121,357614,369194
3,9797618843440,350897,362450
3,9797628843510,69091,71506
3,9797638843550,173537,179798
3,9797648843901,271848,281412
3,9797658844005,14,82
3,9797668844164,302718,313474
3,9797679843992,137665,142568
3,9797689844360,134185,138833
3,9797699844933,305552,316290
3,9797710844219,2,84
3,9797720844678,303442,314302
3,9797730844992,137327,142332
3,9797742844784,168121,174014
3,9797752845008,343005,355014
3,9797762845118,359215,371584
3,9797772845146,354321,365993
3,9797782845471,353330,365250
3,9797793845436,385924,398733
3,9797803845738,355543,367980
3,9797813845890,351837,363409
3,9797824846049,389809,402965
3,9797834846092,353633,366041
3,9797844846265,351130,362502
3,9797854846285,354641,367142
3,9797864846471,352391,364567
3,9797875846751,399622,412553
3,9797886846984,395950,408824
3,9797897846713,391573,404623
3,9797907846791,367449,378909
3,9797917846987,352009,363192
3,9797927847069,361721,373364
3,9797937847405,364667,375441
3,9797948847339,407582,419637
3,9797958847998,350058,361494
3,9797969847865,401523,414677
3,9797980847855,381044,393270
3,9797990848470,360268,372284
3,9798001848429,391434,404630
3,9798011848503,347708,359144
3,9798021848547,357756,369741
3,9798032848496,389255,402241
3,9798043848611,392225,405103
3,9798053848974,355751,367654
3,9798064848946,391383,404409
3,9798074849100,359684,371553
3,9798084849240,359920,372100
3,9798094849269,365931,377576
3,9798104849599,353685,365150
3,9798115849436,399542,412791
3,9798125849687,360660,372675
3,9798135849719,355049,366959
3,9798145849999,363689,375314
3,9798155850003,355896,367573
3,9798165850259,361426,373220
3,9798175850325,361629,373456
3,9798185850382,355999,367726
3,9798195850458,363749,375441
3,9798205850692,357256,368873
3,9798215851150,352697,364254
3,9798226851048,392367,405251
3,9798237851006,392273,404947
3,9798247851219,361692,373454
3,9798257851530,338175,349331
3,9798267851948,348758,360594
3,9798278852006,391549,404702
3,9798289852151,370596,383537
3,9798299854060,360596,372685
3,9798310852621,370936,383467
3,9798321852314,390513,403988
3,9798331852367,358916,371061
3,9798341852742,336949,348633
3,9798352852617,398100,411427
3,9798363853316,385935,398851
3,9798374853345,33449,34644
3,9798385853138,277274,287275
3,9798396853148,177506,183678
3,9798406853154,106547,110160
3,9798416853493,356541,368527
3,9798426853597,0,92
3,9798436853630,251646,260407
3,9798446854237,212896,220029
3,9798457853707,71529,74178
3,9798467854201,356611,368924
3,9798477854261,34816,36144
3,9798487854501,215497,223258
3,9798498854262,397888,411279
3,9798508854449,371791,384152
3,9798518854535,359705,371624
3,9798528854801,365466,378012
3,9798538855179,362160,374162
3,9798549855081,391914,405140
3,9798559855263,350457,362299
3,9798569855408,356485,368689
3,9798579855430,350832,362676
3,9798589855661,353054,364697
3,9798599855802,354805,366722
3,9798609855944,349698,361798
3,9798619856085,355993,368019
3,9798629856454,176554,183121
3,9798639856616,69086,71575
3,9798650856213,385235,398565
3,9798660856422,5,82
3,9798670856784,246468,254913
3,9798680856795,207434,214930
3,9798690857091,34558,35859
3,9798700857138,354767,367187
3,9798711857035,70955,73379
3,9798721857295,210671,218080
3,9798731858131,242975,251220
3,9798742857810,34616,35801
3,9798752858128,349688,362070
3,9798764857662,425835,440702
3,9798774857824,353137,364991
3,9798784858321,351522,363951
3,9798795858209,398723,412026
3,9798805858305,345605,357514
3,9798815858499,353072,364933
3,9798826858753,396558,410120
3,9798837859145,377734,390471
3,9798848858990,397033,409849
3,9798858859572,332497,343735
3,9798868859684,357014,369024
3,9798879859157,394513,407356
3,9798889859644,346931,358311
3,9798900859566,400294,413742
3,9798910859571,348083,359153
3,9798920867661,346532,357577
3,9798931860298,391833,404855
3,9798942860111,395052,407884
3,9798953860058,398215,411061
3,9798964860334,393585,406692
3,9798975860727,397358,410520
3,9798986861148,393824,406654
3,9798997860923,398117,411056
3,9799007861021,278084,287934
3,9799018860793,386034,398563
3,9799028861006,361908,373956
3,9799038861127,365333,377443
3,9799048861177,373731,385986
3,9799058861417,364116,376515
3,9799068861786,369410,381617
3,9799078861949,370535,382812
3,9799089861766,400828,413954
3,9799099861819,374132,386499
3,9799109862115,365406,377654
3,9799120862196,405831,419281
3,9799130862294,370976,383134
3,9799140862406,363035,374976
3,9799150862630,374094,386181
3,9799161862639,412060,425470
3,9799171862777,377499,389729
3,9799182862664,417537,430697
3,9799192862780,377256,389458
3,9799202862928,366270,378040
3,9799212863438,368518,380672
3,9799223863211,406539,419381
3,9799233863357,385947,398662
3,9799243863458,385085,397709
3,9799253863637,385766,398095
3,9799263863676,385732,398404
3,9799273864167,394465,406839
3,9799284863917,417820,430683
3,9799294864014,388910,401261
3,9799304864267,398009,410592
3,9799314864360,397668,410318
3,9799324864434,397745,410443
3,9799334864573,397969,411097
3,9799344864733,397446,410173
3,9799354864823,398131,410765
3,9799364864936,397577,410103
3,9799374865039,397900,411095
3,9799384865147,397846,410415
3,9799394865268,397538,410284
3,9799404865377,397437,409987
3,9799414865565,397401,410063
3,9799424865676,397504,409907
3,9799434865809,397811,410365
3,9799444866013,400761,412976
3,9799455866132,450809,464475
3,9799465866218,391873,403680
3,9799475866360,396839,409404
3,9799485866375,409128,422316
3,9799496866586,450127,464551
3,9799506866715,409608,422642
3,9799517867106,450845,465049
3,9799528867062,450155,464634
3,9799538867161,409228,422260
3,9799548867278,409132,421847
3,9799558867464,407431,419717
3,9799568867538,394843,406705
3,9799579867631,447948,461588
3,9799589867719,414004,427227
3,9799599868243,414476,427440
3,9799610868064,455177,469594
3,9799620868252,413919,427166
3,9799630868299,414043,427521
3,9799641868406,455359,469922
3,9799651877504,102920,1064211
3,9799662875933,129767,3519673
3,9799673868877,317966,2339554
3,9799683868928,627432,665938
3,9799694869247,702585,728947
3,9799704869326,643002,661581
3,9799715869438,704677,725839
3,9799725869553,638854,658580
3,9799735869654,637769,657738
3,9799745869836,637226,656938
3,9799756869936,698259,720061
3,9799766870085,634319,654641
3,9799776870265,631923,652580
3,9799786870304,630409,651121
3,9799797870421,691260,714146
3,9799807870573,628263,648754
3,9799818870696,689079,712020
3,9799828871031,623028,644058
3,9799839870931,684211,707411
3,9799849871061,621031,642504
3,9799859871201,620628,641764
3,9799869871337,617770,639601
3,9799879871458,615965,638096
3,9799889871657,613774,635713
3,9799900871767,673133,697980
3,9799910871868,609351,631699
3,9799921871995,668606,693742
3,9799931872066,605773,628174
3,9799941872255,603856,626777
3,9799951872400,603553,626064
3,9799962872463,661124,686534
3,9799972872669,600658,623826
3,9799982872749,598903,622537
3,9799992872837,596758,620111
3,9800003873059,654553,681564
3,9800013873152,592653,616710
3,9800023874942,592655,617074
3,9800034873455,649091,676012
3,9800044873520,589023,612934
3,9800054873631,587925,612729
3,9800065873820,644272,671906
3,9800075873956,584514,609814
3,9800085874089,587329,613457
3,9800095874254,680339,710397
3,9800106874421,745872,778568
3,9800116874601,679180,708359
3,9800127874623,743648,776750
3,9800137874687,674139,705133
3,9800147874996,672155,701334
3,9800157875005,671940,701391
3,9800168875159,736415,771520
3,9800178875290,663992,696760
3,9800188875378,662548,695295
3,9800198875505,661008,694288
3,9800209875583,722890,760640
3,9800219875839,656893,690965
3,9800230875932,719787,758332
3,9800240876048,651354,685847
3,9800251876206,713621,752714
3,9800261876266,645253,681907
3,9800271876359,643924,680862
3,9800281876596,640275,677857
3,9800291876696,637504,675673
3,9800301876786,635134,673007
3,9800312876941,695122,737694
3,9800322877017,629615,668733
3,9800333877171,688862,732672
3,9800343877315,622782,662948
3,9800353877423,619987,661226
3,9800363877606,617376,658838
3,9800374879584,674322,720714
3,9800385877871,670984,717917
3,9800395877979,604846,648032
3,9800405878199,600853,645445
3,9800415878203,597480,642471
3,9800425878337,594950,640289
3,9800436878539,649932,701277
3,9800446878675,587923,635212
3,9800456878791,584216,632823
3,9800466878957,581061,630710
3,9800477879137,634630,690535
3,9800487879184,589544,641960
3,9800497879321,668023,728133
3,9800507879438,663879,725865
3,9800518879615,725264,795307
3,9800528879727,651698,717127
3,9800539879879,712366,785654
3,9800549880529,640455,708522
3,9800560880164,701128,776408
3,9800571880212,696217,765405
3,9800581880287,623339,694385
3,9800591880559,615153,691680
3,9800601880796,608035,687739
3,9800611880833,599744,681218
3,9800621880846,592877,676598
3,9800631881158,581089,667925
3,9800642881126,632643,728766
3,9800652881245,565266,657722
3,9800662881644,556011,651982
3,9800673881815,601475,710994
3,9800683881880,559206,666087
3,9800693881882,620957,745796
3,9800703881888,608381,741583
3,9800713882090,593230,735697
3,9800723882285,577749,727230
3,9800734883628,618099,791224
3,9800745882530,593669,780048
3,9800755882892,516340,699913
3,9800765883044,490981,688735
3,9800775883220,474887,692701
3,9800785883309,523116,807596
3,9800795883341,478426,804262
3,9800805884073,421445,802530
3,9800816884099,372028,896414
3,9800827883719,257679,1251073
3,9800838883534,16882,1560331
3,9800848883795,247517,334768
3,9800858884053,368834,381422
3,9800868884194,359497,372240
3,9800879884184,413065,426929
3,9800889884379,368831,381845
3,9800899884679,371890,384799
3,9800909884866,356824,369476
3,9800919885000,364903,378108
3,9800929885284,361597,373907
3,9800940885638,380385,393435
3,9800950885809,348733,360724
3,9800961885444,385714,399115
3,9800971885644,345027,357537
3,9800981885815,353094,365138
3,9800991885889,358259,370292
3,9801001885942,350863,362313
3,9801011886134,357625,369515
3,9801021886596,355277,366652
3,9801032886246,388082,400778
3,9801042886553,359353,370767
3,9801052887067,349987,361653
3,9801063886604,395317,408045
3,9801073887299,350021,361284
3,9801084887029,407669,421011
3,9801094887695,353269,365053
3,9801106887485,433848,448371
3,9801116887650,362274,374228
3,9801126888030,351691,363511
3,9801137887845,407130,420658
3,9801147888050,353244,365093
3,9801158888007,381068,394357
3,9801168888235,362649,374839
3,9801178888396,346566,358744
3,9801189888331,388247,401453
3,9801199888440,346801,358822
3,9801209888651,354989,367252
3,9801219888799,356171,368393
3,9801229889124,347041,359055
3,9801240889081,397109,410655
3,9801250892178,347364,359389
3,9801261889356,390066,403475
3,9801271889447,355971,367953
3,9801281889471,347121,358908
3,9801291889894,360386,372325
3,9801302889940,395030,408120
3,9801312890088,353833,365242
3,9801323890184,401336,414879
3,9801333890564,359856,371389
3,9801344890187,392155,404528
3,9801354890702,368047,379942
3,9801364890906,351064,362391
3,9801374891326,364593,376494
3,9801385890818,405323,418430
3,9801395890877,363785,375846
3,9801405890927,374118,386417
3,9801415891205,366818,378605
3,9801425891413,365709,377785
3,9801435891444,365496,377318
3,9801445891523,360960,372671
3,9801455892087,363324,375841
3,9801466891913,375301,388639
3,9801476892113,367054,379237
3,9801486892344,344795,356717
3,9801497892205,390265,403594
3,9801508892325,394006,407312
3,9801518892651,341649,353915
3,9801528892778,359193,371426
3,9801538892882,339141,350802
3,9801548893216,352457,364421
3,9801558893502,353009,365102
3,9801569893069,394274,408445
3,9801579893272,364038,376246
3,9801589893391,349252,361444
3,9801599893598,365899,378356
3,9801609893645,359373,371706
3,9801619893753,367826,379806
3,9801629894079,369244,381067
3,9801639894259,364147,375768
3,9801649894371,373672,385962
3,9801659894496,365058,377083
3,9801670894771,405605,418738
3,9801681894553,404062,417290
3,9801691894838,361364,372829
3,9801701894979,362357,373654
3,9801711895160,363944,375614
3,9801721895201,353179,365009
3,9801732895258,390977,403512
3,9801742895349,360150,371946
3,9801752895869,351001,362461
3,9801763896013,391857,404640
3,9801774896113,376158,388767
3,9801784896264,349317,361157
3,9801795896554,387885,401031
3,9801806896358,375222,388305
3,9801817896277,399328,412603
3,9801827896448,345517,357343
3,9801837896761,357468,369634
3,9801848897113,396867,410104
3,9801859896812,388028,401554
3,9801870897126,401833,415238
3,9801880897436,349863,361659
3,9801891897147,400423,413974
3,9801901897394,356940,368990
3,9801911897406,352569,365472
3,9801921897888,368255,380677
3,9801932897751,403922,417238
3,9801942897752,362687,374358
3,9801952897892,363296,374916
3,9801962898184,367347,380966
3,9801972898475,366619,377371
3,9801983898537,404801,417701
3,9801993898705,371030,383435
3,9802003901231,357581,369290
3,9802014899215,402388,415256
3,9802025898726,400656,413848
3,9802035899329,358780,370229
3,9802046899569,405153,418359
3,9802057899373,386345,399216
3,9802067899574,361239,372681
3,9802077899821,358862,370443
3,9802088899706,385547,398972
3,9802098899829,365364,377876
3,9802108900223,343700,355153
3,9802119900212,392298,405694
3,9802129900687,357873,369896
3,9802140900387,381619,394567
3,9802150900566,361372,373657
3,9802160900583,349630,361077
3,9802170900772,346417,358214
3,9802180901414,357763,369733
3,9802192901356,411573,425382
3,9802203901118,391281,404349
3,9802213901726,345061,357017
3,9802223903867,343154,355531
3,9802234902151,394857,408539
3,9802245902013,394428,407096
3,9802256902184,389077,401386
3,9802266902315,354218,365880
3,9802276902351,358544,370074
3,9802286902596,350316,361689
