2,10930022138896,356279,367548
2,10930032139010,323468,333740
2,10930042139366,323003,333340
2,10930052140307,323889,334339
2,10930063139498,356163,367709
2,10930073140122,324002,334165
2,10930083140395,323880,334371
2,10930094140575,355996,367153
2,10930105140082,355603,366566
2,10930115140564,324214,334633
2,10930126140221,355614,367030
2,10930136140423,324221,334879
2,10930146140812,323471,333822
2,10930156141079,323976,334535
2,10930167140772,355838,366442
2,10930177141214,323659,334204
2,10930187141693,323501,333861
2,10930198141021,356610,367851
2,10930208141247,323265,333650
2,10930218141309,337831,352134
2,10930228141521,323353,333996
2,10930238141829,302668,311173
2,10930248143323,285885,294247
2,10930259154415,203842,206873
2,10930270142551,344109,354127
2,10930280150372,315450,325369
2,10930291142392,346589,357764
2,10930301142635,323324,333280
2,10930312142647,355820,367294
2,10930322142757,323908,334197
2,10930332143213,323755,334342
2,10930343143082,355589,366927
2,10930354143406,355671,366680
2,10930364143551,323671,333735
2,10930375143374,355194,366804
2,10930385143542,324255,334611
2,10930395143992,323693,334384
2,10930406143597,355898,367382
2,10930416143953,323466,333876
2,10930426144436,323067,333599
2,10930436145257,322979,333103
2,10930447144758,356521,368143
2,10930458144830,355148,366326
2,10930469144776,356164,367721
2,10930479145414,323087,333577
2,10930490145208,355900,367027
2,10930500145244,326190,438465
2,10930511145493,355410,366309
2,10930521145501,323182,333625
2,10930531145687,324200,334880
2,10930541145754,324054,334414
2,10930552145636,357063,367769
2,10930562145782,322900,332527
2,10930572146161,324108,333945
2,10930582146203,324069,333980
2,10930592146325,322744,332983
2,10930602146470,323933,334408
2,10930613146566,359414,370955
2,10930623146748,323497,333942
2,10930635146929,388226,401090
2,10930645147090,323872,334009
2,10930655147322,323050,333145
2,10930665147452,323868,334299
2,10930676147538,355384,366757
2,10930686147738,323244,333820
2,10930697147800,356250,367630
2,10930707147985,323515,333788
2,10930718147898,368072,381818
2,10930728148697,323893,333785
2,10930739148181,355709,367360
2,10930750148088,355907,367311
2,10930760148675,323569,333980
2,10930771148568,355596,366982
2,10930782148529,356586,367741
2,10930793148830,355879,367144
2,10930803149575,323770,334339
2,10930813150012,323754,333999
2,10930824149759,356911,367775
2,10930835149485,356074,367722
2,10930845149537,323643,334039
2,10930855149984,323111,333236
2,10930866150521,356336,367522
2,10930877150852,355915,367304
2,10930888151043,354825,366566
2,10930899150403,355824,367413
2,10930909150441,323165,333644
2,10930920150392,355888,367438
2,10930930150887,323895,334115
2,10930940151032,323505,333734
2,10930951151392,355940,367302
2,10930962151289,355881,367250
2,10930973150819,356358,367808
2,10930983151260,304122,313308
2,10930994151215,324534,333379
2,10931004154303,236977,241671
2,10931015151926,282467,288137
2,10931025152051,313734,323480
2,10931035152290,316542,326590
2,10931046152007,346701,357631
2,10931056152402,315060,325116
2,10931066152740,321495,332061
2,10931077152662,356213,367760
2,10931088152650,355979,367459
2,10931099152609,355764,367288
2,10931109152862,323801,334144
2,10931119153078,324451,334548
2,10931130153316,355594,367401
2,10931140153471,323539,333963
2,10931151153072,355880,367366
2,10931161153499,322592,334645
2,10931172154029,356399,367463
2,10931183153976,355576,366837
2,10931194154082,356367,367738
2,10931206153925,388694,400691
2,10931216154637,337774,352588
2,10931226154897,324100,334187
2,10931237154277,355488,367362
2,10931247154421,324036,334113
2,10931257154722,323349,333591
2,10931267154873,323321,333287
2,10931277155300,323053,333063
2,10931288155385,356297,367260
2,10931299155123,355768,367070
2,10931309155282,323623,333597
2,10931320156076,355742,366806
2,10931331155949,356328,367448
2,10931342155612,355341,366667
2,10931352155730,323951,334487
2,10931363155877,338724,349439
2,10931373156189,334743,344023
2,10931383156596,264331,271173
2,10931393160057,215336,218748
2,10931404160104,212279,215530
2,10931415156680,332081,339615
2,10931425159065,325570,333276
2,10931435163025,170928,173259
2,10931446156805,363373,370656
2,10931456156931,357017,365772
2,10931466157240,284879,291609
2,10931476157447,265491,268565
2,10931490159188,317284,324296
2,10931508161753,40962,117909
2,10931518215666,45544,135745
2,10931529197496,2316,5794
2,10931571199624,0,0
2,10931591159705,690,1120
2,10931601199495,1801,4618
2,10931611211882,40472,118669
2,10931623220136,0,0
2,10931636237138,44578,140112
2,10931741621794,6831,11281
2,10931753253858,41631,131871
2,10931930167314,11888,18633
