2,11260060298183,0,41
2,11260070298649,0,49
2,11260081298379,0,45
2,11260091298581,0,44
2,11260101298696,0,48
2,11260112298774,0,55
2,11260122298897,0,56
2,11260133299072,0,48
2,11260143299608,0,55
2,11260154299296,0,55
2,11260164299631,0,83
2,11260175300014,0,67
2,11260186299713,0,33
2,11260196299856,0,61
2,11260206300373,0,51
2,11260217300167,0,54
2,11260227300299,0,46
2,11260237300402,0,43
2,11260247300477,0,57
2,11260258300638,0,51
2,11260268300751,0,38
2,11260279301341,0,52
2,11260290301013,0,51
2,11260300301142,0,36
2,11260310301274,0,36
2,11260320301608,0,63
2,11260330301839,70,212
2,11260341301845,2,57
2,11260351302042,0,60
2,11260362301988,0,47
2,11260372302063,0,46
2,11260382302162,2,44
2,11260392302295,0,71
2,11260403302395,0,41
2,11260413302552,0,43
2,11260423302737,0,57
2,11260433302794,0,41
2,11260444302964,0,43
2,11260454303328,0,48
2,11260465303253,0,40
2,11260475303330,0,49
2,11260486303481,0,56
2,11260496303622,0,50
2,11260507303772,0,49
2,11260517303876,0,39
2,11260528304027,0,60
2,11260538304150,0,27
2,11260549304290,0,47
2,11260559304406,0,48
2,11260570304539,0,38
2,11260580304643,0,47
2,11260591304804,0,58
2,11260601305111,3,45
2,11260612305092,0,54
2,11260622305155,0,44
2,11260632305338,0,51
2,11260642305430,0,40
2,11260653305619,0,46
2,11260663306171,0,45
2,11260674305847,11,70
2,11260684306024,0,33
2,11260695306137,0,55
2,11260705306242,0,46
2,11260716306351,0,50
2,11260726306720,0,47
2,11260737306673,0,42
2,11260747306765,0,44
2,11260758306869,0,42
2,11260768307014,0,61
2,11260779307196,0,41
2,11260789307282,0,45
2,11260800307429,0,48
2,11260810307582,0,45
2,11260821307726,0,39
2,11260831307826,0,65
2,11260841307978,0,34
2,11260851308101,0,42
2,11260862308203,0,41
2,11260872308367,0,52
2,11260883308485,0,33
2,11260893308593,0,42
2,11260904308725,0,57
2,11260914308879,0,34
2,11260925308978,0,44
2,11260935309142,0,52
2,11260946309304,0,42
2,11260956309379,0,45
2,11260967309567,0,58
2,11260977309668,0,35
2,11260988309787,0,46
2,11260998309952,0,40
2,11261009310076,0,54
2,11261019310211,0,39
2,11261030310321,0,41
2,11261040310475,0,47
2,11261051310607,0,54
2,11261061310712,0,36
2,11261071329394,58,151
2,11261082311239,26,74
2,11261093311133,2,64
2,11261103311591,0,52
2,11261114311456,0,37
2,11261124311577,0,45
2,11261134311664,0,43
2,11261144311783,0,51
2,11261154311867,3,56
2,11261164312257,0,66
2,11261174312641,0,56
2,11261185312302,0,45
2,11261195312418,0,44
2,11261205312515,0,38
2,11261215312649,0,47
2,11261225312794,0,33
2,11261236312927,0,51
2,11261246313045,0,45
2,11261257313210,0,74
2,11261267313327,0,30
2,11261278313465,0,43
2,11261288313579,0,47
2,11261299313732,0,34
2,11261309313919,0,46
2,11261320313979,0,48
2,11261330314082,0,54
2,11261340314213,0,38
2,11261350314763,0,47
2,11261361314500,0,38
2,11261371314664,0,46
2,11261382314743,0,43
2,11261392314917,0,45
2,11261403315052,0,53
2,11261413315174,0,38
2,11261424315302,0,60
2,11261434315420,0,38
2,11261445315598,0,38
2,11261455315715,0,45
2,11261466315822,0,50
2,11261476315964,0,33
2,11261487316498,0,47
2,11261498316194,0,50
2,11261508316335,0,39
2,11261518316443,0,46
2,11261529316622,0,52
2,11261539316785,0,35
2,11261550317312,0,53
2,11261561317036,0,38
2,11261571317143,0,48
2,11261581317272,0,41
2,11261591317399,0,53
2,11261601317787,0,38
2,11261611318768,0,41
2,11261622317787,0,43
2,11261633317961,0,48
2,11261643318121,0,46
2,11261654318198,0,36
2,11261664318454,0,45
2,11261675318499,5,58
2,11261685323961,125,3425
2,11261696395306,0,0
2,11261709389734,0,0
2,11261729388314,0,0
2,11261752397444,0,0
2,11261855412496,0,0
