0,11258601286129,4,1465
0,11258615286326,0,3273
0,11258625906398,21,1757
0,11258636283985,8,2881
0,11258649284024,0,1494
0,11258660284227,22,5090
0,11258671284419,21,1678
0,11258682286831,0,1416
0,11258693286882,705,4857
0,11258706286296,36,1829
0,11258717286722,62,3217
0,11258728286015,28,1655
0,11258738785313,21,1610
0,11258749287102,65,3154
0,11258760284992,394,4004
0,11258773286426,21,3331
0,11258785286399,2,1508
0,11258796286904,9,3033
0,11258808289251,29750,42422
0,11258821287673,1368,8943
0,11258832286605,4410,7427
0,11258842288731,2298,2659
0,11258853288245,1186,2712
0,11258870291863,0,0
0,11258885290771,0,0
0,11258898289971,0,0
0,11258918290581,0,0
0,11258929291310,0,0
0,11258942290793,0,0
0,11258959291628,275,1980
0,11258973289568,0,0
0,11258985289703,0,0
0,11258996289756,0,0
0,11259007289911,0,0
0,11259026291326,0,0
0,11259040290093,0,0
0,11259050290183,0,0
0,11259060290985,81,1261
0,11259073290206,243,3727
0,11259086291373,45,3911
0,11259098843671,23,1732
0,11259110290012,14,3273
0,11259122032469,10,1684
0,11259134290891,12,3060
0,11259144291384,0,1673
0,11259158292386,142,5385
0,11259173295144,7382,18135
0,11259186294235,0,0
0,11259203294938,0,0
0,11259217296171,0,0
0,11259228295534,0,0
0,11259241294433,0,0
0,11259255290617,337,2732
0,11259268294759,0,0
0,11259281293209,0,0
0,11259295293796,0,0
0,11259314293849,0,0
0,11259325295208,0,0
0,11259339294260,0,0
0,11259349294459,0,0
0,11259360294389,95,1375
0,11259371293690,0,0
0,11259382294671,0,0
0,11259394294618,0,0
0,11259405294430,0,0
0,11259415297823,0,0
0,11259426295158,0,0
0,11259440295228,0,0
0,11259450295325,0,0
0,11259469296085,47,1251
0,11259479297931,0,0
0,11259492296399,0,0
0,11259507296373,395,850
0,11259518298493,0,0
0,11259529296730,0,0
0,11259542296969,0,0
0,11259553297596,13,1377
0,11259568295711,32631,49138
0,11259581298225,7134,14178
0,11259594296847,2130,5886
0,11259605292525,22,113
0,11259615293262,38,128
0,11259625294018,14,62
0,11259635295690,19,91
0,11259646293207,39,123
0,11259657295758,14,61
0,11259668297035,29,119
0,11259679295641,65,185
0,11259690294047,21,77
0,11259701295765,38,125
0,11259712294051,35,153
0,11259723294607,16,62
0,11259734294288,20,72
0,11259744295592,44,131
0,11259755294394,10,64
0,11259765295713,59,124
0,11259775297483,8,53
0,11259785298025,40,103
0,11259796296067,21,98
0,11259807297838,58,195
0,11259818298077,34,151
0,11259829295340,53,111
0,11259839295412,11,40
0,11259849295603,51,121
0,11259859306550,29,78
0,11259870295739,21,90
0,11259880296019,33,90
0,11259890296819,18,53
0,11259901297342,34,134
0,11259912296461,67,117
0,11259922296510,10,49
0,11259932297017,32,99
0,11259942344141,23,88
0,11259954296806,23,87
0,11259964298426,18,89
0,11259975297293,3,39
0,11259986297218,0,31
0,11259996297475,0,24
0,11260006297837,0,26
0,11260017297981,0,28
0,11260028297821,0,28
0,11260039297956,0,28
0,11260049298122,0,24
0,11260059298220,0,35
0,11260069298360,0,26
0,11260079298778,0,36
0,11260090298674,0,44
0,11260100298794,0,26
0,11260110298826,0,24
0,11260120298875,0,28
0,11260130299106,0,40
0,11260140299248,0,26
0,11260150299607,0,26
0,11260160299703,0,68
0,11260171299510,0,56
0,11260181299748,0,38
0,11260191299878,0,32
0,11260202300037,0,28
0,11260212300099,0,26
0,11260223300230,0,28
0,11260233300415,0,24
0,11260243300429,0,24
0,11260253300580,0,48
0,11260264300824,0,28
0,11260274301262,0,24
0,11260285301119,0,28
0,11260295301158,0,26
0,11260306301636,0,28
0,11260316302387,0,28
0,11260326308338,15,53
0,11260337301619,30,89
0,11260347301873,0,24
0,11260357301922,0,42
0,11260367302162,0,30
0,11260377302338,0,36
0,11260388302363,0,32
0,11260398302374,0,24
0,11260408302626,0,34
0,11260418302690,0,28
0,11260429302823,0,24
0,11260439302895,0,24
0,11260450303256,0,32
0,11260460303285,0,42
0,11260471303415,0,31
0,11260481303560,0,26
0,11260492303763,1,31
0,11260502303839,0,24
0,11260512303860,0,20
0,11260522303989,0,28
0,11260533304111,0,28
0,11260543304252,0,24
0,11260554304420,0,35
0,11260564304604,0,37
0,11260575304734,0,24
0,11260585304874,1,25
0,11260596305024,0,28
0,11260606305264,0,29
0,11260616305606,0,20
0,11260627305481,0,30
0,11260638305368,0,24
0,11260648305651,0,24
0,11260658305730,0,43
0,11260668305980,0,24
0,11260679306033,0,24
0,11260689306274,0,24
0,11260699306274,0,20
0,11260709306348,0,24
0,11260720306528,0,24
0,11260730306695,0,24
0,11260741306823,0,28
0,11260751306963,0,20
0,11260762307122,0,50
0,11260772307233,0,20
0,11260783307411,0,24
0,11260793307583,0,26
0,11260803307608,0,24
0,11260813307630,0,24
0,11260824307838,0,24
0,11260834307974,0,20
0,11260845308079,0,28
0,11260855308240,0,27
0,11260866308430,0,38
0,11260876308517,0,24
0,11260886308677,0,24
0,11260896308892,0,20
0,11260907308926,0,28
0,11260917309003,0,20
0,11260928309138,0,24
0,11260938309159,0,24
0,11260948310820,0,34
0,11260959309566,0,39
0,11260970309740,0,26
0,11260980309901,0,20
0,11260991310079,0,24
0,11261001310109,0,24
0,11261011310184,0,26
0,11261021310204,0,20
0,11261032310385,0,24
0,11261042310687,0,24
0,11261053310721,0,42
0,11261063310807,0,26
0,11261073321326,28,74
0,11261084311402,1,35
0,11261094311662,11,33
0,11261105311398,0,24
0,11261115311539,0,41
0,11261125311790,0,20
0,11261136311651,0,24
0,11261146311932,0,26
0,11261156312019,3,43
0,11261166312315,0,20
0,11261177312420,0,36
0,11261187312427,0,24
0,11261197312582,0,20
0,11261207312710,0,24
0,11261217312766,0,20
0,11261227312886,0,24
0,11261238313104,0,20
0,11261248313335,0,24
0,11261259313362,0,43
0,11261269313568,0,20
0,11261280313643,0,24
0,11261290313761,0,20
0,11261300313962,0,24
0,11261311313910,0,24
0,11261321314157,0,20
0,11261331314316,0,22
0,11261342314333,0,24
0,11261352314918,0,40
0,11261363314778,4,28
0,11261373314782,0,20
0,11261384315090,0,24
0,11261394315154,0,20
0,11261404315171,0,20
0,11261414315219,0,24
0,11261425315384,0,20
0,11261435315579,0,24
0,11261446315701,0,24
0,11261456315792,0,37
0,11261467316027,0,24
0,11261477316090,0,20
0,11261488316191,0,27
0,11261498316372,0,20
0,11261508316825,0,20
0,11261519316987,0,24
0,11261530316896,0,24
0,11261541316757,0,20
0,11261551317034,0,24
0,11261561317441,0,34
0,11261572317283,0,24
0,11261582317430,0,20
0,11261592317660,0,20
0,11261602317694,0,20
0,11261612317735,0,20
0,11261622317892,0,24
0,11261633317989,0,20
0,11261643318187,0,20
0,11261654318227,0,36
0,11261664318351,0,20
0,11261674798880,111,1167
0,11261685368063,36217,56825
0,11261699385151,4578,5744
0,11261711422861,26751,41328
0,11261724357345,2257,3055
0,11261735396263,0,0
0,11261745444458,0,0
0,11261809072524,1012,1012
0,11261998367260,34694,47600
0,11262038364540,0,0
0,11262151362772,0,0
0,11262168383443,7175,9364
0,11262178407939,57911,130965
0,11262263411980,2087,4087
0,11262294337177,29045,37189
