7,17835599416745,13858293,35014013,26970
7,17835609416868,13855973,35009724,26925
7,17835620417014,15240007,38515456,29603
7,17835630417181,13810124,34891907,26862
7,17835641417262,15245597,38514637,29518
7,17835651417351,13855735,35012305,26850
7,17835662417470,15190494,38396493,29394
7,17835672417609,13786189,34848035,26883
7,17835683417743,15239784,38514778,29780
7,17835693417891,13790924,34854228,26783
7,17835704417983,15241581,38514808,29545
7,17835714418115,13856947,35012858,27035
7,17835725418229,15194767,38396312,29458
7,17835735418347,13853547,35009991,26880
7,17835746418494,15179520,38348663,29558
7,17835756418598,13794233,34854144,26598
7,17835767418759,15242356,38514971,29683
7,17835777418867,13739958,34730565,26861
7,17835788418994,15174525,38355395,29502
7,17835798419127,13857437,35010498,26798
7,17835809419252,15240967,38515104,29461
7,17835819419411,13807364,34893933,26970
7,17835830419486,15190018,38393091,29551
7,17835840419627,13857533,35013495,26946
7,17835850419680,13859160,35013699,27016
7,17835860419791,13809369,34891669,26889
7,17835871419923,15195048,38393920,29539
7,17835881420085,13854731,35013691,26849
7,17835892420189,15192578,38395177,29521
7,17835902420323,13854201,35013437,26887
7,17835913420479,15241343,38516187,29450
7,17835923420597,13805372,34891352,26647
7,17835934420692,15192228,38395117,29445
7,17835944420815,13858462,35013920,26896
7,17835955420934,15191928,38397389,29222
7,17835965421078,13857751,35013473,26892
7,17835976421206,15177638,38354528,29172
7,17835986421348,13806620,34891391,26827
7,17835997421482,15244061,38515370,29411
7,17836007421594,13792895,34852094,26677
7,17836018421702,15173734,38354964,29585
7,17836028421859,13855946,35013869,26636
7,17836039421967,15193581,38394403,29645
7,17836049423962,13831030,34955147,26907
7,17836060422241,15214869,38448223,29644
7,17836070422354,13795203,34855557,26912
7,17836080423311,13786167,34843917,26980
7,17836091422601,15192690,38392411,29471
7,17836102422740,15242395,38515166,29525
7,17836112422897,13856104,35011514,26780
7,17836122422960,13805533,34893884,26673
7,17836132423104,13854149,35013460,26735
7,17836143423171,15239485,38515567,29430
7,17836153423323,13804081,34894821,26720
7,17836164423425,15242550,38515755,29594
7,17836174423711,66999544,34849736,3348874
7,17836185423785,106490773,38353902,5681495
7,17836195423868,97311601,35011562,5158812
7,17836206424007,106918337,38511381,5711549
7,17836216424334,96915523,34894509,5156945
7,17836227424219,106880910,38513351,5727810
7,17836237424470,97222790,35010323,5181714
7,17836248424551,106195705,38237146,5649428
7,17836258424628,93331667,35012009,6378313
7,17836269424761,101838626,37961567,6692542
7,17836279424847,97253625,34982088,5147005
7,17836290424962,106534398,38354830,5670279
7,17836300429452,32268253,34577849,1771255
7,17836310430175,932990,34567058,97580
7,17836321430034,1003824,37590746,125863
7,17836331430132,939100,34719328,99357
7,17836342430190,1025262,38188330,119901
7,17836352430254,929837,34482774,108708
7,17836363430757,1029396,38191620,119075
7,17836374426720,12319757,35107690,15531967
7,17836385426578,76304642,34051139,6749055
7,17836396426503,85077637,37763780,7817877
7,17836407426401,86794799,38508725,8045254
7,17836417426529,78808941,35008216,7348803
7,17836427426612,78647449,34883566,7274082
7,17836437426770,78583246,34847932,7258921
7,17836447426879,79014147,35009160,7274889
7,17836457426990,78259298,34718608,7239071
7,17836467427067,78685919,35008884,7390451
7,17836477431183,75234865,34848683,8429619
7,17836488427366,84731205,38370194,8621338
7,17836498427441,78993505,35008460,7279862
7,17836508427613,78954266,35008793,7295669
7,17836518427737,78543009,34848770,7273848
7,17836528427879,78972280,35010837,7292292
7,17836538427916,78933023,35009996,7304141
7,17836548431533,59564181,30714387,9307720
7,17836558435210,7179794,28446187,22748287
7,17836569435135,7462597,29562726,23585556
7,17836580431508,7780453,26693639,21022482
7,17836590433909,7422717,24332292,18677724
7,17836601433037,7925717,24627998,19192793
7,17836611437013,7619598,23858502,18289453
7,17836622432615,7741784,24642881,19151488
7,17836632433289,7670050,23961248,18507378
7,17836642433890,7476105,23808913,18261715
7,17836654433755,8679007,27360363,21217566
7,17836665436327,7782586,24746256,18889267
7,17836676432806,8076531,26348165,20432947
7,17836686435336,7271785,23611873,18211332
7,17836697433308,7789655,24564771,19141557
7,17836707435849,7539692,23982600,18412980
7,17836717437115,7023894,22706258,17447717
7,17836728434803,8103285,25789442,19919192
7,17836738434997,7448201,23807674,18263568
7,17836748435537,7011344,22080276,17061017
7,17836760435906,9064130,29002856,22127257
7,17836771434266,7773685,24715267,19064193
7,17836781436211,7501840,23811054,18252072
7,17836791438771,6997302,22620452,17425040
7,17836802434889,8227326,25813521,20054898
7,17836812435864,7969570,21532244,15769611
7,17836823435256,10310912,20278403,12926989
7,17836833436477,9397626,18716942,12035148
7,17836844436766,10463319,21641187,14055447
7,17836854436876,9465309,19566455,12819823
7,17836865436428,10349448,21843650,14437728
7,17836876436041,10415314,22467409,15052359
7,17836887436248,10172179,23621976,16162007
7,17836897438286,8874535,21683102,15234762
7,17836908436431,10420947,22953206,15636914
7,17836918436458,10089572,20551607,13640143
7,17836928436929,9915950,20576862,13746254
7,17836939436522,10655351,22650151,15214969
7,17836950436519,9652106,21193630,14309200
7,17836960436860,9571898,19854631,13210586
7,17836970438094,9509553,20704417,13953346
7,17836980438640,5606961,25884836,10440834
7,17836991434370,14665595,24441524,16984156
7,17837002668444,30194328,31890905,19655882
7,17837013435128,24702268,28979671,17503369
7,17837024434627,29023738,33841278,22199698
7,17837034434726,25547723,30910738,20670575
7,17837044434828,26583161,30944644,20303514
7,17837054436242,25307007,29519148,18111908
7,17837065436269,9851163,30239890,22912241
7,17837075436543,8981575,27479274,20842121
7,17837086437405,9756801,27584012,20300219
7,17837097438382,9581588,26438513,19344730
7,17837108436933,9773530,26333052,19070178
7,17837118440236,8850039,23783870,16898543
7,17837129439460,9765383,26303982,18554708
7,17837139439714,8948481,23989614,17062692
7,17837150438807,9804975,26344433,18798227
7,17837161440148,9872423,26334399,18742078
7,17837172439509,9657462,25632060,18688259
7,17837182445369,9494641,19802584,12506870
7,17837193443983,13107689,28229568,20164467
7,17837205444584,407760,10470190,993514
7,17837216438669,7160870,33852290,29734711
7,17837227437657,8647024,33958745,29340242
7,17837237438149,10566915,30288078,25136451
7,17837248438140,11805635,29864608,24127494
7,17837259437897,11584618,29607190,24021173
7,17837269438113,9532412,25993441,20854809
7,17837279438161,10832507,25923404,20065867
7,17837289438687,10524273,25875293,20245453
7,17837299438888,11224566,25896506,20002394
7,17837309439873,10554283,25848920,19386046
7,17837321438781,7061399,31372805,26842165
7,17837332439543,7058958,29631060,25466835
7,17837343438565,6973210,30865460,26733270
7,17837353438967,6487448,30373086,26505757
7,17837363439005,6550250,30922704,27023845
7,17837373439126,6355809,30925510,27157814
7,17837384438942,7033784,34045032,29869152
7,17837395439120,7136087,34048135,29826826
7,17837405439120,6458252,30953300,27111400
7,17837415439252,6474699,30947651,27112949
7,17837426439294,7209563,34052292,29784863
7,17837436439391,6414432,30909704,27081948
7,17837446440015,6473075,30954907,27113391
7,17837457440059,7072817,34045776,29822652
7,17837467440925,10170153,30945482,25141096
7,17837478440844,9569521,32151544,24685724
7,17837488441469,8561526,26690185,20169519
7,17837499441861,9544705,28461560,21394978
7,17837509442074,8266696,25895324,19533280
7,17837521442125,10059115,31061199,23421672
7,17837531442883,8584521,25879100,19502850
7,17837542442363,9416428,28469656,21485604
7,17837552442531,8585271,25889517,19649853
7,17837563442112,9543951,28467742,21496812
7,17837573443199,8689540,25906604,19568717
7,17837584442530,9589782,28500274,21430792
7,17837595442656,9566367,28498558,21406970
7,17837606442607,9480240,28498207,21434316
7,17837616445771,8648023,25886987,19475619
7,17837627442817,9482258,28478994,21327721
7,17837637443798,8657055,25898876,19463999
7,17837647444379,8578757,25884847,19341699
7,17837658442692,9451134,28482335,21495581
7,17837668444249,8546857,25905921,19546912
7,17837679444306,9559125,28482573,21355938
7,17837690443497,9451427,28473603,21421565
7,17837700443819,8624989,25913505,19487905
7,17837710443843,8696066,25911359,19449632
7,17837721443693,9287549,28510451,21330928
7,17837731443899,8239198,25885560,19534855
7,17837742444239,9458162,28507780,21444562
7,17837753444767,9519159,28505489,21436070
7,17837764444572,9551997,28512668,21425003
7,17837774444945,8715973,25925456,19392769
7,17837785444589,9523345,28513976,21439430
7,17837796444452,9554349,28506185,21288879
7,17837806444724,8666228,25895093,19671769
7,17837816444813,8619390,25855364,19393729
7,17837826445455,8658515,25909219,19367376
7,17837837444896,9549713,28511294,21323035
7,17837847445256,8667917,25921982,19288758
7,17837857445639,8625632,25930095,19437771
7,17837868445941,9587911,28491942,21392441
7,17837878446530,5209647,25893212,20889588
7,17837890445397,12953412,31118058,24061400
7,17837901445563,11892915,28527159,22037873
7,17837912445446,11861139,28538999,22117336
7,17837922445488,10405379,25943945,20311932
7,17837932445656,10292302,25912965,20297218
7,17837942446175,10603941,25943490,20210646
7,17837953445860,12035211,28534723,22001985
7,17837964445931,11981532,28539297,22027296
7,17837974446157,10594037,25944213,20213200
7,17837984446748,10777291,25948021,20103764
7,17837994448932,10825945,25916185,20080313
7,17838005446745,11841125,28522245,22098669
7,17838015446761,10956995,25944502,19992769
7,17838025446819,10740908,25942268,20095985
7,17838035447182,10764721,25944763,20106983
7,17838046446595,11897674,28537135,22073202
7,17838056449805,10782673,25934482,19911015
7,17838066450486,10566635,25828336,19706365
7,17838077450340,11696425,28409167,21687926
7,17838087450635,10641450,25828483,19696265
7,17838098450950,11563991,28407017,21726939
7,17838109451395,11619255,28410001,21723243
7,17838120449961,11650668,28408954,21746329
7,17838130450501,10479503,25829474,19844374
7,17838141461184,11178326,28433036,22062129
7,17838152450172,11128975,28409389,22044414
7,17838162450339,10611974,25858608,19795689
7,17838172451257,10556230,25850764,19837195
7,17838183450508,11582407,28438901,21848267
7,17838194450467,11763927,28441116,21776633
7,17838205450544,11666252,28456447,21829617
7,17838215450622,5364875,25863633,20874819
7,17838226449782,9535101,28481613,21528562
7,17838236450582,8636210,25894995,19408758
7,17838246454544,8608972,25886476,19501221
7,17838257450692,9494715,28473286,21455594
7,17838267451307,8650534,25892361,19479986
7,17838278451384,9504111,28484154,21421984
7,17838289450232,9260394,27727897,20970998
7,17838299451024,8636198,25839310,19463349
7,17838309451195,8689439,25907037,19468981
7,17838320451386,9584865,28480997,21507036
7,17838330452366,8670274,25910099,19541571
7,17838340452769,8232232,25884442,19583397
7,17838351451294,9087059,28442904,21497617
7,17838361452158,8687735,25895270,19465768
7,17838372451757,9566497,28493331,21502710
7,17838382451992,8698968,25891633,19493195
7,17838392452364,8626471,25897684,19451324
7,17838403452860,9642250,28499168,21259565
7,17838413453313,8677180,25905461,19450785
7,17838424453113,9593445,28480864,21405773
7,17838435452926,9514043,28488114,21316460
7,17838446452464,9547003,28487379,21247115
7,17838456453069,8619362,25914099,19444980
7,17838467452945,9466505,28504736,21547741
7,17838477453291,8676410,25914256,19454671
7,17838488452429,9527560,28504265,21412155
7,17838498453257,8570805,25916137,19548766
7,17838508453339,8714352,25907276,19521602
7,17838518453671,8764218,25921870,19488695
7,17838528453912,8697089,25921214,19388076
7,17838539454218,9191576,28500055,21457579
7,17838550453463,9114114,28514126,21493350
7,17838560454125,8671215,25919473,19360745
7,17838570454143,8620853,25892649,19520344
7,17838581454296,9529331,28514244,21422317
7,17838591454435,8685740,25928842,19553253
7,17838603454920,10355045,31110453,23247133
7,17838614453939,9539058,28511650,21358203
7,17838624465251,3316483,25882300,17661599
7,17838634465919,845348,25490006,82955
7,17838645457389,949888,28806534,94654
7,17838656457896,1017835,32268918,106168
7,17838667457490,1072558,37973055,132557
7,17838678457640,1059672,37838081,115542
7,17838688458642,974768,34711744,130625
7,17838699457418,1068940,38213359,120059
7,17838710466814,155332,33229889,103007
7,17838720467094,115984,30343033,80164
7,17838731466250,128891,33395918,87363
7,17838741467387,116544,30360020,71569
7,17838752465865,126110,33331107,78563
7,17838762466240,110226,30304715,97352
7,17838772467457,114769,30381023,89871
7,17838783455060,7793341,33676461,56063
7,17838794454847,13859785,35077047,25926
7,17838804454945,13857599,35010454,26862
7,17838814455191,13850446,35006724,26894
7,17838824455308,13474444,34080406,26091
7,17838834455345,13239400,33501238,25704
7,17838844455460,13733722,34710584,26582
7,17838854455533,13793553,34855321,26848
7,17838864455603,13805170,34893224,26653
7,17838874455739,13791361,34852460,26593
7,17838884455897,13858527,35009849,26992
7,17838894456024,13812406,34892149,26781
7,17838904456439,13557421,34276053,26516
7,17838914457511,10999839,28163984,29000
7,17838925456684,13681904,34666599,27265
7,17838935456825,12648354,32025526,24933
7,17838945456889,13215190,33445445,26078
7,17838956456827,15148942,38291094,30043
7,17838966456922,13853739,35005463,26783
7,17838976457002,13741437,34729362,26734
7,17838986457121,13856451,35010696,26943
7,17838997457281,15244437,38513499,29674
7,17839007457433,13806946,34887260,26780
7,17839018457519,15240947,38512708,29538
7,17839028457665,13853981,35010498,26732
7,17839039457943,15195544,38392359,29548
7,17839050457918,15245682,38511872,29550
7,17839060458053,13857574,35011889,27208
7,17839070458137,13740349,34725526,26831
7,17839080458282,13791658,34851173,26830
7,17839090458387,13856052,35010559,27075
7,17839101458470,15191850,38391610,29459
7,17839111458629,13855708,35011313,26975
7,17839122458785,15243677,38514055,29665
7,17839132458909,13808263,34888806,26934
7,17839143459023,15244391,38511530,29752
7,17839153459074,13856789,35012945,26833
7,17839164459269,15175916,38353331,29460
7,17839174459354,13741309,34735206,26656
7,17839185459606,15240345,38515847,29468
7,17839195459628,13854206,35009723,26915
7,17839206459764,15177260,38354017,29567
7,17839216459883,13852808,35014099,26789
7,17839227460017,15242086,38516277,29773
7,17839237460133,13789321,34854366,26703
7,17839248460276,15242771,38516377,29361
7,17839258460448,13858796,35011189,27059
7,17839269460549,15128466,38237042,29408
7,17839279460606,13667179,34550864,27033
7,17839290460747,15240177,38509308,29741
7,17839300460871,13791102,34852956,26844
7,17839311461013,15243227,38515934,29825
7,17839321461182,13859455,35010600,26768
7,17839332461282,15192709,38397192,29375
7,17839342461383,13860523,35014008,26662
7,17839352461552,13855959,35015085,26761
7,17839362461588,13854229,35013960,26868
7,17839373461736,15049602,38037621,29130
7,17839383461877,13786919,34841960,26889
7,17839394462011,15239417,38516276,29624
7,17839404462170,13774072,34805080,26835
7,17839415462261,15242174,38516621,29508
7,17839425462378,13856886,35014515,26844
7,17839436462530,15193763,38397767,29520
7,17839446462680,13853883,35011768,26818
7,17839457462748,15195787,38395361,29454
7,17839467462845,13807002,34896300,26875
7,17839478463045,15189914,38387413,29705
7,17839488463163,13854288,35011518,26898
7,17839499463300,15177030,38357070,29481
7,17839509463378,13852052,35007664,26665
7,17839520463524,15243135,38516123,29647
7,17839530463628,13811521,34895809,26749
7,17839541463806,15241579,38515756,29673
7,17839551463898,13857053,35012965,27020
7,17839562464042,15192061,38395949,29497
7,17839572464170,13792407,34849204,26804
7,17839583464281,15193451,38394278,29385
7,17839593464356,13853471,35013207,27024
7,17839604464486,15192534,38396093,29618
7,17839614464616,13857642,35013501,26694
7,17839625464721,15238840,38515715,29377
7,17839635464930,13812774,34893093,26767
7,17839646465021,15242497,38515532,29589
7,17839656465131,13790428,34849519,26601
7,17839666465269,13809667,34895632,26538
7,17839676465410,13809358,34892616,27035
7,17839687465495,15239626,38515661,29525
7,17839697465617,13810022,34894038,26698
7,17839708465744,15242286,38515659,29578
7,17839718465856,13853340,35013442,26757
7,17839729466019,15194513,38396489,29302
7,17839739466152,13862376,35013208,27160
7,17839750466251,15175645,38355997,29304
7,17839760466415,13808622,34892211,26749
7,17839771466512,15193002,38395158,29415
7,17839781466685,13743994,34733289,26660
7,17839792466729,15193022,38396620,29492
7,17839802466864,13856947,35013903,27025
7,17839813466978,15240716,38515677,29618
7,17839823467097,13855128,35012210,26906
7,17839834467256,15178042,38357653,29452
7,17839844467359,13854670,35013875,26805
7,17839855467524,15177918,38354136,29556
7,17839865467620,13855403,35011886,26944
7,17839876467788,15184459,38361479,29481
7,17839886467892,13857460,35011770,26791
7,17839897468011,15196307,38397219,29375
7,17839907468129,13851431,35011618,26633
7,17839918468247,15241386,38516050,29571
7,17839928468348,13808227,34896194,26901
