0,10929839136909,325561,336023
0,10929850136724,357957,369889
0,10929860137032,325699,335886
0,10929870137241,324795,334798
0,10929880137579,325896,336182
0,10929890137670,325351,335820
0,10929900137758,324612,334768
0,10929910137870,325079,335187
0,10929920137944,324818,334975
0,10929930138663,325845,336534
0,10929942137890,389721,402353
0,10929952138039,326198,337156
0,10929962138634,325029,335537
0,10929973138435,357653,369032
0,10929983138766,324497,334169
0,10929994138862,358256,369614
0,10930005138867,357490,369077
0,10930015139291,325405,335641
0,10930025139445,323884,334430
0,10930035139586,325575,335926
0,10930046139502,357575,369061
0,10930056139744,326210,337411
0,10930066139813,324560,335005
0,10930076139945,325178,335350
0,10930087139904,357802,369460
0,10930097139945,325834,336348
0,10930107140273,323885,334491
0,10930119140269,390581,403085
0,10930129140371,324772,335580
0,10930139140979,325623,336069
0,10930149152607,325632,336291
0,10930160140974,356294,367686
0,10930170141151,324480,334419
0,10930181141004,358161,369546
0,10930191141707,325427,335999
0,10930202141463,358027,369665
0,10930212141663,324728,334850
0,10930223141398,357085,367744
0,10930233141744,305919,314822
0,10930244141759,325887,335188
0,10930254144162,227575,233984
0,10930265143171,289917,296532
0,10930276142388,347845,358639
0,10930286142842,316338,326660
0,10930297142461,352933,364273
0,10930307143111,325134,335386
0,10930317143680,325002,335480
0,10930328142942,357901,369602
0,10930338143232,324143,334742
0,10930350143125,390552,403291
0,10930360143480,319550,329995
0,10930371143476,357124,368591
0,10930381143762,325717,336203
0,10930392144554,357519,369238
0,10930403143874,357980,369123
0,10930413144030,325596,336149
0,10930423144323,325267,335739
0,10930434144726,357920,369720
0,10930444144817,325770,336108
0,10930455144380,357904,369764
0,10930465144837,325803,336039
0,10930476144889,357926,369295
0,10930486147373,323293,333335
0,10930497145791,286961,455499
0,10930508145576,355383,378855
0,10930519145711,358376,370076
0,10930530145505,356994,368760
0,10930540145875,325219,335246
0,10930551145687,360212,371583
0,10930561145872,325101,334627
0,10930571146096,325188,335513
0,10930581146190,325650,335959
0,10930592147011,356908,368396
0,10930604146566,390107,402632
0,10930615146770,358869,370258
0,10930626146912,357477,369024
0,10930636147155,323926,334065
0,10930646147218,325057,335619
0,10930657147286,358066,369658
0,10930668147474,357884,369422
0,10930678147549,325823,336075
0,10930688147702,324454,334926
0,10930699147608,358054,369736
0,10930709147934,324577,335447
0,10930719148558,325542,335754
0,10930730148241,357656,368797
0,10930741150879,357592,369219
0,10930752148479,357117,369261
0,10930762148720,324786,335265
0,10930773148376,357351,368863
0,10930783148599,324894,334981
0,10930793149025,325180,335583
0,10930804149290,357611,369440
0,10930815148835,358886,370398
0,10930825149110,324662,335019
0,10930835149561,325589,336293
0,10930846149345,357504,368636
0,10930856149622,326195,336976
0,10930866149676,324716,335549
0,10930876149887,322284,332852
0,10930886150056,324776,335255
0,10930896150077,325370,335789
0,10930906150685,325387,335682
0,10930917151193,356997,368357
0,10930928150477,358346,369644
0,10930939150629,357569,369538
0,10930949150746,325289,336063
0,10930960151167,357916,369777
0,10930970151450,324355,334742
0,10930981151000,357410,368727
0,10930991151235,306031,314223
0,10931001157835,225902,231334
0,10931012152627,265626,269701
0,10931023152284,346164,355469
0,10931035153280,381123,392945
0,10931046152086,348167,359263
0,10931057151939,349068,360945
0,10931067152226,323841,334227
0,10931077152654,325290,335213
0,10931088152591,357809,368892
0,10931098152630,325471,336045
0,10931108152931,324432,334832
0,10931119153076,358922,370697
0,10931130153353,357670,368961
0,10931140153449,325367,335696
0,10931150153814,325032,335995
0,10931161153824,357734,371972
0,10931173153503,390000,402321
0,10931183153704,325215,335947
0,10931193154111,325621,336142
0,10931204153722,358104,369774
0,10931214153880,326240,335979
0,10931224154186,325269,335423
0,10931234154331,325581,335505
0,10931244154524,325185,335184
0,10931254154538,325463,336387
0,10931264154661,325306,335580
0,10931274154964,325437,335622
0,10931284155108,324886,335119
0,10931294155417,325411,335686
0,10931305155093,357717,368709
0,10931315155428,325874,336282
0,10931325155497,324845,335132
0,10931335155627,325583,336113
0,10931345155760,325658,335887
0,10931356156099,357856,369439
0,10931366156240,311331,320166
0,10931376156566,312578,321813
0,10931389162804,205940,211725
0,10931401173722,29364,77669
0,10931414158859,8463,12586
0,10931425316602,52144,74765
0,10931439159200,17332,58196
0,10931456158993,34119,50451
0,10931472173613,3997,9239
0,10931485160979,6605,7805
0,10931506198090,54420,96035
0,10931516296191,4400,10590
0,10931527196667,11660,12621
0,10931540870043,3820,6642
0,10931551188608,4206,17585
0,10931561202945,1122,6338
0,10931572293518,4017,9971
0,10931588506136,1820,12425
0,10931599159342,31436,87345
0,10931612260678,3067,67784
0,10931624224315,1370,1370
0,10931640328475,3728,5922
0,10931666242828,1823,4739
0,10931731146845,0,0
0,10931742239116,34681,44872
0,10931783223444,738,4471
0,10931930193107,0,0
