1,10919655008581,357577,370229
1,10919666008430,357708,370424
1,10919676009009,324280,335650
1,10919687008720,356978,369863
1,10919697008776,325175,336556
1,10919707009220,325408,336786
1,10919717009366,303247,314198
1,10919727010567,296834,306604
1,10919737014446,229672,236296
1,10919748010066,280136,286709
1,10919759010141,346363,358127
1,10919770010671,350032,362156
1,10919781009960,348413,360944
1,10919791009997,316175,327416
1,10919802010086,356350,368584
1,10919812010204,325056,336485
1,10919822010401,324494,335772
1,10919832010869,325669,336971
1,10919843011263,356886,369207
1,10919854011007,357722,370271
1,10919864011059,325954,337601
1,10919874011350,325427,336611
1,10919885011403,357342,369912
1,10919895011507,325643,337148
1,10919906011484,358075,370343
1,10919916012002,325272,336805
1,10919928011684,389614,403668
1,10919938011782,324653,336309
1,10919948012147,326086,337212
1,10919958012573,325622,337094
1,10919968012617,324470,335769
1,10919979012096,358005,370219
1,10919989013140,324607,335925
1,10920000012553,357714,370422
1,10920010012782,325071,336842
1,10920020013161,324852,336379
1,10920030013470,325816,336888
1,10920040013586,325032,336264
1,10920050014056,325157,336640
1,10920061013561,357627,370013
1,10920071013665,324141,335975
1,10920081013682,325769,337440
1,10920091014495,325604,336631
1,10920102014732,357578,370027
1,10920113014192,357422,369729
1,10920123014331,325568,336660
1,10920133014910,325377,336656
1,10920145014333,391296,404764
1,10920155015040,324244,335913
1,10920166014667,349880,383667
1,10920176014792,324007,335953
1,10920186015217,325513,337668
1,10920197015300,357270,370861
1,10920207015389,325120,337299
1,10920217015513,324780,336315
1,10920228016294,357607,370166
1,10920239016081,359743,373490
1,10920250015699,356997,369622
1,10920260016207,324669,336757
1,10920271015956,357767,370219
1,10920282016292,357595,370392
1,10920292017273,323547,334505
1,10920303016792,352946,363749
1,10920313016811,317997,328839
1,10920323018722,227840,233627
1,10920333019618,233105,239787
1,10920344018187,189393,194308
1,10920355019761,241849,248393
1,10920366019161,267976,276587
1,10920376023779,167980,171697
1,10920386024397,221351,228516
1,10920397018086,263941,271404
1,10920407021471,190863,195486
1,10920418030258,243865,251911
1,10920429018594,238103,244525
1,10920440025832,233623,239673
1,10920451066219,240383,248564
1,10920462019532,230173,236303
1,10920473025060,211596,217895
1,10920484021174,217958,225246
1,10920494981549,169946,283416
1,10920505020965,213472,274492
1,10920516021595,264366,272506
1,10920527020507,194101,198635
1,10920537023563,223567,230315
1,10920548019964,267554,277783
1,10920558020043,160830,164695
1,10920568030836,245031,252523
1,10920579020435,242265,247446
1,10920589027796,204416,209549
1,10920600022141,264664,271499
1,10920611021270,211917,216422
1,10920621024618,219139,224304
1,10920632020785,277801,284863
1,10920643021684,189895,193713
1,10920653027159,223608,229239
1,10920664021210,270384,276951
1,10920674024703,163342,167107
1,10920684024755,259789,266870
1,10920694043830,202965,207136
1,10920705022471,347498,358892
1,10920715043194,317457,328249
1,10920726021885,349120,360590
1,10920736022273,316903,328367
1,10920746022417,318785,330053
1,10920756022507,325077,336648
1,10920767022309,357703,370272
1,10920777022469,324823,336833
1,10920787022899,324791,336632
1,10920798022627,357784,370877
1,10920808023094,324970,336592
1,10920819022896,356834,369571
1,10920829023323,325019,337022
1,10920840023366,357410,370340
1,10920850024039,324492,336135
1,10920860024051,324302,336039
1,10920870027061,324638,336234
1,10920881023731,357856,370554
1,10920892024504,357019,369862
1,10920903024687,357551,369847
1,10920913024717,324356,335768
1,10920924024385,357556,370220
1,10920934024713,325042,336245
1,10920945024800,358118,370596
1,10920955025009,324599,336409
1,10920965025528,325157,336837
1,10920976024955,357696,370460
1,10920986025389,326068,337587
1,10920996028661,324393,335711
1,10921007025467,358007,370880
1,10921017025708,325378,337197
1,10921027025845,325069,336740
1,10921038025622,357460,369988
1,10921049026203,358062,370822
1,10921059029963,324349,335933
1,10921070026273,357509,370373
1,10921081026283,357960,370726
1,10921091026619,324836,336821
1,10921102026357,357634,370584
1,10921112026926,324948,336566
1,10921122027176,324575,336341
1,10921133026741,357204,370233
1,10921143026922,325080,336856
1,10921153027305,324909,336948
1,10921164027481,356403,369152
1,10921174027547,325033,336749
1,10921184027624,325063,336966
1,10921194027816,325783,337210
1,10921204027904,324398,335791
1,10921215028064,357821,370547
1,10921225028486,302195,312229
1,10921235038619,218380,225777
1,10921246028892,263592,270185
1,10921256029005,316657,327636
1,10921266029116,315891,326786
1,10921277028925,350181,362557
1,10921288028772,357612,370199
1,10921298029250,325499,336909
1,10921309029373,356857,369351
1,10921319029446,325466,336823
1,10921329029736,324737,336686
1,10921340029417,356990,369069
1,10921350029517,325049,336479
1,10921360029683,324967,336551
1,10921370029851,324396,336154
1,10921381030045,358119,370595
1,10921391030355,324858,336143
1,10921401030477,325092,336626
1,10921412030398,358267,370701
1,10921422030478,324933,336711
1,10921432031073,325291,336903
1,10921443031375,356444,369033
1,10921454031009,357666,370265
1,10921464031253,325420,336835
1,10921475031334,358014,370990
1,10921486031179,357952,370375
1,10921496031786,275274,391096
1,10921507031483,357193,369593
1,10921517032290,325240,337173
1,10921528031901,357974,371541
1,10921539032218,357283,370569
1,10921550032124,350743,366099
1,10921560032192,324970,336696
1,10921570032670,324508,336447
1,10921580034064,325496,336790
1,10921591033175,358580,370785
1,10921602032968,357466,370015
1,10921612033148,325286,336669
1,10921622033180,324684,335969
1,10921632033258,325600,337099
1,10921642033296,325282,336870
1,10921652033347,324636,336042
1,10921662033450,325403,336824
1,10921672033863,324737,336277
1,10921683033844,357289,370155
1,10921693034003,324524,335953
1,10921703034119,325761,337422
1,10921713034190,324678,336351
1,10921723034345,325129,335943
1,10921733035251,324586,336013
1,10921744035043,358050,370327
1,10921756034628,390262,403655
1,10921766034893,325343,336729
1,10921776035326,324776,336176
1,10921786035901,325996,337608
1,10921797035198,357029,369486
1,10921807035660,324454,336055
1,10921818035691,357228,370187
1,10921828036079,324892,336545
1,10921839035751,357491,370241
1,10921849035994,325061,336472
1,10921859036568,324269,335721
1,10921870036646,357798,370465
1,10921881036722,357814,370390
1,10921892036763,357716,370461
1,10921903036559,357425,369875
1,10921914036922,357167,369838
1,10921925036813,357832,370386
1,10921935036988,325264,336502
1,10921945037697,324978,336823
1,10921956037163,356374,368953
1,10921966037385,324857,336369
1,10921976039845,292919,303182
1,10921986045328,213960,220770
1,10921997039660,281301,288305
1,10922009039316,377578,390303
1,10922020038839,349650,361734
1,10922031039050,348254,360276
1,10922042055756,347878,360069
1,10922053038436,357199,369920
1,10922063038529,324827,336066
1,10922073039171,325292,336845
1,10922083039347,324740,335930
1,10922094039027,357637,370177
1,10922104039242,324606,335884
1,10922114040107,325936,337455
1,10922125039454,357505,370476
1,10922135040470,324178,335742
1,10922146039787,357295,369961
1,10922156039941,324627,336209
1,10922167039973,356228,368967
1,10922177040722,325724,337566
1,10922188040527,356837,369449
1,10922199040387,358222,370523
1,10922209040682,324349,335912
1,10922220040593,356373,368189
1,10922230041639,325521,336817
1,10922241041288,358232,370970
1,10922251041682,325104,336759
1,10922261041698,324542,336260
1,10922272041589,357357,369840
1,10922282042208,325586,336705
1,10922293041557,356857,369428
1,10922303041668,325744,337256
1,10922313042190,324789,336223
1,10922323042398,324841,336301
1,10922333042568,324725,336479
1,10922344042341,358447,370802
1,10922354042815,324165,335432
1,10922365042362,357482,370167
1,10922375042572,325527,336869
1,10922385043379,324681,336079
1,10922395043396,325001,336503
1,10922406042949,357452,369841
1,10922416060063,325343,337030
1,10922427043368,357226,369578
1,10922438043873,357499,369751
1,10922449043696,358563,370997
1,10922460043512,356941,369300
1,10922470043786,324753,336264
1,10922480044060,325198,336578
1,10922490044360,325007,335999
1,10922501044528,308133,424966
1,10922511044594,324781,336535
1,10922522044445,357163,370480
1,10922533044661,356704,370342
1,10922543045992,319276,333849
1,10922554044999,357646,370878
1,10922565044833,358334,371502
1,10922575045277,324908,336649
1,10922585045347,324404,336492
1,10922595045553,324960,336565
1,10922605045609,324526,335958
1,10922617045676,390778,404602
1,10922627045943,324910,336727
1,10922638045909,357219,369635
1,10922648046088,325211,336738
1,10922658046263,325119,336515
1,10922668046597,324746,336235
1,10922678046630,325712,336868
1,10922688046748,324229,335862
1,10922698047806,325397,337114
1,10922709046822,357176,370135
1,10922719047128,325158,335891
1,10922729047928,269617,279080
1,10922739048983,227871,233833
1,10922750048377,289124,297055
1,10922760051061,315643,326852
1,10922772047719,380628,394066
1,10922782048010,317052,328217
1,10922792048332,315358,326638
1,10922803048059,358360,371173
1,10922814048051,357462,369798
1,10922824048495,325400,336431
1,10922834049556,324587,335841
1,10922845048919,358392,370640
1,10922855049168,324682,336104
1,10922865049287,325428,336715
1,10922876049606,356610,369258
1,10922886053376,326206,337585
1,10922897049463,357439,369865
1,10922908050013,357654,370284
1,10922919049735,357293,369532
1,10922930049916,357440,369927
1,10922940050017,325229,336208
1,10922950050099,324625,335508
1,10922960050201,324721,336170
1,10922970050741,325016,336615
1,10922981050347,358555,371196
1,10922991050429,325230,336872
1,10923001051142,324815,336144
1,10923012050710,357642,370546
1,10923022050822,324728,336277
1,10923032051275,325582,337322
1,10923043051525,356507,369450
1,10923054051162,357663,370334
1,10923064051423,324891,336123
1,10923074051623,324993,336130
1,10923085051791,357229,369034
1,10923096051840,357775,369785
1,10923106051863,324917,336802
1,10923116052080,324708,336126
1,10923128052285,390482,404205
1,10923138052442,324560,335847
1,10923148053123,325298,336512
1,10923158053220,324717,335166
1,10923169053685,358249,370226
1,10923180052760,356807,369173
1,10923190053031,325177,336308
1,10923201053411,357829,370428
1,10923211053847,324819,336135
1,10923222053279,357511,369384
1,10923232053655,325643,336660
1,10923242053886,324195,335707
1,10923253053809,358228,370705
1,10923263054794,324467,336179
1,10923274054003,358345,370961
1,10923284054503,324520,336057
1,10923294054521,324791,335244
1,10923305054208,357564,369898
1,10923315054832,325674,336943
1,10923326054716,356703,368472
1,10923336054838,325865,337020
1,10923346055297,324723,335954
1,10923357055052,357503,369986
1,10923367055331,325441,336667
1,10923377055421,325217,336051
1,10923387055569,324622,335455
1,10923398055505,358388,370134
1,10923408056112,325633,336792
1,10923419056036,360747,375064
1,10923430055898,356884,369381
1,10923440056269,324862,335997
1,10923451056194,357924,370126
1,10923463056192,389791,403528
1,10923473056578,303387,313916
1,10923483057492,261779,270788
1,10923493062851,198094,210622
1,10923504056858,299388,408638
1,10923514057088,317144,329205
1,10923524057142,317959,329300
1,10923534057314,316896,328450
1,10923544058199,311901,325883
1,10923555057360,346880,357836
1,10923565058163,280187,288424
1,10923575061891,231570,235532
1,10923585068556,174778,178276
1,10923596058230,255646,260656
1,10923606062275,208170,212478
1,10923617058408,348013,357131
1,10923627058456,338523,349841
1,10923637058539,324094,333224
1,10923647065155,251777,258345
1,10923658059378,290736,295427
1,10923669066769,57155,58696
1,10923697603606,1346,4515
1,10923722101081,664,1477
1,10923739069008,1241,6621
1,10923758793935,1787,3401
1,10923775356986,388,461
1,10923913082839,1007,2732
1,10923923087193,0,0
1,10923935064711,2429,4727
1,10923946062468,181775,187929
1,10923957062385,997874,1031939
1,10923967062591,923861,956825
1,10923977062605,921329,955684
1,10923987062756,914596,948981
1,10923997062929,911236,946127
1,10924007063071,905390,941099
1,10924017063128,899588,935237
1,10924027063527,896011,932450
1,10924038063407,979240,1019760
1,10924048063678,1099201,1145195
1,10924058064177,1096522,1142308
1,10924069063884,1190015,1241958
1,10924079064048,1075757,1123465
1,10924089064135,1067761,1116432
1,10924099064219,1061855,1111651
1,10924109064325,1049133,1099623
1,10924119064800,1046878,1097539
1,10924130064721,1138143,1195939
1,10924140064775,1025405,1078515
1,10924150065029,1014707,1066143
1,10924160065056,1010586,1062300
1,10924170065164,995428,1051908
1,10924180065514,967242,1018348
1,10924191065479,1076551,1138428
1,10924201065621,962625,1021874
1,10924211065679,952639,1013246
1,10924221065794,944384,1000392
1,10924231066107,799811,833025
1,10924241066328,768772,783719
1,10924252066089,865297,899125
1,10924262066230,879189,939494
1,10924272066838,877579,941000
1,10924284066488,1046637,1128156
1,10924294066626,863310,932590
1,10924304066964,942935,1023504
1,10924314067312,1077590,1175582
1,10924325067117,1150656,1260639
1,10924335067364,1028376,1131358
1,10924345067808,1008001,1113304
1,10924356067470,1077823,1198405
1,10924366067768,964510,1079124
1,10924376070024,935036,1053788
1,10924387067928,997799,1133252
1,10924397068126,893055,1021871
1,10924407068557,866934,1001410
1,10924418068598,919511,1078519
1,10924429068389,960433,1143756
1,10924439069141,980580,1188190
1,10924449069162,926457,1146845
1,10924460068917,946785,1209155
1,10924470069209,810662,1070389
1,10924480069598,743133,1029905
1,10924490069690,747011,1108348
1,10924501069265,868777,1306254
1,10924511069755,568275,1139384
1,10924521070014,380622,1389314
1,10924532073697,36124,1907722
1,10924543074125,291208,303934
1,10924553078190,226762,234880
1,10924564072340,278497,284115
1,10924575071391,347209,357692
1,10924585072070,316159,326392
1,10924596071109,349724,360829
1,10924606071333,315445,325517
1,10924616071370,323566,333418
1,10924626071760,324354,334528
1,10924637072059,357390,368834
1,10924647072159,325035,335586
1,10924659072236,389936,402458
1,10924670071897,357525,369220
1,10924680072427,326197,336129
1,10924690072543,325023,335074
1,10924700072989,324718,335249
1,10924711072456,357926,369707
1,10924721072712,324413,334500
1,10924731072903,325316,335856
1,10924741073232,324811,335199
1,10924752073247,357712,369287
1,10924762073388,325427,335616
1,10924773073234,357699,369024
1,10924783073238,324612,334903
1,10924793073833,325013,335346
1,10924803073928,325287,335898
1,10924815073769,390227,402732
1,10924825073778,325002,335134
1,10924835074642,324302,334742
1,10924846074292,357596,369045
1,10924856074377,325881,335867
1,10924866074471,325431,335845
1,10924877074728,357548,368909
1,10924888074797,357755,369421
1,10924898075287,325886,336360
1,10924909075191,356691,368260
1,10924919075363,326122,337032
1,10924929075390,324566,335138
1,10924940075525,357260,368993
1,10924950075764,324939,335551
1,10924960076037,325014,335549
1,10924972076527,390077,402960
1,10924982079253,258475,266240
1,10924992079278,211747,215329
1,10925003076405,315142,322902
1,10925014076287,348861,359911
1,10925024076592,318785,329051
1,10925034077319,316053,326515
1,10925045076904,351177,362652
1,10925055077234,325470,336074
1,10925066077185,358461,370173
1,10925076077241,324941,335587
1,10925087077785,356771,367801
1,10925098077920,358394,369610
1,10925109077877,356576,368253
1,10925120078249,357429,369028
1,10925131077890,358283,370037
1,10925141077891,325326,336005
1,10925151077970,324880,335008
1,10925161078515,324622,334553
1,10925171078529,324875,334855
1,10925182078310,358719,370396
1,10925192078685,324524,335182
1,10925202079072,325435,335967
1,10925212079152,324996,335457
1,10925223079020,357511,368369
1,10925233079099,324471,335091
1,10925244079290,357350,368931
1,10925254079903,324854,334904
1,10925265079801,357982,369491
1,10925275079869,325257,335897
1,10925286079610,357668,369365
1,10925296079970,324881,335675
1,10925306081016,324829,335589
1,10925317080877,357464,368883
1,10925328080262,358213,369233
1,10925338080474,325058,335248
1,10925348080756,325850,336315
1,10925359080540,357136,368418
1,10925369081027,324769,335165
1,10925379081264,324719,334961
1,10925389081707,324981,335461
1,10925401081089,390232,403282
1,10925411081649,325684,336177
1,10925422081458,357190,369079
1,10925432081682,325696,336238
1,10925442081977,324008,334510
1,10925452082156,325396,336048
1,10925463082112,357719,369291
1,10925473082123,325194,335562
1,10925483082203,325222,335565
1,10925493083122,325618,335785
1,10925503083164,327156,341409
1,10925513083223,324962,335162
1,10925524083133,357840,369121
1,10925535083269,357163,368990
1,10925545083774,320006,333641
1,10925556083003,357566,368516
1,10925566083884,325718,336228
1,10925578083486,389913,402706
1,10925588083634,324207,334621
1,10925598083722,325700,336467
1,10925608083797,325273,335663
1,10925618084243,324986,335405
1,10925628084281,325228,335606
1,10925638084349,325168,335384
1,10925648084352,325887,336214
1,10925658084827,325476,336224
1,10925669084432,357646,369522
1,10925679084625,324586,335239
1,10925689084648,326185,336942
1,10925699085758,325940,336114
1,10925710085164,357000,368399
1,10925720085230,324346,333852
1,10925730085580,271104,279500
1,10925740088292,228346,233433
1,10925752086424,319008,327073
1,10925763085643,348569,360348
1,10925773086057,318136,328891
1,10925784086069,348065,359556
1,10925794086070,318637,329585
1,10925804086437,325003,335001
1,10925814086484,325675,336564
1,10925824086702,325392,335828
1,10925834086842,325122,335594
1,10925844086982,325352,335826
1,10925855086708,357954,369782
1,10925865087202,325820,336146
1,10925875094280,324818,336129
1,10925886087412,357587,369485
1,10925897087668,357655,369597
1,10925907088138,325221,336272
1,10925917088297,325090,335797
1,10925928088133,358011,369956
1,10925938088274,325056,335766
1,10925948088709,325719,336836
1,10925959088614,356938,369306
1,10925969088617,325208,336253
1,10925979088705,324579,335082
1,10925990088727,358357,370441
1,10926000089070,324808,335997
1,10926011089031,358220,369405
1,10926022088810,369230,379286
1,10926032089578,326931,335314
1,10926042090319,313742,321714
1,10926052097082,247349,253673
1,10926063090203,256912,261669
1,10926073093688,175265,178811
1,10926084113383,253394,260583
1,10926095091263,237128,242366
1,10926105099168,196214,200830
1,10926116094676,269153,276651
1,10926127091688,206827,210919
1,10926137094960,222362,227701
1,10926148091598,271780,278410
1,10926159094648,186080,189488
1,10926169099588,222828,228000
1,10926180091851,267215,272841
1,10926190098412,179745,182873
1,10926201114417,258886,265129
1,10926212093447,237748,242544
1,10926222094463,212769,217109
1,10926232094750,246976,253048
1,10926243093883,187430,191357
1,10926253096256,225474,230784
1,10926264092383,271809,277483
1,10926275093268,191489,194855
1,10926285106907,232475,238909
1,10926296093331,253934,259933
1,10926306099529,182204,185939
1,10926317096993,269007,275964
1,10926328093726,224876,229385
1,10926338101348,211815,216627
1,10926349100393,266479,272425
1,10926360095263,192971,196908
1,10926370098621,225815,231045
1,10926381094906,272920,279317
1,10926391096259,161670,164529
1,10926401108633,246517,252223
1,10926412095020,247761,252631
1,10926422095104,315169,323029
1,10926433094734,348593,359712
1,10926444094892,349419,360265
1,10926454098104,315774,326014
1,10926465094886,354608,365883
1,10926475095786,322474,332857
1,10926485099813,182547,186466
1,10926496095695,280275,286148
1,10926507095762,348593,359083
1,10926517099057,316676,326834
1,10926528095709,350799,361840
1,10926539095966,357089,368168
1,10926550095907,351494,365656
1,10926561095775,358168,369309
1,10926571096670,324474,334700
1,10926582096624,367764,376538
1,10926592097320,328647,336535
1,10926603096878,357304,368925
1,10926614096425,358025,369368
1,10926624096953,324823,335195
1,10926635097145,357329,369058
1,10926646096815,356972,368252
1,10926656097045,325784,336176
1,10926666097556,325188,336146
1,10926677097881,361151,369866
1,10926688097775,358118,368757
1,10926699097715,358121,369872
1,10926709097715,324635,334997
1,10926719098017,325858,335663
1,10926729098100,324316,334093
1,10926739098467,325585,335724
1,10926749098973,325554,335904
1,10926760098583,360913,370835
1,10926770098758,324883,332671
1,10926780100289,318196,325466
1,10926791099677,348865,357710
1,10926801113260,254216,261849
1,10926812099585,240084,244588
1,10926823106116,217946,222656
1,10926834118575,232844,239068
1,10926845100085,227218,231990
1,10926855107874,202195,206722
1,10926866103093,263205,270825
1,10926876110367,173405,177139
1,10926887104509,250408,255956
1,10926897108166,238974,244923
1,10926908102399,186421,190146
1,10926918139036,234344,240015
1,10926929101341,242624,248228
1,10926940106544,217584,222627
1,10926951115051,240226,245933
1,10926962101670,236368,241334
1,10926972105579,210459,214724
1,10926982107039,239473,246179
1,10926993103969,188685,192426
1,10927003106571,224109,228663
1,10927014102629,264681,270943
1,10927024104866,160031,162543
1,10927034125123,240800,246972
1,10927045102621,234595,239410
1,10927055104628,213520,217351
1,10927065105339,247448,253712
1,10927076105866,182895,186390
1,10927086107410,223434,227570
1,10927097103219,267774,274332
1,10927107107291,179971,183576
1,10927117108456,239521,244983
1,10927128103494,227578,231836
1,10927138107109,212239,216405
1,10927149105334,264800,270836
1,10927160103633,202779,206520
1,10927170103661,315300,324213
1,10927180103799,318337,327803
1,10927191104135,348906,359656
1,10927202104425,348909,359727
1,10927213104537,352343,363371
1,10927223104620,325186,335147
1,10927234104719,335590,345904
1,10927244105061,298168,305312
1,10927254107883,240733,244835
1,10927265105472,291144,296590
1,10927276104909,336779,350998
1,10927287111834,264040,277813
1,10927298108720,249441,259302
1,10927309036431,203779,211846
1,10927319112335,231238,243361
1,10927330105744,273231,282911
1,10927340111744,181399,186130
1,10927351119508,254912,266228
1,10927362106615,245095,253796
1,10927372114132,203475,209161
1,10927383107120,262750,274141
1,10927393107603,187235,194295
1,10927403111656,227069,233820
1,10927414107416,270369,280361
1,10927424124082,164746,168991
1,10927435121736,259695,270838
1,10927446107257,259801,269076
1,10927456114474,182817,188047
1,10927467124781,267627,279376
1,10927478108022,230615,239014
1,10927488110321,216583,222676
1,10927499111607,274113,297259
1,10927510110025,211586,230103
1,10927520111398,226570,233000
1,10927530985697,279473,302659
1,10927541109712,169350,172356
1,10927552119967,254534,282614
1,10927563108917,278060,302996
1,10927573111249,169185,173912
1,10927586114208,319113,346456
1,10927597109120,284312,313417
1,10927607111453,166956,170372
1,10927617128985,258425,283469
1,10927628109953,236353,242213
1,10927638118167,209261,214142
1,10927649126762,273252,280036
1,10927660111076,207738,212649
1,10927671110578,347913,358993
1,10927682110835,349608,361615
1,10927693110535,350382,362178
1,10927704891185,372681,385412
1,10927715110254,330296,342287
1,10927725110525,325603,335780
1,10927735110754,326537,337346
1,10927745111005,325904,336625
1,10927756110981,358874,371785
1,10927767111228,358436,370325
1,10927778111342,359454,371557
1,10927789111334,358633,370522
1,10927799111362,326332,336959
1,10927810111867,357851,370403
1,10927821111848,357643,369853
1,10927832112318,358830,371323
1,10927843111864,358431,370953
1,10927853112744,325311,336880
1,10927863113098,326171,337177
1,10927874113075,358656,371178
1,10927885112619,358201,370552
1,10927895112846,326329,337445
1,10927906112982,357598,370428
1,10927916113003,326028,337117
1,10927926113216,325798,336649
1,10927937289731,362688,374900
1,10927948113385,353765,366368
1,10927959113545,357745,369717
1,10927969113767,325116,336056
1,10927979114345,305724,316663
1,10927990113918,357553,369018
1,10928000122499,244045,253100
1,10928012115265,277632,284132
1,10928023115045,347720,358975
1,10928033678728,335863,347705
1,10928044114314,332598,344457
1,10928054114715,316360,327555
1,10928064114876,323005,334122
1,10928074114952,325837,337613
1,10928084115188,325832,337430
1,10928095115398,358699,370951
1,10928105115508,325607,336450
1,10928116115429,358503,371337
1,10928127115696,358978,370676
1,10928137116495,324892,335583
1,10928148115892,358829,371309
1,10928158116255,325630,336866
1,10928169116774,358144,370090
1,10928180116252,359067,371629
1,10928190116575,326212,337025
1,10928200116747,325960,336830
1,10928211116836,359884,372937
1,10928221116968,325030,335819
1,10928231117279,326899,337862
1,10928241117612,325307,337007
1,10928252117088,357828,369985
1,10928263117366,358145,369864
1,10928273119527,325847,336912
1,10928284117391,358814,371448
1,10928294117681,325773,336721
1,10928304117897,325499,336387
1,10928314118760,326026,337364
1,10928325118082,357874,369893
1,10928335118577,325854,337319
1,10928346118245,358288,370953
1,10928356118492,326504,337789
1,10928366118498,326017,337035
1,10928376121890,325789,336701
1,10928387118630,357997,370850
1,10928397119333,326517,337579
1,10928408119104,358072,370318
1,10928419119351,358012,370794
1,10928429119715,325395,336414
1,10928439119774,326627,337860
1,10928450120051,358745,371258
1,10928461119734,358213,370252
1,10928471120049,325063,336126
1,10928481120307,325855,336904
1,10928492120244,357407,369607
1,10928502120477,328566,337379
1,10928512132434,326356,337005
1,10928523120695,357875,370901
1,10928533121087,325417,336327
1,10928544120881,359116,371223
1,10928555120851,352999,368331
1,10928565121236,326092,337214
1,10928576121582,358026,369870
1,10928587121538,358374,370581
1,10928597121952,325817,336896
1,10928608121653,358056,369836
1,10928619121762,357953,370523
1,10928629121808,325242,336200
1,10928639122222,326096,337193
1,10928649122333,326331,337552
1,10928660122151,358298,371026
1,10928670123020,325162,336329
1,10928681122644,358844,371030
1,10928692122443,357580,370681
1,10928702122774,326758,337634
1,10928712130095,324882,336209
1,10928723123006,358453,370548
1,10928733123382,305082,315132
1,10928743125046,294540,304865
1,10928753129444,236933,244179
1,10928765124341,316157,323104
1,10928775124823,315696,326241
1,10928786123836,350928,363082
1,10928796123990,317519,328341
1,10928806124036,317291,327985
1,10928816124429,323944,335142
1,10928827124316,358410,370915
1,10928837124395,325052,335683
1,10928847125131,326073,337126
1,10928858125404,358919,371543
1,10928869125016,358436,370084
1,10928879125287,325422,336260
1,10928890125102,358172,370679
1,10928901125224,358414,370549
1,10928911125354,325741,336410
1,10928921125866,325066,336050
1,10928932125733,358944,371824
1,10928942126000,325312,336537
1,10928952126327,328660,339913
1,10928963126137,359369,370910
1,10928973126231,325522,337127
1,10928983126720,325806,336800
1,10928993126819,325810,336570
1,10929004126848,358440,371020
1,10929015127061,359090,371222
1,10929025127174,324782,335687
1,10929035127244,326390,338228
1,10929046127112,357921,369844
1,10929056127601,326186,337438
1,10929067128306,358222,370753
1,10929078127572,357875,369942
1,10929088127911,325190,336365
1,10929098128357,326732,337979
1,10929109128046,357296,369154
1,10929120128335,358140,370297
1,10929130128383,326539,337784
1,10929141128190,358513,370607
1,10929151128443,324855,340163
1,10929161131343,339661,384300
1,10929171462943,341480,413087
1,10929182131824,321206,334067
1,10929192136797,235763,262805
1,10929202145479,200857,214173
1,10929213129641,258359,268624
1,10929224131339,200195,209158
1,10929234145076,257706,280788
1,10929245130212,251615,272132
1,10929256137104,219177,225035
1,10929267148679,272934,294622
1,10929278131043,242411,261065
1,10929289134337,225540,231758
1,10929300131668,275403,300703
1,10929311131585,234731,254663
1,10929321134978,222056,228171
1,10929332132901,277907,299686
1,10929342455946,182046,196623
1,10929353135988,249201,260449
1,10929364131431,281243,302420
1,10929374133725,162890,166764
1,10929384158081,259294,281090
1,10929395131819,249326,270671
1,10929405134697,217540,223553
1,10929415134738,259683,282723
1,10929425740417,186559,199783
1,10929436136235,239819,250830
1,10929447132246,279280,301605
1,10929458134352,194129,198900
1,10929468145597,246457,270703
1,10929479143847,265115,291870
1,10929490134441,178109,181918
1,10929500143193,229488,253802
1,10929511133519,233737,239057
1,10929522137456,222447,227478
1,10929532137682,265661,271937
1,10929543134984,205788,210309
1,10929554133693,340896,356201
1,10929564133965,319484,330298
1,10929574134087,318066,329292
1,10929585134058,349758,361369
1,10929595134206,320562,331378
1,10929605134592,325522,337901
1,10929616134563,358002,370201
1,10929627134742,358509,370757
1,10929638134573,357812,370300
1,10929648134749,326016,337335
1,10929658134999,326353,337608
1,10929669134885,358411,370835
1,10929679135137,325435,336590
1,10929689135358,325827,336907
1,10929699135666,326874,338284
1,10929709136300,324640,336211
1,10929720135587,358269,369711
1,10929731136119,358922,370703
1,10929742136093,358146,369880
1,10929753136123,357883,370405
1,10929764081488,356860,369384
1,10929774136455,327677,339275
1,10929784136547,325296,337015
1,10929794136613,325817,336724
1,10929804137278,324813,336224
1,10929815136881,359388,372359
1,10929825136969,325301,336186
1,10929835137376,326451,337578
1,10929845137545,326114,337496
1,10929856137794,357946,370278
1,10929867137501,357552,369762
1,10929877137979,326077,337368
1,10929888137954,358199,370817
1,10929898138083,326028,337029
1,10929908152937,325469,336635
1,10929919138462,358393,371199
1,10929929138781,325415,336421
1,10929939139016,326166,337187
1,10929950138665,358245,370981
1,10929961138650,358184,370186
1,10929971139233,325182,335784
1,10929981139364,326049,336879
1,10929992138985,357996,370110
1,10930002139213,326042,337367
1,10930012139748,325289,336661
1,10930023139367,359003,372168
1,10930033139432,325880,336734
1,10930043140524,326120,337232
1,10930054139790,358288,371097
1,10930064139950,326173,337419
1,10930074140034,325829,336486
1,10930084140268,325347,336688
1,10930094140426,326305,337825
1,10930104140803,325661,336842
1,10930114140846,325849,336651
1,10930124140913,325882,336975
1,10930135140866,358741,371643
1,10930145141328,326461,337643
1,10930157141377,390912,404856
1,10930168141365,351228,384044
1,10930178141723,326640,337884
1,10930189141574,358590,370763
1,10930199147088,326599,338046
1,10930210142065,358448,370889
1,10930220142453,324586,335084
1,10930230143141,324255,335646
1,10930241142458,339770,349825
