5,10930197141744,356621,368635
5,10930208141757,357206,368971
5,10930219141587,357942,369372
5,10930230070502,358462,379612
5,10930240142409,304830,314353
5,10930250160218,234382,254116
5,10930261142473,243938,249805
5,10930272142352,348471,359744
5,10930282142655,315464,326181
5,10930292142771,316041,326179
5,10930304142841,390499,403248
5,10930315142849,358502,370013
5,10930325142967,324146,334868
5,10930335142971,325823,336608
5,10930345143474,325469,336277
5,10930356144512,356396,367980
5,10930367143843,356630,368463
5,10930378143617,358019,369988
5,10930388143697,324622,335233
5,10930398143769,325517,336171
5,10930408144060,324429,335034
5,10930418144192,325547,336199
5,10930428144443,324855,335539
5,10930438144578,324848,335239
5,10930448145098,326414,337141
5,10930459144898,357481,369121
5,10930469144920,325455,336347
5,10930479145074,325545,336163
5,10930489145542,324838,335408
5,10930501145332,392827,402395
5,10930511145623,324905,334810
5,10930522145354,357522,369582
5,10930532145653,326066,336800
5,10930542145850,324412,335210
5,10930553146065,312030,417311
5,10930564146459,358383,370079
5,10930575146121,356897,368513
5,10930585146258,325627,336255
5,10930595146264,325556,336440
5,10930605146642,325027,335712
5,10930616146553,357832,369501
5,10930626146847,325281,335859
5,10930636147151,324110,334888
5,10930646147196,325437,335942
5,10930658147182,390463,403084
5,10930668147492,325760,336603
5,10930678147611,324670,335645
5,10930689147756,357395,369495
5,10930700148114,357655,369310
5,10930711147697,357496,369259
5,10930721148261,324331,334517
5,10930732148200,358006,370221
5,10930743147939,356918,368475
5,10930753148619,325153,335959
5,10930763148724,325498,336518
5,10930774148423,358168,370101
5,10930784148732,325095,335426
5,10930794149081,324732,335430
5,10930804149313,324419,335431
5,10930816149105,389829,402647
5,10930826149310,325231,335586
5,10930836149444,324689,335159
5,10930847149397,358349,369869
5,10930857149832,325530,335935
5,10930868150226,357053,368228
5,10930879149864,357660,368776
5,10930889150799,326296,336766
5,10930900150097,356800,368722
5,10930910150274,326098,336784
5,10930920151046,324774,335360
5,10930931150457,357395,369492
5,10930941151034,324767,335412
5,10930952150769,358559,370433
5,10930962151243,325314,335812
5,10930972151294,324856,335678
5,10930983152258,343558,365218
5,10930994151308,326752,339040
5,10931004153917,225701,243228
5,10931015152188,280821,287539
5,10931026151969,346994,358716
5,10931037152307,348809,360373
5,10931048152013,349321,360544
5,10931058152024,315822,325943
5,10931068152599,326169,336611
5,10931079152361,357814,369267
5,10931089152714,325543,335751
5,10931101152844,389646,402132
5,10931112152868,357172,368887
5,10931122152950,324940,335606
5,10931132153381,324922,335872
5,10931143153294,356983,368619
5,10931153153320,324746,335579
5,10931163153418,319944,341513
5,10931173153898,325062,335398
5,10931184153578,357294,369473
5,10931194154094,325040,335801
5,10931205154310,356192,368749
5,10931216154110,357803,369393
5,10931226154929,325776,336271
5,10931238154373,389803,402548
5,10931248154527,325269,336138
5,10931258154772,325336,335889
5,10931268154877,325393,336639
5,10931278155191,324829,335790
5,10931289155066,357687,369421
5,10931299155300,324649,335121
5,10931309155518,324967,335609
5,10931320155842,357444,369666
5,10931331156012,358201,369872
5,10931342155728,356700,368480
5,10931353156008,357334,368842
5,10931364160161,274584,296898
5,10931374938944,16930,20411
5,10931385161658,80788,157478
5,10931396160312,30167,39402
5,10931407160888,37390,66246
5,10931418187117,10106,12773
5,10931428191292,10925,20529
5,10931440186335,12658,13096
5,10931452185899,7642,11880
5,10931462187319,9522,18696
5,10931473191516,50983,123858
5,10931484185966,8649,12283
5,10931496196369,18648,44842
5,10931507197744,6302,6505
5,10931524740771,17155,40869
5,10931541379901,2816,3054
5,10931553159574,17585,97780
5,10931592443122,5288,7518
5,10931603201220,1441,4080
5,10931615214850,27502,55401
5,10931626210664,19057,22674
5,10931636337271,6785,31419
5,10931650220193,11923,16208
5,10931660842410,10882,11770
5,10931676223034,12539,12953
5,10931692606160,12574,12974
5,10931708985360,12696,13148
5,10931724369059,12622,13033
5,10931735223117,15898,19491
5,10931748189865,20283,34968
5,10931760660176,15864,28090
5,10931772396643,2448,6290
5,10931783223874,17103,17950
5,10931796953839,6265,6482
5,10931812350474,12350,12741
5,10931828738742,12611,13014
5,10931844117233,12558,12972
5,10931860524597,12548,13262
5,10931876917820,12590,13018
5,10931892307037,12417,12921
5,10931908699305,12480,12930
5,10931924091649,12603,13023
