3,17836865434528,10435295,21703403,14292593
3,17836875434618,9422452,20370635,13645534
3,17836885435228,9394126,21413108,14640731
3,17836896435432,9979567,23955426,16641003
3,17836907435104,10338121,23128076,15883195
3,17836917435319,7034850,15690899,9937207
3,17836927435555,9738910,20628310,13875744
3,17836938435468,10827665,22680345,15188414
3,17836948435883,9293193,19887788,13376949
3,17836959435698,10904917,22572439,15151323
3,17836969435732,9439309,20752614,13991852
3,17836979436364,9102835,23316526,11186866
3,17836991434174,18324987,30040097,21619766
3,17837002434622,30131561,31523428,19438398
3,17837012653644,23677011,26810283,16639107
3,17837023434374,28122157,32705530,21385743
3,17837033434404,25363548,30880272,20723061
3,17837044434158,29184255,34031529,22347499
3,17837054435629,18567918,29442019,17335846
3,17837064436086,9033676,27812900,21161145
3,17837075436242,9976145,30263487,22887796
3,17837086436723,9811646,27669073,20411090
3,17837097437434,9321700,26558608,19635504
3,17837108436547,9851833,26372730,19102597
3,17837118438838,8859068,23845658,16965183
3,17837129438581,9840437,26238011,18487143
3,17837140437537,9824515,26337080,18731878
3,17837151437871,9934195,26248519,18606192
3,17837161439319,8925952,23940799,17066320
3,17837172437776,9393332,25723892,18619691
3,17837182442998,9410229,20018212,12484435
3,17837193441554,12890095,27845775,19988449
3,17837204440951,193979,7848731,304208
3,17837216437748,7228018,35786984,30442060
3,17837227436931,7970628,33989186,29009352
3,17837237437391,10617569,30308018,25162085
3,17837247437839,10619782,27216013,22079851
3,17837258437574,11696239,29622796,24023116
3,17837268438145,9601600,26119141,21016518
3,17837278438292,11044601,25908659,20045344
3,17837289438279,12342784,28511209,21981082
3,17837299438660,11194143,25918869,20045970
3,17837309439834,9579697,25865053,18944481
3,17837320438246,6488420,28698204,24520960
3,17837330438324,6565898,26941557,23051601
3,17837341437881,7074530,30421145,26233615
3,17837351438283,6437144,30019478,26169821
3,17837361438529,6513336,30949037,27059634
3,17837371438687,6623278,30945763,27018808
3,17837382438476,7179078,34044842,29787416
3,17837392438509,6402996,30923643,27119683
3,17837402438615,6462498,30936550,27095807
3,17837412439266,6441119,30674042,26783720
3,17837422439273,6517339,30958283,27106777
3,17837433439626,7125436,34054022,29802663
3,17837444439047,7160374,34047657,29785588
3,17837455439582,7211635,34053298,29737208
3,17837466440043,6970540,34023387,26362923
3,17837476440632,8690065,29868262,22976222
3,17837486441074,8644234,26894576,20289743
3,17837497440480,9521761,28486303,21483986
3,17837507441636,8339015,25897938,19538421
3,17837518442104,9059245,28487829,21570880
3,17837529442511,9412077,28453584,21358886
3,17837540441535,9398683,28471055,21441682
3,17837550442324,8593003,25901035,19574778
3,17837561441514,9521008,28483098,21318653
3,17837572441721,9471407,28503785,21619635
3,17837582441721,8672862,25912961,19553632
3,17837592442738,8566617,25893605,19641010
3,17837603442565,9539327,28495092,21524392
3,17837613442911,8632317,25903080,19508584
3,17837624442516,9509404,28487254,21343662
3,17837634442623,8592591,25899519,19493821
3,17837644442718,8482138,25863194,19322859
3,17837654443060,8523061,25871496,19381662
3,17837665443002,9466585,28511539,21610461
3,17837676443877,9473907,28498252,21460447
3,17837688443205,10288572,31075461,23283321
3,17837698443265,8681926,25909167,19369910
3,17837708443319,8624639,25923894,19402570
3,17837719443331,9345060,28490402,21384129
3,17837729462917,8175648,25916816,19527658
3,17837740443411,9311459,28465801,21458171
3,17837751443705,9433333,28526849,21580931
3,17837761443808,8595494,25926634,19459899
3,17837772443759,9498400,28512906,21369311
3,17837782444171,8658165,25908562,19466514
3,17837792444427,8581365,25912310,19516897
3,17837803444141,9559392,28515376,21373197
3,17837813444635,8605821,25921399,19431563
3,17837823444666,8580243,25915114,19456057
3,17837833444727,8582987,25923623,19541124
3,17837843445132,8692581,25901933,19410722
3,17837854444499,9506139,28522154,21355032
3,17837865445137,9491449,28508111,21398619
3,17837876445711,6846275,28484347,23006016
3,17837886445745,10806625,25925326,19991079
3,17837897445670,11910415,28522381,22039184
3,17837908444955,12045808,28508736,22011761
3,17837918445839,10761746,25950497,20156304
3,17837929451269,11059011,28541774,22518948
3,17837940445339,11622572,28523046,22248620
3,17837950446285,10720173,25951123,20145083
3,17837961445573,11641263,28530922,22208932
3,17837971445892,10709047,25928273,20143158
3,17837982446007,11927235,28546442,22093429
3,17837993445950,11973482,28462028,22020123
3,17838003446639,10743989,25948769,20122694
3,17838014447227,11880816,28541400,22110444
3,17838025446623,11870703,28532855,22079458
3,17838036446699,11882807,28525464,22098896
3,17838047446675,11767699,28548370,22155148
3,17838057448244,10739357,25917414,19914659
3,17838067449502,10452591,25859949,19834017
3,17838077450075,10595710,25844638,19775498
3,17838088449617,11670951,28416685,21703858
3,17838100449602,12668483,30994233,23705007
3,17838111449983,11626112,28432453,21729168
3,17838122449389,11528530,28445509,21857461
3,17838133449280,11705065,28454701,21790551
3,17838143449301,9978460,25853297,20142495
3,17838153449638,10234299,25850495,20028538
3,17838163449820,10541401,25867550,19850687
3,17838173450080,10719675,25878343,19826906
3,17838184449674,11665695,28462782,21849405
3,17838195449804,11539624,28460681,21914411
3,17838205450229,10540304,25878144,19902873
3,17838215453016,5915544,25890627,21073899
3,17838226449377,9554578,28467522,21424678
3,17838236450217,8633040,25893192,19388951
3,17838247450087,9406909,28482933,21349655
3,17838257450699,8662345,25914153,19578581
3,17838267450915,8603936,25892243,19454243
3,17838278450399,9430151,28452304,21441838
3,17838289449884,9631021,28489485,21475345
3,17838299450820,8624562,25899298,19516883
3,17838311450702,10318499,31099418,23450511
3,17838321451192,8634404,25904523,19499618
3,17838331451475,8636782,25910330,19474784
3,17838341455066,8118603,25887679,19526210
3,17838352451322,9088970,28436213,21536392
3,17838362451445,8721027,25897145,19405779
3,17838373451177,9557938,28511424,21517555
3,17838383451507,8667997,25907085,19437784
3,17838393452467,8670662,25901024,19548590
3,17838404451411,9547335,28502353,21398111
3,17838414452895,8625129,25873875,19452221
3,17838425452262,9418089,28495497,21494720
3,17838435452728,8581987,25896780,19404056
3,17838447451165,10374163,31096307,23251888
3,17838457452104,8650670,25926808,19454527
3,17838467452538,8588199,25918147,19564960
3,17838477452947,8563873,25906963,19470877
3,17838488451988,9536701,28507971,21370995
3,17838498453210,8588185,25914365,19430838
3,17838509452505,9441973,28515174,21354858
3,17838520453044,9537920,28524201,21217095
3,17838530456475,8611917,25917697,19464424
3,17838541453003,9091892,28492343,21428938
3,17838551453319,8347742,25930821,19449665
3,17838562454024,9483797,28507243,21405350
3,17838573453451,9514630,28525187,21350827
3,17838584453380,9488100,28513386,21336025
3,17838594453957,8611891,25908886,19392464
3,17838605453858,9499004,28520474,21408207
3,17838616454483,9421133,28516707,21401770
3,17838626462496,2890693,25824059,14583868
3,17838636462853,1131882,25518875,1053458
3,17838700466503,594057,14915785,553861
3,17838711463633,127730,33418462,85127
3,17838721464849,116254,30408938,69040
3,17838732464226,128540,33445354,72130
3,17838742465253,116490,30407835,78746
3,17838753464557,125732,33465856,81099
3,17838763465002,110361,30358977,79602
3,17838774464213,127271,33440700,77866
3,17838785454829,1285528,33848628,1151429
3,17838908461707,931508,18464387,821202
3,17838920457551,2478017,2657798,715290
3,17838933457710,0,0,0
3,17838945457794,0,0,0
3,17839469529287,0,0,0
3,17839856524549,735,14838,7126
3,17840072699520,735,13147,6272
3,17840268209540,204950,350028,145875
3,17840278246046,0,0,0
3,17840293474092,3183,32719,20474
3,17840305474217,0,0,0
3,17840904914783,0,0,0
3,17840918481448,3621918,4614842,1288964
3,17840930481659,0,0,0
3,17840942481931,0,0,0
3,17840953481939,0,0,0
3,17841414597980,0,0,0
3,17841425539843,735,14592,6680
3,17842276506194,0,0,0
3,17842411500786,0,0,0
3,17842511548617,0,0,0
3,17842522501273,5195386,33457616,28295930
3,17842533501104,9290285,30014790,23311902
3,17842543502117,8142051,26350383,20021866
3,17842554501013,9147603,28456328,21540291
3,17842564502531,8615371,25901620,19553947
3,17842574504210,8614622,25902782,19632780
3,17842585502113,9356418,28462636,21370388
3,17842595502297,8614965,25893695,19505905
3,17842606502109,9448986,28485590,21466218
3,17842617501519,9424583,28487771,21558092
3,17842627501946,8594090,25905343,19537091
3,17842637502275,8626077,25905028,19420129
3,17842647502720,8611924,25870498,19519212
3,17842658502906,9431086,28479423,21387572
3,17842668503437,8525288,25861379,19504061
3,17842679503576,9572947,28498647,21376947
3,17842690502608,9440892,28479714,21431618
3,17842700507609,8524147,25893501,19581582
3,17842711503630,9025999,28468907,21504182
3,17842722502596,9249680,28501590,21637897
3,17842732504299,8587121,25912994,19396389
3,17842743503250,9504445,28476238,21207307
3,17842753503349,8649836,25914249,19433782
3,17842763503498,8674687,25920900,19347183
3,17842774504218,9520628,28507536,21359301
3,17842785503899,9476792,28516400,21426657
3,17842795505274,8688369,25913774,19309321
3,17842806504365,9546873,28517350,21429586
3,17842818504094,10282160,31108667,23471969
3,17842829504704,9498050,28508113,21517655
3,17842840504738,9625318,28508864,21146861
3,17842851504967,9502911,28517898,21467578
3,17842862505455,9599948,28520628,21280570
3,17842873504969,9471205,28517465,21467363
3,17842884504652,9485398,28513204,21251394
3,17842896504938,10313622,31083922,23256685
3,17842906506050,8619756,25920150,19466419
3,17842916556729,8831232,25996879,19722008
3,17842927506989,5600007,27239154,19142351
3,17842938504922,25645801,28436885,16316931
3,17842948505345,27849755,26103999,14881950
3,17842958505424,26906024,27184863,16388270
3,17842968505469,22087300,26051143,16239630
3,17842978505942,26819203,30892168,20144535
3,17842989505571,26359241,31436940,20262606
3,17842999506348,18390547,25121380,15315832
3,17843009506573,7569584,26823848,21057961
3,17843020506942,9240477,27274602,21052855
3,17843032506429,10553164,31071626,24171556
3,17843042506713,8222474,25833487,20496759
3,17843053506650,9382566,28515548,22345015
3,17843063508096,8776761,25902859,19868703
3,17843073509741,8410479,25833332,19800199
3,17843084509656,9354539,28356812,21686752
3,17843095509112,9453800,28414015,21703212
3,17843106508643,9383890,28426865,21796739
3,17843116509759,9694578,25887136,15171738
3,17843127517819,9216870,28492225,22567123
3,17843138510166,9185464,28399842,16571382
3,17843148517418,11863548,25720367,16110499
3,17843159512166,1282144,29257930,4688763
3,17843170509067,7124544,33373840,29266212
3,17843181508585,8500692,33979102,28823863
3,17843191508732,10607172,28452973,23295825
3,17843202508659,11677213,29606602,23955110
3,17843212508830,10531788,26640560,21606899
3,17843223508818,10914008,28484116,22673575
3,17843233509511,11266302,25908597,19897245
3,17843244510271,12261108,28510738,21981572
3,17843255508904,11944602,28512951,22154513
3,17843265509713,8153234,25928913,20298663
3,17843276508739,7188668,29251156,25020354
3,17843286509606,6580470,26953076,23076076
3,17843297509404,7251926,31575076,27283167
3,17843308509147,7209063,33692861,29395124
3,17843319509219,7241712,34056598,29754652
3,17843329509793,6560711,30955105,27052004
3,17843340509544,6959143,33991155,29855586
3,17843350509576,6253773,30952555,27229677
3,17843360509819,6482597,30947135,27089179
3,17843370510212,6480241,30952216,27081271
3,17843381510089,7178971,34054014,29804968
3,17843391510283,6539405,30957679,27086894
3,17843401510865,6540074,30937465,27076135
3,17843412510582,7137235,34042879,29800976
3,17843422512275,6508035,30925993,20617631
3,17843432512727,8567549,28306461,21766842
3,17843442512763,8523092,26660168,20091650
3,17843453512002,9421468,28450438,21301122
3,17843463512889,8685309,25886695,19564449
3,17843473512918,8562658,25882604,19486027
3,17843484512816,9307372,28272755,21328429
3,17843495511899,9420993,28488027,21544370
3,17843505512893,8584329,25912098,19549624
3,17843515513287,8683250,25921367,19585249
3,17843525513305,8523462,25900996,19529943
3,17843536514285,9223250,28489618,21486177
3,17843547513446,8893772,28479041,21584023
3,17843558513055,9317772,28480067,21443470
3,17843568514241,8551826,25880833,19426525
3,17843579514106,9478235,28476510,21278842
3,17843590513674,9404676,28449472,21422492
3,17843600514216,8551346,25887418,19436318
3,17843611513459,9501216,28495023,21510204
3,17843621514418,8562208,25893146,19552556
3,17843632514237,9505321,28495573,21442719
3,17843643513800,9505312,28490343,21182433
3,17843653514915,8568087,25906967,19524358
3,17843664515059,9511505,28505060,21468481
3,17843675514093,9438911,28522066,21550047
3,17843685514749,8621717,25917038,19523262
3,17843696514686,9534900,28472165,21371228
3,17843707514705,9510773,28512125,21381303
3,17843717516006,8668636,25901827,19432247
3,17843728515231,9494369,28507763,21523317
3,17843739514712,9214749,28515322,21416396
3,17843750514737,9159160,28501328,21373434
3,17843760515199,8631005,25915364,19446056
3,17843771514675,9532691,28512922,21471256
3,17843781515176,8658115,25911337,19403545
3,17843791515677,8657509,25927175,19324329
3,17843801516330,8591256,25926363,19400823
3,17843812515942,9558716,28505372,21266886
3,17843822517125,9126564,25902166,19445580
3,17843833515957,7104168,28486063,23173179
3,17843843516117,10816018,25905605,20016456
3,17843854516399,11910375,28532009,22056275
3,17843865516543,11690403,28070184,21680551
3,17843876516061,11667948,28534764,22249014
3,17843887516374,11867106,28531036,22056759
3,17843897517614,10828035,25939351,20051529
3,17843908516425,11897744,28517527,22062931
3,17843918516521,10807855,25947671,20074579
3,17843928516923,10830748,25945203,20073955
3,17843938517007,10657705,25946772,20152487
3,17843948517257,10875351,25938254,20064251
3,17843958517284,10266213,25919969,20307152
3,17843968517706,10399282,25936280,20293955
3,17843979517620,11844931,28546993,22146216
3,17843989517959,10825849,25944205,20076599
3,17844000518348,11824920,28544300,22147135
3,17844010518608,10776643,25887372,19904726
3,17844020519851,10444858,25851131,19803572
3,17844030520034,10489232,25814466,19738821
3,17844041519965,11516980,28422011,21758789
3,17844051520681,10505626,25852093,19792377
3,17844061520749,10599001,25840233,19733359
3,17844072521247,11566384,28432032,21788583
3,17844083520518,11506190,28227617,21629052
3,17844093520620,10577626,25836718,19790168
3,17844103521088,10508570,25856349,19867195
3,17844114520474,11670442,28460255,21827969
3,17844125520577,11657156,28447679,21912004
3,17844135520711,10604293,25875404,19891775
3,17844145520773,10564939,25872066,19905620
3,17844157520606,12253604,30978379,24106058
3,17844168520557,6693762,28506463,23283158
3,17844178520653,8735987,25922642,19527339
3,17844188520709,8576814,25907039,19508519
3,17844198520785,8742213,25867234,19277363
3,17844208522212,8677720,25903612,19352454
3,17844219520631,9409397,28488908,21610636
3,17844229521671,8523670,25881787,19349957
3,17844240521053,9445999,28468600,21408950
3,17844250521665,8541053,25894029,19452257
3,17844260522375,8571801,25887182,19480062
3,17844271520951,9540229,28500702,21491808
3,17844281521702,8672928,25900794,19418941
3,17844291522759,8593557,25893291,19494751
3,17844302521373,9496677,28500189,21685751
3,17844312522413,8688958,25864269,19541013
3,17844322522654,8604021,25912727,19651923
3,17844333522641,9374111,28491970,21557836
3,17844343524005,8593416,25872129,19403490
3,17844354522962,9431706,28473037,21267812
3,17844364523150,8614456,25905937,19655349
3,17844375523071,9096812,28510320,21639313
3,17844386523254,9123377,28447227,21507526
3,17844397522258,9517624,28504849,21382683
3,17844407522630,8574358,25906685,19433097
3,17844417523128,8584047,25920030,19429761
3,17844429523136,10368046,31110851,23345400
3,17844439523503,8634710,25921471,19433887
3,17844449523550,8628937,25925532,19421515
3,17844459523807,8565087,25894770,19398999
3,17844470523484,9023190,27265398,20497046
3,17844480523834,8651375,25925369,19431004
3,17844491523832,9526780,28519086,21484438
3,17844502524523,9540428,28520111,21533455
3,17844513524230,9510273,28531326,21483634
3,17844524524080,9520173,28513019,21358382
3,17844534525091,8577132,25909480,19438471
3,17844546524972,10391539,31108737,23284524
3,17844556525573,8588916,25918308,19539620
3,17844567524761,9447049,28510505,21401811
3,17844578524803,6386010,28498524,22913976
3,17844588524831,8569545,25893619,20198926
3,17844598525172,8738750,25914588,20085642
3,17844608525275,8716461,25929650,20110147
3,17844619525648,9547749,28529000,22175786
3,17844630525687,9658532,28531138,22128347
3,17844640527800,8629919,25928706,20036651
3,17844650528542,8457527,25804098,19677057
3,17844662527762,10195902,30942481,23606638
3,17844672528391,8616978,25832918,19748879
3,17844683528435,9446481,28404253,21729112
3,17844693529679,8525000,25823808,19870748
3,17844704526930,9328055,28446848,22176272
3,17844714529865,8648138,25761762,14244369
3,17844724537566,12330192,25675560,17517812
3,17844735530943,901836,28789560,2972207
3,17844746528191,7128955,32416563,28315658
3,17844757527579,8248687,33973112,28721489
3,17844768527377,11665696,31137904,25489196
3,17844779529137,11583625,29620215,24091673
3,17844791527294,12289949,31636670,25718498
3,17844801527649,9433984,25906700,20782757
3,17844811528047,11120904,25912080,19983319
3,17844822528032,12348181,28503402,21918785
3,17844832529924,11088592,25912254,20036925
3,17844842531908,8152124,25868756,20142914
3,17844853527632,7252891,29058741,24775871
3,17844863527900,6545049,26951457,23091819
3,17844874527729,7159430,31395075,27150002
3,17844884528513,6492917,30373765,26506721
3,17844895527994,7240940,34047027,29744117
3,17844905528420,6508081,30960181,27086903
3,17844915529074,6708397,30930654,26951429
3,17844925530387,7105992,30876481,26694803
3,17844936529147,7030270,29591865,25133139
3,17844947529700,7452203,32737565,28182150
3,17844958528962,6677996,31550251,27440801
3,17844968530004,6804448,30818402,26608312
3,17844979529963,7523303,33959616,29523043
3,17844990529787,6625354,31764182,27622405
3,17845000530380,6039248,30859446,18838696
3,17845011530383,10473409,30701668,23466376
3,17845021531315,7796585,23015458,17480448
3,17845031534379,8545487,25992330,19850381
3,17845042530964,8987141,28345017,21715698
3,17845053530600,9181102,28494656,21877170
3,17845063531922,8597999,25900247,19426987
3,17845074531577,9456744,28483169,21481023
3,17845084532393,8607183,25891716,19576959
3,17845094535088,8592339,25858462,19328097
3,17845105532712,9468782,28445932,21359323
3,17845116531315,9504436,28484788,21459495
3,17845126531517,8708029,25919675,19626485
3,17845136531852,8658046,25897622,19508708
3,17845146532084,8619641,25897622,19518435
3,17845156532205,8624419,25915412,19607721
3,17845166532484,8636825,25891086,19426054
3,17845177532845,9472497,28497101,21404035
3,17845187532976,8554894,25888213,19442340
3,17845199532516,10377591,31076591,23426562
3,17845210532843,9028527,28512942,21643687
3,17845220534223,8328145,25906781,19482905
3,17845231532871,9506580,28488509,21481238
3,17845241533250,8569076,25911965,19424706
3,17845252532893,9410427,28506892,21370886
3,17845262533527,8695592,25921716,19306099
3,17845273532743,9515815,28526837,21389234
3,17845283533759,8604474,25922365,19441052
3,17845294533204,9524089,28506734,21300387
3,17845304533506,8623251,25923041,19407846
3,17845314533945,8646605,25916430,19396785
3,17845324534074,8583657,25920568,19527571
3,17845334534656,8685385,25918279,19457117
3,17845345534521,9459970,28480117,21294388
3,17845355535329,8618348,25910536,19411514
3,17845366534687,9489009,28514320,21436999
3,17845377534103,9535745,28525328,21441371
3,17845387535101,8615339,25922956,19570576
3,17845398534671,9571731,28515190,21409344
3,17845408536808,3501143,25915936,17436245
3,17845419535847,11039044,28302544,21902855
3,17845430535433,11971644,28533695,22046045
3,17845440535660,10875765,25947375,20029315
3,17845451534973,11876723,28536711,22085621
3,17845461535789,10832701,25939233,20048538
3,17845472535804,11858920,28539059,22130574
3,17845483535957,11820448,28532192,22149970
3,17845494535618,11707838,28544172,22201195
3,17845505535280,11922263,28545416,22084957
3,17845515535539,10901627,25950842,20074498
3,17845525535807,10659634,25951592,20174498
3,17845535536081,10815268,25946891,20078047
3,17845545536204,10787310,25933975,20097522
3,17845556536138,11919355,28546205,22079032
3,17845566536618,10831775,25943765,20057791
3,17845577536302,11932619,28551479,22108721
3,17845587537113,10836539,25935826,19961659
3,17845597538689,10564678,25874365,19798838
3,17845607538955,10524316,25832952,19766778
3,17845617539591,10450691,25834497,19779136
3,17845628539865,10963615,28365326,22014798
3,17845639539870,11539770,28430776,21777974
3,17845650539239,11631237,28437814,21711506
3,17845660539877,10614721,25847780,19761929
3,17845671539360,11698588,28448235,21808157
3,17845682539375,11591326,28452985,21842827
3,17845693539542,11619374,28451018,21831065
3,17845703539613,10571958,25864912,19840153
3,17845713540799,10672939,25858959,19769259
3,17845724541882,11602148,28461689,21897293
3,17845735539829,11538118,28451555,21932411
3,17845746539141,8142999,28481795,23269060
3,17845756539419,7597999,25881739,19335194
3,17845766539541,8645406,25894189,19515272
3,17845777539775,9576011,28504878,21557914
3,17845787539794,8549934,25890859,19505350
3,17845798540242,9415120,28467819,21512354
3,17845808540790,8598182,25893750,19577536
3,17845818550868,8460916,25904795,19577701
3,17845829540237,8948332,28444372,21623498
3,17845839540268,8467877,25897426,19529591
3,17845849541096,8644227,25902845,19414983
3,17845860541428,9457127,28462209,21422304
3,17845871540392,9542218,28477432,21408858
3,17845881540537,8519126,25893977,19493163
3,17845891541416,8595623,25908875,19420013
3,17845901541483,8662093,25895336,19402900
3,17845912541357,9519775,28500259,21506610
3,17845922541778,8628767,25904814,19443170
3,17845933541522,9480550,28494239,21391544
3,17845943541789,8603076,25893426,19396418
3,17845954542175,9398060,28489742,21509364
3,17845965542090,9472206,28487467,21359652
3,17845976541908,9484343,28496758,21446558
3,17845986542041,8573736,25897486,19454567
3,17845997541807,9476315,28471856,21414190
3,17846007542105,8581045,25922748,19524147
3,17846018542931,9451044,28510417,21434888
3,17846029542308,9519870,28508467,21316819
3,17846039545305,8282391,25921862,19540671
3,17846050542256,9064084,28454709,21593603
3,17846060542777,8612004,25932636,19420238
3,17846071542633,9488553,28514885,21419278
3,17846081542933,8654224,25938657,19543420
3,17846092542520,9511786,28518451,21353441
3,17846102543369,8614651,25919508,19387021
3,17846113543686,9519618,28482800,21302211
3,17846124543618,9500993,28506112,21301269
3,17846135544283,9435231,28517924,21366319
3,17846146543437,9596908,28512492,21402614
3,17846156545629,6230971,25905309,20943613
3,17846167544500,9255595,28506874,21822781
3,17846178543857,9435994,28524864,22271375
3,17846188544271,8760784,25927457,20085594
3,17846199544699,9679585,28516614,22067179
3,17846209544980,8836041,25933939,20064517
3,17846219545623,8718227,25930417,20073615
3,17846229546933,8458727,25814185,19687213
3,17846239546988,8250178,25818116,19876948
3,17846249547449,8147758,25782861,19928767
3,17846260546502,9466056,28410320,21714027
3,17846271546272,9372001,28440191,21909778
3,17846282545782,8733348,28414050,22091112
3,17846292548593,9537412,25810168,18942104
3,17846302550939,10196809,25737476,14632355
3,17846312554551,4610565,25915395,5420111
3,17846323547543,4938105,30640400,18922513
3,17846334546660,7148340,33596249,29477866
3,17846345546267,10881258,32738918,26748953
3,17846356546352,11694447,29680806,24083538
3,17846366546408,10599757,26903637,21816270
3,17846376546758,10599091,26013490,20946625
3,17846386547023,9884501,25908957,20312982
3,17846396547212,11207383,25911559,19943687
3,17846407547042,12274102,28491387,21975171
3,17846417547314,10952546,25905073,20104766
3,17846427547330,6444208,25901315,21149045
3,17846438546604,7250232,29585113,25268016
3,17846448546752,6585360,27300997,23417674
3,17846459546777,6893207,32213746,28112021
3,17846470547066,7003752,34004677,29837589
3,17846480547078,6550909,30958288,27076831
3,17846491547431,7197790,34046539,29764975
3,17846501547503,6555854,30959363,27039383
3,17846512547427,7268356,34049210,29750177
3,17846523547786,7210915,34058050,29783765
3,17846534547933,7125412,34056983,29824833
3,17846545548079,7164305,34046715,29794051
3,17846556547778,7114807,34059337,29820408
3,17846566548237,6457305,30962646,27115983
3,17846576548422,5732359,30957762,22211630
3,17846586549331,8581529,30047233,23149448
3,17846596549631,8477209,26978682,20502509
3,17846606552552,8638768,26084513,19741115
3,17846617550715,9458581,28488806,21523582
3,17846628549953,9429541,28453027,21473418
3,17846639549641,9545813,28498811,21356363
3,17846649550598,8642001,25904366,19508635
3,17846659572772,8189772,25909588,19688288
3,17846670549629,9127639,28435304,21640360
3,17846680550659,8646738,25905376,19375148
3,17846690550965,8640330,25883081,19456606
3,17846700551115,8577460,25886311,19401772
3,17846711550740,9478949,28486775,21354793
3,17846721550985,8560523,25899141,19541762
3,17846732550845,9486432,28497499,21501410
3,17846742551434,8637743,25895402,19452912
3,17846752551690,8694629,25893724,19289215
3,17846762551986,8651191,25891115,19441052
3,17846772553529,8651992,25896907,19437885
3,17846783552693,9555880,28480401,21338964
3,17846794551480,9532243,28488776,21346319
3,17846804551737,8569761,25913778,19549925
3,17846814551875,8609773,25915387,19342734
3,17846825552540,9503206,28520812,21342059
3,17846836552193,9566715,28504149,21265844
3,17846847552030,9536890,28507200,21379606
3,17846857552054,8636773,25927906,19479458
3,17846867552733,8512327,25916996,19539852
3,17846878552936,9059253,28477363,21378466
3,17846889552214,9380409,28514032,21257297
3,17846899552975,8617050,25924817,19529181
3,17846911552567,10424710,31102041,23243722
3,17846921553176,8899713,25914506,19493131
3,17846931553332,9303035,25892291,19482252
3,17846942553454,7958348,22183273,15839351
3,17846952554263,7749006,23642671,17872962
3,17846962554841,8719149,25878541,19427331
3,17846973553577,9598710,28375562,21292332
3,17846983555541,8843802,25835841,18605832
3,17846994554328,7238581,28408342,18818063
3,17847005554305,9277111,22304020,16324506
3,17847017013095,9784887,24188181,17928310
3,17847027554703,12271277,20979191,12602118
3,17847038554078,11400975,28367607,22241479
3,17847048564376,10153912,25917719,20429743
3,17847059554324,11812136,28483890,22076678
3,17847070554832,11543466,28546912,22321380
3,17847080554913,10285880,25935859,20404673
3,17847090555355,10727567,25938785,20123779
3,17847101554758,11869741,28541305,22142977
3,17847111555295,10704070,25926821,20096659
3,17847123554838,12924230,31134696,24104540
3,17847133554946,10691398,25911760,20098676
3,17847143555171,10778061,25949112,20097772
3,17847153555201,10796592,25952806,20096569
3,17847163555437,10747777,25949542,20103379
3,17847173557003,10580993,25922218,20016306
3,17847183558408,10471081,25854399,19813156
3,17847194557514,11630559,28434448,21740703
3,17847204558297,10526625,25845532,19718051
3,17847214558344,10562424,25841875,19721769
3,17847225558998,11537285,28415599,21696613
