7,15684798378680,11453513,33582045,23044234
7,15684808379467,10724697,30662738,19662621
7,15684819378442,11750811,33026864,22151704
7,15684829378768,10987673,30943969,20933809
7,15684839379298,11392578,30661401,21227568
7,15684850379605,12999527,33961913,25364250
7,15684861378653,12807884,27247302,15419887
7,15684871379060,11830510,30875585,22610530
7,15684881379651,10252450,26294350,18246902
7,15684891823276,5311394,31432118,4229888
7,15684902380212,12104106,31419075,23072305
7,15684914379947,12949964,37055904,26257609
7,15684924380047,11845668,30937043,23391524
7,15684935379948,13362982,34047870,25388774
7,15684945380036,12068543,30820828,23052618
7,15684955380347,12033619,30952699,23238936
7,15684965380449,12223792,30938028,23112891
7,15684975381069,12108297,30950248,22967656
7,15684985383343,12054475,30762868,22804335
7,15684996381848,13365558,33851688,24514595
7,15685007381129,13383077,34032703,25091641
7,15685017381619,12085535,30949812,23104090
7,15685028381640,13347972,33859093,25079802
7,15685038381869,12055648,30763970,22788482
7,15685048383750,12115304,30684789,22925837
7,15685059382579,13307647,33864496,25003326
7,15685070381908,13216355,33861397,25384621
7,15685080382397,12234190,30769363,22875656
7,15685091382632,12956079,33828988,25414653
7,15685101382697,11625138,29955670,22395181
7,15685111383174,11903778,29936676,22110226
7,15685121383333,12218713,29946622,22014472
7,15685132383041,13232529,33249817,24460869
7,15685143383272,13360753,33667447,24911584
7,15685153383311,12047241,30567536,22807154
7,15685164383514,8337492,18770373,13436211
7,15685174384146,11834873,30893594,23062100
7,15685185383977,12662263,33981255,25576083
7,15685196383872,13153046,34037398,25419360
7,15685206384108,12044631,30765260,22725125
7,15685217384308,13352263,33861237,25074538
7,15685228384379,13230301,33852691,25396447
7,15685238384565,12045169,30755860,22944195
7,15685248384684,12230512,30298236,22384990
7,15685258384861,12070297,30741862,23041376
7,15685268385185,12086123,30768799,22902130
7,15685279385326,13198309,33853537,25360142
7,15685289385572,12109910,30758943,22692962
7,15685300385333,13329367,33856659,25213789
7,15685310386323,11809056,30676139,23092206
7,15685321385966,12606974,32881740,24367892
7,15685332386059,13135645,32945257,24348778
7,15685343385901,13323644,33365018,24699771
7,15685353386121,12246934,30546789,22669292
7,15685363386410,12133095,30939331,23057560
7,15685374386579,13373895,33848961,24968783
7,15685385386531,13021946,33860761,25084611
7,15685395386942,12262637,30765639,22928408
7,15685406387256,13225214,33859430,25385744
7,15685418387518,14703585,36856898,27055501
7,15685429386770,11553861,32774405,21391246
7,15685440397091,9333707,33511203,18018096
7,15685451387652,12739685,33926252,25781713
7,15685462387807,13013076,34040977,25291708
7,15685473387481,13484964,34035095,25371598
7,15685483387707,12017200,30761611,22613825
7,15685493387906,12090422,30751085,22865500
7,15685504387748,13327977,33862560,25067477
7,15685514388394,11435511,30273753,22942273
7,15685524388495,11796112,29912109,22198443
7,15685535388294,13436001,32934962,23918183
7,15685545388508,12019370,30284650,22362546
7,15685555388857,12062915,30561602,22753501
7,15685565389584,12239545,30749908,22915098
7,15685576388833,13291666,33769037,24964473
7,15685586389018,12149449,30845444,22494059
7,15685596389226,12086675,30934517,23084025
7,15685606389789,12128957,30947695,23155869
7,15685617389620,13315332,33935122,25280992
7,15685628390090,13347352,33774653,24984720
7,15685639389816,13362488,33868169,25122888
7,15685649390217,12074661,30677331,22965797
7,15685660389783,13127139,33856340,25380579
7,15685670390370,12178993,30759863,22952572
7,15685680390630,12055889,30935454,22982844
7,15685690391051,12111070,30857193,23140666
7,15685701390010,8676326,32672712,15313970
7,15685711390973,10933285,30874488,22342655
7,15685722390938,12800988,34002757,25647245
7,15685732391390,11325457,30908484,23404504
7,15685743391568,12924058,33187962,24887334
7,15685754391411,13306559,33385123,24608806
7,15685765392039,13298370,33670171,24794007
7,15685775392723,12089018,30760336,22996082
7,15685786391979,13305624,33758073,25021932
7,15685796392064,12058013,30758963,22867663
7,15685806392306,12133959,30933366,22909679
7,15685816392677,12102738,30944301,23141764
7,15685827392788,13275727,34039650,25496206
7,15685837392950,11977027,30768815,22619681
7,15685848392773,13279103,33799057,25217251
7,15685858393032,12010884,30762266,23067125
7,15685868393485,12072652,30768486,22826452
7,15685879393313,13227525,33864469,25121454
7,15685890392957,13399492,34041322,25145985
7,15685901393592,13255042,34037644,25318415
7,15685912393201,13288876,34029393,25533012
7,15685922394371,12163251,30761463,22986081
7,15685933394074,12645755,33041157,24729650
7,15685943394209,11896245,29863886,22022642
7,15685953395192,12157810,29953087,21852971
7,15685964394366,13252425,32900523,24286368
7,15685974394645,6749286,29626601,12161195
7,15685985394412,12647172,34041051,25776798
7,15685995394620,11559134,30922264,23541587
7,15686005395222,11553765,30760113,23335343
7,15686015395368,12071070,30166339,22396170
7,15686026394809,13308277,33667602,25019181
7,15686036395819,12076414,30763403,22325940
7,15686047395455,13224072,33644963,25172904
7,15686058395344,13276664,33872317,25153681
7,15686068395673,12235613,30952878,22756328
7,15686079396119,13255107,34032487,25370025
7,15686090396008,13275540,34041459,25513625
7,15686100396389,12216700,30776472,22766345
7,15686111396985,13332276,33864113,25137986
7,15686123396629,14333080,36947172,27484931
7,15686133397378,11448213,30229758,22740031
7,15686144396937,13100485,32759425,24028065
7,15686154396940,12019725,29942955,22090192
7,15686164397325,11961519,29944705,22192435
7,15686175396952,13608372,33642494,24955404
7,15686185397368,11885667,30764856,22881136
7,15686196398355,13350105,34040166,25511244
7,15686207398026,13444393,33946114,25215098
7,15686217398181,12105548,30851518,23026723
7,15686228397595,13336040,33679383,24867794
7,15686239397377,11125834,32753017,19948661
7,15686249397919,8487501,30409895,17054786
7,15686259398482,11555040,30954629,23387800
7,15686269398918,11325623,30950142,23571807
7,15686280398559,13162460,33835905,25315491
7,15686290398605,12232933,30768913,22749198
7,15686301398955,13090454,33844780,24927573
7,15686311399122,12315876,30750268,22873662
7,15686321399189,12027007,30766874,22535172
7,15686331399642,12028284,30767885,22667402
7,15686341399813,12020454,30776753,22960047
7,15686352399848,12479494,32865647,24811439
7,15686363400142,13410445,32935168,24357011
7,15686373400348,12103076,29930726,21826685
7,15686385399924,14319378,36453028,26779207
7,15686395400840,12184445,30652874,22851894
7,15686406400244,13242706,33763845,25178800
7,15686417401417,13337847,33760397,24986594
7,15686428400562,13301228,33765529,25237294
7,15686438400934,12083715,30765384,22837215
7,15686448401108,12130818,30692055,22773617
7,15686459401127,13353169,34035437,25461316
7,15686469401498,12064054,30939744,23117334
7,15686479401759,12130703,30939629,23134838
7,15686489401829,12175171,30944685,23150799
7,15686500401650,13321639,33559224,24868928
7,15686511401048,8906056,32584353,15797502
7,15686521401689,10942381,30871723,21519819
7,15686531402387,11581100,30944487,23543075
7,15686542402460,12834805,33940891,25622690
7,15686553402210,13443497,34040932,25478228
7,15686563402837,11652240,30474446,22978690
7,15686574402490,12937656,32944151,24237015
7,15686584402892,12091044,29949419,22074171
7,15686595403206,13388686,32930968,24280429
7,15686607403139,14453028,36857966,27525571
7,15686618403094,13384560,33865833,25270602
7,15686628403368,12127713,30940551,22895872
7,15686638403672,12064503,30944971,22739263
7,15686648404108,12213991,30850180,22766555
7,15686659403795,13198995,34034682,25206385
7,15686669404001,12241973,30768107,22931963
7,15686679404001,11951387,30765738,23078643
7,15686689404090,12129732,30673926,22727813
7,15686699405043,11260678,29341697,18823285
7,15686710404197,11972879,33263824,21125894
7,15686720405525,10861231,30656948,20394647
7,15686731404558,12815694,33751367,24326259
7,15686741404683,10953624,30559707,20510397
7,15686751404993,11522052,28029922,19617564
7,15686762405005,11389541,32632919,23040012
7,15686772405866,10881778,25786023,18473359
7,15686783405731,14229715,33263549,22595074
7,15686794406148,6575899,30755196,6148878
7,15686805421053,13077770,33950064,25220086
7,15686816406047,12577025,33969880,25951780
7,15686827405871,12956666,34042662,25760535
7,15686837405951,11960873,29911308,22218208
7,15686847406605,12013507,30857782,23137288
7,15686857406669,12062854,30946262,23026343
7,15686867406678,12114825,30745303,22989691
7,15686877406799,12077545,30764735,22584706
7,15686887407027,12077419,30941956,23143413
7,15686898406835,13371588,34041229,25283321
7,15686908407001,12095128,30951581,23174654
7,15686918407058,12179208,30947469,23042135
7,15686928407175,12136847,30758692,22645018
7,15686938407276,12096969,30770112,22994244
7,15686948408117,12064518,30674647,22952427
7,15686958408183,11924433,30747103,23131260
7,15686968408438,11522864,30058992,22593908
7,15686978408456,11878583,29484830,21910442
7,15686989408673,13287482,32917634,24091316
7,15686999408749,12114236,29962235,22224590
7,15687010408894,13375530,33862756,25238760
7,15687020408904,12132519,30771632,22543501
7,15687031409495,13148012,34043592,25608955
7,15687042410081,13311949,33930423,25271278
7,15687053408959,12999624,32121358,23519866
7,15687064409568,8305491,32679330,13750399
7,15687075409368,12989364,34046448,25612433
7,15687086410044,12624052,34036287,25209903
7,15687097409737,13248759,34039993,25570789
7,15687107410085,12011047,30942339,23034989
7,15687118410203,13477406,34036870,25400830
7,15687128410373,12018670,30949467,22929134
7,15687139410129,13361794,33854968,25138061
7,15687149410460,12088140,30668377,22583240
7,15687160410731,13368472,33861681,25162872
7,15687170410794,11859026,30781513,22717464
7,15687180411202,11761289,30249479,22483868
7,15687190414532,11642807,29921974,22115792
7,15687201411040,13238060,32923944,24377160
7,15687211411420,12176706,29946073,22029812
7,15687222411679,13308415,33357641,24657174
7,15687232411728,12235154,30573024,22440423
7,15687243411831,13172858,33977240,25130711
7,15687253414079,12094769,30385661,22327597
7,15687264412381,13281202,33867081,25166101
7,15687274412655,12111179,30773504,22755952
7,15687285412741,13189260,33856920,25159739
7,15687296412586,13418935,33859221,25271542
7,15687306412817,12054034,30779474,22732631
7,15687316412860,12161397,30759456,22807423
7,15687326413219,12079312,30349527,22486057
7,15687337413064,7933930,33105550,14047843
7,15687347413233,11488780,30900537,23371010
7,15687357413657,11644274,30952571,23221732
7,15687367413981,12072785,30943630,23041067
7,15687378414386,12911567,33816434,25485416
7,15687389413939,12637792,33040323,24826296
7,15687399414175,12292705,29949186,21813765
7,15687410414726,13330066,33250297,24175053
7,15687421414225,13328947,33861991,24799882
7,15687432414519,13323977,33860345,25077315
7,15687442415846,12065473,30684576,22762818
7,15687453414549,13232983,33862653,25340768
7,15687463414639,12073758,30945568,23100963
7,15687473415013,12304752,30942477,23063569
7,15687483415578,11987066,30950941,22793845
7,15687494415139,13584072,34038045,25341542
7,15687504415545,12041605,30759207,22635319
7,15687514415638,12060036,30766214,22937635
7,15687524416253,12150551,30774709,22886960
7,15687535415989,13209501,33865150,24962759
7,15687546416080,13028404,33772677,25289142
7,15687557416887,13542559,33866969,25012325
7,15687568416179,13409847,34040476,25408970
7,15687579416803,13328243,34040144,25118791
7,15687589416804,12008658,30950273,23015971
7,15687600415985,9902631,32453085,18935300
7,15687610416745,8914253,30473197,18011814
7,15687620416813,11402578,30949538,23543782
7,15687630416813,12288393,30942227,23086778
7,15687640417090,11885589,30938615,22991317
7,15687650417769,12262646,30698046,22857201
7,15687661417721,13240445,33867986,24962708
7,15687672418232,13305356,33870079,24964397
7,15687682424076,11641518,29852424,21869451
7,15687693417715,14040840,33179938,23934524
7,15687703418153,9275698,30242599,17696233
7,15687714418227,12505709,33292318,23718395
7,15687725418252,12342498,33277486,22516435
7,15687735418676,11466818,30193975,20888287
7,15687746418423,12512182,33404794,23998992
7,15687756418550,11519807,30215918,21749821
7,15687766418973,11203738,30177391,20386873
7,15687777419002,12473412,33285348,23191243
7,15687787419039,11948998,30352682,22334852
7,15687797419152,10910609,30174480,21780825
7,15687807419214,10661310,29988180,20520312
7,15687817419316,11452929,30184167,21152134
7,15687827419631,11644882,30372305,22545530
7,15687837419864,11603632,30074083,21211879
7,15687847420603,11650586,30251098,22196930
7,15687858420247,12857986,33090637,23897180
7,15687869420157,12349507,32608351,21952921
7,15687879420492,11858177,30073066,22091443
7,15687889421284,6112291,30594293,11023604
7,15687899425302,11170492,30939297,22983198
7,15687910420996,12463559,33975399,24659047
7,15687920421603,11701165,30761915,22038475
7,15687930421981,12018059,30921659,22928365
7,15687941421793,13294779,34039151,25443497
7,15687952421283,13328527,33896576,25318283
7,15687962421627,12030542,30766988,23074201
7,15687972422049,12134234,30759527,22985928
7,15687983421807,13168277,33875559,24481146
7,15687994421982,13508315,33864646,25123204
7,15688004421984,12000324,30770136,22580955
7,15688015422508,12606248,33348061,25001713
7,15688025422713,11852007,29944705,22268559
7,15688035423180,11972978,29953340,22299877
7,15688045423197,12223805,29860925,21930254
7,15688055423454,12072351,30359577,22413316
7,15688066423455,13403336,34033862,25251193
7,15688077423440,13239531,34025274,24994188
7,15688088423440,13407977,33736415,25134190
7,15688098423529,12075738,30777230,22738905
7,15688109423816,13006757,33863954,25410684
7,15688120423809,13611437,33861774,25170158
7,15688130423892,12082520,30761603,22835958
7,15688141424080,13303850,33760108,24532108
7,15688152423479,11701162,32871781,21422862
7,15688162424518,7904832,30347219,15805334
7,15688173424431,12679532,34052527,25924650
7,15688184424649,12695080,34042826,25780742
7,15688194424707,11991619,30623423,22874754
7,15688204424983,12052452,30565784,22774353
7,15688214425184,11579120,29937950,22276388
7,15688224425626,11592695,29945419,22162115
7,15688236425431,14594708,35929108,26596934
7,15688246425546,11895104,30376306,22438556
7,15688257425887,13460603,33348738,24770834
7,15688267425994,11707643,30373471,22551742
7,15688277426051,12407936,30561404,22633177
7,15688288426087,13290236,33866589,25089917
7,15688298426281,12158635,30760637,22535808
7,15688309426568,13207786,33855874,24952380
7,15688319427263,12105270,30942818,23110302
7,15688330426832,13468855,34026640,24902936
7,15688340427340,12156937,30936551,23113442
7,15688351427007,13427195,33945372,24790526
7,15688362426856,13271103,33859072,24992439
7,15688372428211,12149756,30762034,22558365
7,15688383427244,13341139,33859686,24896787
7,15688393427470,12054196,30762938,22917971
7,15688403427865,12096143,30758763,22822075
7,15688414428010,13335668,33773859,25139684
7,15688425427176,8378516,32422947,14646761
7,15688435427821,10847270,30963220,22592078
7,15688445428250,11584422,30865274,23355746
7,15688457427915,14254504,37116932,27965163
7,15688467429045,11911122,30759003,22521823
7,15688478428716,13208489,33861657,24697669
7,15688488429041,12121584,30938573,23188113
7,15688499429821,13345054,34043212,25256411
7,15688510429076,13252880,33850890,25191553
7,15688520429606,12110870,30741718,22836911
7,15688531429762,13274132,33853330,25339359
7,15688541713832,12524166,31633665,23508465
7,15688552429684,12958269,32911695,24507581
7,15688562429836,12079607,30765984,22836387
7,15688572430292,12031237,30761378,22970875
7,15688583430141,13311533,34032516,25073594
7,15688594429911,13362119,34013949,25482129
7,15688604430360,12143367,30950127,23004687
7,15688614430483,12063924,30757278,22746570
7,15688624430575,11969815,30666339,22981697
7,15688634431204,11544740,29941740,22372768
7,15688645430932,13175103,32857369,24061800
7,15688655431379,11955697,29942800,21965815
7,15688666430936,13522020,33346376,24554027
7,15688676431228,11900538,30760880,22589078
7,15688686432047,12092547,30355931,22518282
7,15688697431435,6326286,32530996,10656913
7,15688707431518,11709085,30940433,23432168
7,15688717431685,10996441,30908194,20503264
7,15688727432560,10322791,30885671,19546226
7,15688739432701,13614658,36776612,26059702
7,15688750432309,11779212,33736353,22194518
7,15688760433032,9751367,24383334,16022075
7,15688771432425,16338422,33893495,23306524
7,15688781432855,9684694,30885769,18434354
7,15688791432899,11132035,30868297,20475755
7,15688801433175,11406344,30897727,23057515
7,15688812433146,12997695,34025383,25717756
7,15688822433403,12054018,30945854,22808469
7,15688832433970,12208569,30955859,23002443
7,15688843433617,12939660,33730887,25186384
7,15688853433933,11527721,30124541,22686084
7,15688864434062,13259584,32938362,24257716
7,15688874434417,12156837,30164181,22052272
7,15688884434859,12040760,30484756,21984112
7,15688895434182,13276437,33865378,25092748
7,15688905434612,12162403,30772558,22731131
7,15688916435318,13327912,34035521,24876708
7,15688927434596,13380157,34028806,25222097
7,15688939435102,14188580,36961505,27301402
7,15688949435145,12402836,30675014,22753841
7,15688959435587,12035039,30769577,22703870
7,15688970435977,13092360,33214903,24476328
7,15688981435659,7759986,32926926,14258004
7,15688992435480,13099563,34031127,25472309
7,15689002435985,11552769,30903170,23323484
7,15689013436067,13146436,34032042,24939074
7,15689023436156,12131905,30945078,22919831
7,15689034436282,13348386,33864957,25069367
7,15689044436551,11479716,30575750,22526008
7,15689054436975,11636308,29872995,22464890
7,15689065436363,13430900,32938121,24283242
7,15689075437263,11957465,29949002,21888365
7,15689086437162,13412050,33454923,24692800
7,15689096437266,12160000,30558608,22583973
7,15689107436938,13291409,33849369,24911413
7,15689117437495,12163610,30938107,22899369
7,15689127437660,11845973,30946587,23043939
7,15689137437859,12060485,30952783,23115379
7,15689148437728,13324867,33791309,25217902
7,15689158438108,12078993,30755181,23036264
7,15689169437860,13152942,33864431,25403653
7,15689179438704,12281238,30761270,22915078
7,15689190438465,13226699,33869603,25312984
7,15689201439164,13458044,33765288,25071871
7,15689212438807,13332933,33780079,25208560
7,15689222439104,12082309,30942968,23224184
7,15689232439260,12207645,30943401,23081403
7,15689243438429,10875207,32803998,19307903
7,15689253439052,9243910,30468268,17646152
7,15689263439089,11597586,30902980,23121987
7,15689273439329,11631012,30939267,23053774
7,15689283439916,12026272,30942093,22938719
7,15689294439990,13446020,33847927,25238694
7,15689304440250,12128161,30770664,22803262
7,15689315440370,13278744,33860606,24898309
7,15689325440623,11746374,30763743,22947302
7,15689335440679,12313386,30764924,22874244
7,15689346440349,13217243,33755047,25265546
7,15689356440474,12250479,30926709,23078249
7,15689366440708,12056716,30937751,22908547
7,15689376440873,12221486,30938336,23004290
7,15689386441327,11994266,30762820,22414131
7,15689396441405,12150769,30769232,22742465
7,15689407441150,13191530,33865819,25136673
7,15689417442166,12141044,30765074,22911747
7,15689428441644,13264459,33701726,25126147
7,15689438442084,12229477,30767463,22889109
7,15689449441896,13280208,33777314,24598045
7,15689459442105,11769017,30647648,22671740
7,15689469442262,11605406,29933492,22512684
7,15689479442340,11967731,29938926,21923503
7,15689489442714,11766460,29942649,22208589
7,15689500442469,13544760,33656432,24855849
7,15689510442748,12090114,29943063,22176598
7,15689521442660,7774972,33027932,14411882
7,15689531443256,11565468,30936029,23559381
7,15689543443624,14166428,37044646,27585927
7,15689554443450,13228950,34036877,25281076
7,15689565443583,13399624,34034781,25255513
7,15689575443603,11954162,30943977,22821286
7,15689585443723,12197562,30945354,22990050
7,15689595444227,12017527,30767921,22916975
7,15689606443930,13339710,33855906,25285323
7,15689617443865,13315824,33844659,24771820
7,15689627444312,12123400,30765627,22872788
7,15689637444767,12164232,30765156,22762958
7,15689647444815,12006584,30683814,22776673
7,15689658445772,13295811,33860024,24988233
7,15689669445283,13339249,34045197,25445582
7,15689680444691,12701251,33305700,25020647
7,15689690445298,11686052,29947211,22389832
7,15689701445592,13281257,32933090,24316010
7,15689712445161,13363872,33046740,24496581
7,15689723445645,13323651,33642724,24857666
7,15689734446064,13239579,33850523,25371493
7,15689745445697,13343954,33780603,25230198
7,15689755446122,11902440,30758431,23032960
7,15689766446241,13424638,33467483,24851938
7,15689776447104,11980096,30273734,22585650
7,15689787446598,8075402,32901394,14201213
7,15689798446737,12680977,34038466,25908102
7,15689808446903,11776736,30878827,23235016
