7,3312953081202,11545444,5443410,20681853
7,3312961081484,11585078,5492753,20675127
7,3312969081200,11579973,5454670,20667296
7,3312977082121,11343930,5445113,20167887
7,3312985080703,11198735,5387667,19886623
7,3312993080628,11151971,5228085,19888843
7,3313001080872,11182386,5303355,19885468
7,3313009080240,11138569,5196765,19884737
7,3313017081090,11119686,5225006,19885797
7,3313025080910,11069850,5180406,19885134
7,3313033082610,11526587,5207797,19875577
7,3313041081160,11036180,5167453,19876103
7,3313049081825,10969152,5024777,19885559
7,3313057081259,10932044,5008258,19858117
7,3313065081197,10938261,5020990,19878135
7,3313073081639,10872494,4872438,19876991
7,3313081081431,10894633,4952353,19878322
7,3313089080950,10921206,4920975,19867691
7,3313097078831,10628345,4804366,19374002
7,3313105081409,10435924,4664675,19094320
7,3313113080512,10465383,4767103,19088143
7,3313121080828,10504104,4783395,19083311
7,3313129080297,10450729,4729501,19084675
7,3313137080878,10431537,4671539,19084504
7,3313145078580,10425168,4631696,19081592
7,3313153081806,10486929,4755212,19083061
7,3313161080661,10479598,4757489,19085406
7,3313169081632,10513006,4706460,19085266
7,3313177077940,10333912,4281480,19080802
7,3313185075009,9073633,4326382,19086070
7,3313193074015,9140697,4300887,19135360
7,3313201074405,9118454,4292247,19138054
7,3313209074411,8968617,4231209,19125636
7,3313217075266,9120860,4506184,19060576
7,3313225074271,9119698,4256464,19064690
7,3313233074929,9124467,4301721,19103888
7,3313241073887,9183012,4303511,19135193
7,3313249073797,9119453,4340921,19117786
7,3313257074656,9131137,4333196,19118548
7,3313265074010,9141816,4303782,19135380
7,3313273074082,9103618,4296240,19131431
7,3313281073775,9102323,4328379,19137459
7,3313289073668,9114629,4350832,19138508
7,3313297073549,9105709,4316217,19139055
7,3313305073585,9101009,4326390,19137892
7,3313313073495,9116980,4323213,19138897
7,3313321074299,12831007,5796461,19138741
7,3313329074589,17718909,14678915,19127864
7,3313337079954,17580332,14583107,19030937
7,3313345077188,17722196,14037666,18981956
7,3313353082258,17704005,14151594,19082411
7,3313361076943,17822236,14013669,19067742
7,3313369081090,17719231,14563109,19103788
7,3313377075709,17837046,14260068,19079047
7,3313385075407,17771793,14671102,19107317
7,3313393074620,17904619,14722815,19244297
7,3313401075316,18565745,15332814,19917222
7,3313409074762,18575023,15400248,19909566
7,3313417074530,18575886,15442281,19906800
7,3313425076482,16805125,3058399,19917326
7,3313433079392,11211707,5307440,19896166
7,3313441078135,11260635,5382349,19890230
7,3313449079112,11166193,5285744,19876060
7,3313457079114,11084409,5223199,19884728
7,3313465078176,11188112,5182697,19874503
7,3313473078533,11091811,5192437,19887274
7,3313481077677,11167717,5218285,19885479
7,3313489078411,11118429,5245900,19889693
7,3313497078036,11084013,5163109,19885916
7,3313505078715,11087617,5218747,19886455
7,3313513078839,11152334,5332501,19870538
7,3313521075832,11145714,5358944,19884810
7,3313529077917,11239878,5338884,19897783
7,3313537077307,10894670,5064825,19478001
7,3313545076125,10685218,4990363,19090588
7,3313553077873,10653173,4966229,19091879
7,3313561078045,10657473,4959580,19083413
7,3313569078218,10893066,4930684,19073675
7,3313577078260,10724338,4964004,19085802
7,3313585078810,10502870,4818151,19079656
7,3313593077484,10556224,4822598,19083180
7,3313601078125,10644394,4834067,19086953
7,3313609078169,10556557,4797482,19087148
7,3313617078007,10540258,4784190,19083657
7,3313625075673,10463312,4719974,19081994
7,3313633077851,10459046,4721181,19082620
7,3313641077973,10496126,4804833,19086576
7,3313649078030,10445513,4705317,19084588
7,3313657076087,10429585,4629727,19084677
7,3313665076855,10448805,4689560,19095054
7,3313673076357,10424095,4724271,19090956
7,3313681078500,10414349,4617202,19094556
7,3313689077842,10448182,4666674,19068860
7,3313697077984,10451322,4757361,19076758
7,3313705078396,10454817,4706738,19081373
7,3313713076998,10463927,4684257,19088754
7,3313721071463,18414075,717440,19096650
7,3313729071965,18636149,619918,19130695
7,3313737072602,9687516,4081738,19122590
7,3313745071221,9065728,4275552,19072614
7,3313753071508,9114157,4327297,19127704
7,3313761071110,9151109,4333199,19136453
7,3313769070890,9118137,4372630,19137398
7,3313777071079,9103325,4323519,19117648
7,3313785070959,9101726,4302517,19137364
7,3313793070664,9121277,4320710,19139452
7,3313801071005,9108343,4335882,19138639
7,3313809071037,8966136,4264924,19124869
7,3313817071673,9090089,4527469,19062466
7,3313825071204,9090153,4330690,19063440
7,3313833071845,9186195,4353102,19134575
7,3313841070879,9184644,4336877,19132215
7,3313849070570,9221513,4382845,19135667
7,3313857070483,9193950,4343623,19136607
7,3313865070275,9197951,4366079,19136253
7,3313873070223,9234719,4381868,19134014
7,3313881071128,15998134,9665368,19139094
7,3313889071205,17736041,14607120,19132554
7,3313897075390,17704312,14023756,19051891
7,3313905074201,17678493,13958191,19029003
7,3313913077149,17834415,13916956,19100305
7,3313921074313,17780010,14114123,19066484
7,3313929072737,17737647,14553402,19079839
7,3313937072551,17778006,14675482,19110543
7,3313945072830,17908743,14776301,19256214
7,3313953071732,18553116,15365437,19902669
7,3313961071557,18591535,15359846,19917126
7,3313969071583,18560057,15399387,19908937
7,3313977070627,18797801,10752442,19918430
7,3313985075142,12949876,4495330,19915203
7,3313993075157,11168871,5320761,19874928
7,3314001075222,11248678,5311846,19889032
7,3314009075317,11238731,5331381,19887491
7,3314017075602,11200190,5224748,19884382
7,3314025076154,11234372,5373222,19884350
7,3314033075375,11183578,5257918,19887069
7,3314041075767,11205230,5256072,19885413
7,3314049072629,11136683,5279844,19871990
7,3314057075545,11128003,5210021,19886465
7,3314065075111,11136500,5247446,19878451
7,3314073074577,11166050,5256794,19881659
7,3314081074159,11195323,5240477,19884079
7,3314089074891,11106386,5227641,19888271
7,3314097074226,11045269,5160995,19767835
7,3314105074326,10603159,4910910,19077472
7,3314113074886,10637438,4928914,19072900
7,3314121075770,10573496,4886317,19087081
7,3314129075088,11327262,5051270,19087832
7,3314137075784,10646220,4894034,19089500
7,3314145074248,10471408,4710041,19082795
7,3314153074442,10465087,4770590,19091111
7,3314161074302,10453846,4747844,19085401
7,3314169074757,10511302,4704947,19071894
7,3314177074439,10438791,4679775,19087230
7,3314185074389,10437323,4688279,19094608
7,3314193074732,10432740,4742062,19087353
7,3314201076322,10417101,4698829,19084830
7,3314209075202,10434728,4714724,19084202
7,3314217074091,10423077,4686788,19085547
7,3314225074899,10478955,4716042,19079252
7,3314233073599,10460502,4676476,19079122
7,3314241074747,10483187,4743631,19085586
7,3314249074697,10408904,4618133,19083187
7,3314257074657,10450946,4660630,19084521
7,3314265074135,10377175,4608858,19085567
7,3314273072548,10084884,4348052,19085952
7,3314281069014,9137167,4317587,19119766
7,3314289067794,9130432,4305958,19119299
7,3314297067654,9172926,4318555,19139629
7,3314305067875,9106449,4347796,19138523
7,3314313068153,9133478,4331933,19138477
7,3314321067914,9113640,4308064,19135772
7,3314329067998,9113844,4338982,19139773
7,3314337067610,9141274,4286331,19138830
7,3314345067567,9127935,4367082,19139585
7,3314353067570,9153418,4299077,19132178
7,3314361067389,9123170,4281985,19139564
7,3314369067348,9183194,4298885,19140331
7,3314377067363,9172603,4260340,19140037
7,3314385067378,9125186,4309158,19140351
7,3314393067123,9098503,4275775,19139315
7,3314401067149,9137878,4362983,19139889
7,3314409067555,8978979,4290925,19128223
7,3314417070428,11927002,5179313,19138031
7,3314425069386,17818595,14775865,19122704
7,3314433072674,17697955,14808918,19128579
7,3314441076492,17948922,13866526,19092486
7,3314449071982,17740119,14282262,19070161
7,3314457071024,17962941,13914886,19083778
7,3314465069134,17747652,14693275,19104212
7,3314473068697,17749463,14679813,19082865
7,3314481068656,17778454,14669171,19116433
7,3314489068747,17920830,14744493,19258874
7,3314497068597,18578349,15415843,19920541
7,3314505068149,18544070,15315210,19915900
7,3314513068020,18546694,15363879,19920938
7,3314521069370,17469649,7051942,19923113
7,3314529072759,11224834,5291540,19886125
7,3314537071762,11138882,5313401,19885074
7,3314545072581,11149805,5280139,19885428
7,3314553071835,11098957,5221847,19883242
7,3314561072031,11148167,5193537,19888348
7,3314569072262,11083419,5170008,19882881
7,3314577072261,11100759,5177765,19887038
7,3314585072658,11075435,5137923,19883676
7,3314593071788,11028556,5120813,19870475
7,3314601071929,11038192,5143410,19885617
7,3314609071569,11088784,5176857,19890813
7,3314617071493,11126256,5270456,19887921
7,3314625071675,11066833,5234594,19888758
7,3314633071959,11069997,5193989,19885071
7,3314641071971,10709048,5001753,19279351
7,3314649071088,10667041,4960406,19078724
7,3314657071204,10604448,4928029,19094369
7,3314665072083,11486253,4519746,19093858
7,3314673071969,10693136,4971163,19092140
7,3314681070459,10542281,4857835,19085546
7,3314689071367,10443480,4754934,19095647
7,3314697071494,10384716,4686985,19088964
7,3314705073368,10446884,4664343,19091018
7,3314713072346,10511937,4759917,19069568
7,3314721072532,10473854,4765698,19082425
7,3314729071999,10503529,4726896,19020149
7,3314737072355,10496184,4707097,19081277
7,3314745072010,10456503,4727333,19081561
7,3314753070810,10460722,4714515,19083163
7,3314761071464,10490971,4786700,19090905
7,3314769070757,10501385,4772165,18999125
7,3314777072473,10447765,4670052,19086588
7,3314785071624,10415768,4689982,19083340
7,3314793068186,10504667,4786860,19085033
7,3314801071794,10466766,4691912,19103360
7,3314809072163,10456986,4672260,19079056
7,3314817065479,17702573,1059136,19094129
7,3314825065873,18633610,617538,19127268
7,3314833065897,10011872,4006631,19111737
7,3314841064638,9103128,4235817,19135140
7,3314849064779,9147762,4340049,19137721
7,3314857064782,9111068,4351035,19137558
7,3314865064751,9129889,4294815,19137238
7,3314873064476,9132561,4294964,19138383
7,3314881064600,9133879,4328937,19139019
7,3314889064702,9094771,4317828,19130164
7,3314897064257,9119125,4272937,19137999
7,3314905064501,9173539,4338636,19139276
7,3314913064277,9135420,4337864,19139702
7,3314921064486,9172366,4303319,19139148
7,3314929064246,9152141,4295450,19139148
7,3314937064144,9099538,4301780,19140249
7,3314945064100,9116357,4298213,19139915
7,3314953064138,9145199,4273872,19132944
7,3314961063962,9099375,4249022,19140404
7,3314969063895,9110990,4290961,19140324
7,3314977065279,15816258,12052638,19133750
7,3314985064909,17711331,14614665,19134041
7,3314993070862,17774181,14502742,19125347
7,3315001070935,17847499,14026524,19095906
7,3315009074143,17814453,14172969,19064610
7,3315017067892,17827909,14209455,19073556
7,3315025067488,18493552,14851307,19728719
7,3315033067670,18541051,15428536,19908462
7,3315041067948,18647954,14957574,19888549
7,3315049067512,18540879,15387919,19901056
7,3315057067136,18562968,15421166,19902085
7,3315065066386,18561975,15392074,19906426
7,3315073065974,18608678,13072524,19900911
7,3315081069212,13968824,4221263,19918608
7,3315089069080,11137516,5319410,19880425
7,3315097069620,11140314,5250689,19879479
7,3315105069133,11257132,5315847,19891298
7,3315113069325,11164288,5232068,19887266
7,3315121070032,11113281,5208271,19883616
7,3315129068803,11033751,5112110,19877189
7,3315137068388,11100524,5139055,19891705
7,3315145069019,11073828,5212757,19887714
7,3315153069168,11098305,5216559,19831386
7,3315161068132,11122554,5226447,19886034
7,3315169068660,11106479,5193622,19884272
7,3315177068805,11113383,5201003,19878153
7,3315185069933,11091133,5156734,19885650
7,3315193069565,11078307,5154328,19868143
7,3315201068027,11058192,5155832,19887950
7,3315209067673,11131288,5265821,19884637
7,3315217065865,11039490,5107722,19889620
7,3315225068809,11682261,5286227,19892889
7,3315233067620,11141559,5133891,19871653
7,3315241069827,10803538,4916472,19680068
7,3315249069357,10475469,4796490,19015604
7,3315257069201,10433261,4668523,19083851
7,3315265068200,10456838,4719264,19085961
7,3315273068964,10401599,4614044,19092987
7,3315281069241,10484081,4635407,19054692
7,3315289068690,10411565,4665351,19083349
7,3315297067084,10431856,4681747,19082121
7,3315305067936,10414243,4630031,19084384
7,3315313068610,10458338,4740972,19075013
7,3315321067665,10405246,4595533,19080202
7,3315329068652,10458710,4655377,19096597
7,3315337068434,10451924,4678076,19084399
7,3315345068651,10448436,4679272,19085304
7,3315353068983,10495898,4738224,19081910
7,3315361068482,10418487,4693008,19083666
7,3315369064466,10128972,4160385,19072229
7,3315377061734,9126956,4295628,19119046
7,3315385061887,9094709,4340221,19136784
7,3315393061565,9113121,4345505,19137960
7,3315401061753,9094714,4296470,19140202
7,3315409061468,9099029,4290306,19139449
7,3315417061526,9144256,4363568,19139966
7,3315425061361,9122484,4289041,19139644
7,3315433061496,9160609,4313080,19134121
7,3315441061378,9102457,4327271,19140147
7,3315449061230,9139395,4300025,19139967
7,3315457061341,9121306,4289046,19140151
7,3315465061159,9088548,4294976,19139619
7,3315473061243,9102783,4339217,19140087
7,3315481061282,9150119,4329414,19136148
7,3315489061093,9115760,4280125,19134337
7,3315497061057,9142336,4328452,19139509
7,3315505060997,9079157,4316455,19139990
7,3315513062560,13142532,8840344,19141583
7,3315521061764,17760365,14689906,19131879
7,3315529069285,17727338,14517492,19138740
7,3315537066445,17909956,13860493,19066592
7,3315545082579,17849769,14139894,19085150
7,3315553065405,17668508,14428565,19025080
7,3315561065347,17853135,14115609,19104411
7,3315569063270,17759994,14698777,19102476
7,3315577063234,18415702,15204761,19756903
7,3315585063105,18564835,15348293,19906409
7,3315593063747,18562949,15295404,19906447
7,3315601062668,18583702,15415148,19907413
7,3315609062499,18461472,15286937,19904109
7,3315617064771,15543578,4289894,19909386
7,3315625066919,11188589,5405406,19886525
7,3315633066444,11121330,5259479,19889237
7,3315641065392,11158161,5240265,19881070
7,3315649066840,11047427,5178315,19890388
7,3315657067072,11080186,5222591,19875303
7,3315665066177,11120862,5196332,19889034
7,3315673065674,11113674,5204972,19869765
7,3315681066025,11066317,5122408,19886794
7,3315689064189,11076001,5233133,19893628
7,3315697065414,11145801,5281609,19894604
7,3315705064816,11066527,5210731,19886272
7,3315713064792,11067431,5273787,19890487
7,3315721065041,11048515,5205665,19884254
7,3315729066327,11072501,5126462,19883832
7,3315737064813,11049854,5138401,19867175
7,3315745065739,11043475,5109493,19884350
7,3315753065910,10602757,4897893,19077151
7,3315761063071,14320813,2967081,19085174
7,3315769060348,18626912,629350,19119989
7,3315776942962,18389776,612017,18878046
7,3315785062576,1391502,662013,2432579
7,3315793064587,11039204,5099392,19875819
7,3315801065846,11078759,5164486,19889914
7,3315809065809,10953946,5020591,19873633
7,3315817065665,10926291,4902914,19875793
7,3315825065514,10898702,4836450,19877889
7,3315833066013,10945891,4919047,19875134
7,3315841065210,10932563,4957622,19876753
7,3315849065694,10883530,4959930,19886541
7,3315857065435,10916891,4902944,19867692
7,3315865065448,10924156,4975438,19879851
