7,2602300031213,6582,28891,22297393
7,2602308032403,6692,29236,22303155
7,2602316031866,6389,29096,22288569
7,2602324031418,6626,29275,22296470
7,2602332031619,6566,28935,22296020
7,2602340031914,7037,29955,22297853
7,2602348029842,7047,28844,22294928
7,2602356031606,7370,29567,22300985
7,2602364030272,7404,29264,22297590
7,2602372030857,6507,29263,22298917
7,2602380030554,6726,29030,22287020
7,2602388030608,7230,29298,22299395
7,2602396029677,7047,28925,22295199
7,2602404029322,6671,29675,22296479
7,2602412030569,5987,28724,22304198
7,2602420029751,6403,28332,22298897
7,2602428029572,6765,28934,22294818
7,2602436029152,7058,28888,22285151
7,2602444028844,6129,29240,22298914
7,2602452028480,6969,29220,22305368
7,2602460028815,6396,29533,21605146
7,2602468029593,6047,29002,21502037
7,2602476028127,3743,59287,21497055
7,2602484029464,7093,24977,21503942
7,2602492029191,8354,25362,21493669
7,2602500028709,7417,25288,21485677
7,2602508029680,7158,24288,21500249
7,2602516028651,6777,24641,21496883
7,2602524028572,5627,24548,21505262
7,2602532027582,6863,24958,21498613
7,2602540027527,6681,24352,21508624
7,2602548027260,6889,24873,21502148
7,2602556026918,6927,25207,21501968
7,2602564026722,6679,24791,21507552
7,2602572027620,7774,24465,21506588
7,2602580027676,7407,24402,21502008
7,2602588026200,8473,24617,21505817
7,2602596027793,6231,25019,21506506
7,2602604026550,5886,25117,21501534
7,2602612026310,6770,24516,21508626
7,2602620027276,6560,24376,21491866
7,2602628026414,7020,25182,21499077
7,2602636025829,7000,25117,21507125
7,2602644025853,6567,24481,21503139
7,2602652026269,7145,24401,21505479
7,2602660026065,6569,24561,21500781
7,2602668025691,6584,24781,21502575
7,2602676026603,6481,24891,21493561
7,2602684025964,7539,25231,21491634
7,2602692024642,1753,49767,21496577
7,2602700024156,8988,30527,21505748
7,2602708026148,7667,29458,21509908
7,2602716025797,7427,28531,21487702
7,2602724024912,6677,29015,21495312
7,2602732024133,6332,29356,21498275
7,2602740025072,6292,29438,21489184
7,2602748024402,7024,29462,21499841
7,2602756025409,6577,28706,21499718
7,2602764024690,6943,28605,21498035
7,2602772023599,6933,28373,21495789
7,2602780024086,6831,28947,21505212
7,2602788024033,7151,28684,21500103
7,2602796024358,7615,28671,21488931
7,2602804030155,6899,28804,21515336
7,2602812023230,7148,29551,21484346
7,2602820022887,6842,28572,21502832
7,2602828023953,7198,29017,21503266
7,2602836022640,7454,29548,21497613
7,2602844023628,6672,28868,21502591
7,2602852023168,7150,28219,21500156
7,2602860022973,7520,28985,21487028
7,2602868022680,6766,28834,21500606
7,2602876021887,6884,29400,21502177
7,2602884022584,6250,28942,21503571
7,2602892021690,6408,29209,21503677
7,2602900022453,8221,28601,21504545
7,2602908022097,6554,29235,21499120
7,2602916021763,7009,29801,21486395
7,2602924021207,6916,29092,21506204
7,2602932021406,6765,28985,21719465
7,2602940021359,6537,28551,22299575
7,2602948021061,3661,45059,22304039
7,2602956022448,5820,50156,22298699
7,2602964022094,6395,44732,22296167
7,2602972020622,5376,41778,22290195
7,2602980021829,5294,41923,22252612
7,2602988020073,5514,42121,22278259
7,2602996020024,6343,45707,22299785
7,2603004019301,6526,49861,22304034
7,2603012019450,6895,50798,22301653
7,2603020020015,6654,49338,22304021
7,2603028018873,5811,39878,22297661
7,2603036019444,2669,28401,22290016
7,2603044020870,8767,52309,22296204
7,2603052022249,7722,9527,22272436
7,2603060023330,510,5087,22266735
7,2603068019018,704,10947,22277659
7,2603076017746,2164,18917,22306590
7,2603084017387,2825,23686,22310975
7,2603092016836,3218,23344,22308190
7,2603100017550,2764,31821,22301616
7,2603108016641,2813,21322,22309773
7,2603116016538,3098,21156,22314644
7,2603124017584,3104,29398,21722847
7,2603132016986,432,12406,21510928
7,2603140015875,461,12296,21515302
7,2603148015696,394,12042,21522019
7,2603156015767,549,12427,21513852
7,2603164015174,467,12270,21526844
7,2603172015359,588,12439,21524213
